13-56-16.315041: 1540.4413752242, 1550.3937508162, 1560.4474298221, 1540.9997328372, 1550.869521318 , 1560.5530324194, 1540.1305993065, 1549.9655726429, 1560.0251661875
13-56-16.316040: 1540.441567715 , 1550.3894496648, 1560.445845766 , 1540.9989604277, 1550.8654126312, 1560.5526353831, 1540.128477106 , 1549.9636181298, 1560.0237804045
13-56-16.317040: 1540.4417602058, 1550.390426502 , 1560.4464402708, 1540.998765909 , 1550.867174314 , 1560.5542215927, 1540.1288638176, 1549.966548946 , 1560.0245720037
13-56-16.318040: 1540.4411808462, 1550.3892527682, 1560.4474298221, 1540.9991530579, 1550.8687389826, 1560.5550137303, 1540.1302144804, 1549.9645944305, 1560.0245720037
13-56-16.319040: 1540.4411808462, 1550.390426502 , 1560.447034776 , 1540.998188019 , 1550.8697183366, 1560.5528348696, 1540.130020181 , 1549.9651809757, 1560.0273435751
13-56-16.320040: 1540.4407958649, 1550.3912083549, 1560.4468353166, 1540.9983806489, 1550.8687389826, 1560.5538245558, 1540.130020181 , 1549.9651809757, 1560.0271461583
13-56-16.321040: 1540.439829638 , 1550.391405252 , 1560.4490158178, 1540.9989604277, 1550.8675645245, 1560.5536270058, 1540.1282846934, 1549.9640078857, 1560.0249668359
13-56-16.322040: 1540.4423395658, 1550.3896446498, 1560.4482237878, 1540.998573279 , 1550.8681517533, 1560.5544191429, 1540.1313727321, 1549.9642046743, 1560.0275409918
13-56-16.323040: 1540.441567715 , 1550.3919902087, 1560.4474298221, 1540.9966413153, 1550.8661949632, 1560.5544191429, 1540.1309860192, 1549.9647912192, 1560.0257603718
13-56-16.324040: 1540.4404089966, 1550.390426502 , 1560.4474298221, 1540.9976082408, 1550.8691311066, 1560.5536270058, 1540.1315651454, 1549.9636181298, 1560.0249668359
13-56-16.325040: 1540.4429189262, 1550.3908183842, 1560.4488182944, 1540.9991530579, 1550.8669772961, 1560.5554107678, 1540.1296353551, 1549.9655726429, 1560.0259577882
13-56-16.326040: 1540.4407958649, 1550.3929689607, 1560.4482237878, 1540.9976082408, 1550.8679566479, 1560.5536270058, 1540.130020181 , 1549.9642046743, 1560.0261552046
13-56-16.327040: 1540.4417602058, 1550.3925770774, 1560.447034776 , 1540.9995402069, 1550.868543877 , 1560.5536270058, 1540.1292486431, 1549.9655726429, 1560.0245720037
13-56-16.328040: 1540.441567715 , 1550.3896446498, 1560.4468353166, 1540.9979935005, 1550.867174314 , 1560.5540240426, 1540.1304068934, 1549.9647912192, 1560.0253636038
13-56-16.329040: 1540.4427264351, 1550.3898396349, 1560.4486188345, 1540.9995402069, 1550.8673694192, 1560.5550137303, 1540.1325290992, 1549.9655726429, 1560.026551973 
13-56-16.330040: 1540.4404089966, 1550.3923820916, 1560.4476292817, 1540.9979935005, 1550.867174314 , 1560.5550137303, 1540.1294429423, 1549.9649860974, 1560.02556102  
13-56-16.331040: 1540.4407958649, 1550.3916002375, 1560.4468353166, 1540.9970284631, 1550.868543877 , 1560.5538245558, 1540.1305993065, 1549.9651809757, 1560.0251661875
13-56-16.332040: 1540.4402165061, 1550.3896446498, 1560.447034776 , 1540.9983806489, 1550.8673694192, 1560.5528348696, 1540.1288638176, 1549.9645944305, 1560.0253636038
13-56-16.333040: 1540.4421470748, 1550.3925770774, 1560.4498078487, 1540.998573279 , 1550.8673694192, 1560.5542215927, 1540.1309860192, 1549.9643995524, 1560.0231862218
13-56-16.334040: 1540.4423395658, 1550.3894496648, 1560.4478268048, 1540.9979935005, 1550.8669772961, 1560.5538245558, 1540.130793606 , 1549.9640078857, 1560.0235810532
13-56-16.335040: 1540.4404089966, 1550.3906214872, 1560.446242748 , 1540.9972210927, 1550.8679566479, 1560.5538245558, 1540.130020181 , 1549.9649860974, 1560.0223926885
13-56-16.336040: 1540.441567715 , 1550.3906214872, 1560.4454487843, 1540.9978008706, 1550.8687389826, 1560.5522402838, 1540.1292486431, 1549.9640078857, 1560.0229868706
13-56-16.337040: 1540.4429189262, 1550.3906214872, 1560.4474298221, 1540.9974137225, 1550.8677615426, 1560.5530324194, 1540.1317575588, 1549.9647912192, 1560.0237804045
13-56-16.338040: 1540.4407958649, 1550.3919902087, 1560.4468353166, 1540.998573279 , 1550.8669772961, 1560.5542215927, 1540.129827768 , 1549.9649860974, 1560.0243745877
13-56-16.339040: 1540.4411808462, 1550.3902315168, 1560.4464402708, 1541.0001199865, 1550.866587086 , 1560.5536270058, 1540.1294429423, 1549.9628367081, 1560.0251661875
13-56-16.340040: 1540.4413752242, 1550.3892527682, 1560.448024328 , 1540.9989604277, 1550.8673694192, 1560.5530324194, 1540.129827768 , 1549.9642046743, 1560.0253636038
13-56-16.341040: 1540.4417602058, 1550.3916002375, 1560.4478268048, 1540.9997328372, 1550.8673694192, 1560.5548161801, 1540.1313727321, 1549.9649860974, 1560.0273435751
13-56-16.342040: 1540.4419545839, 1550.3898396349, 1560.447034776 , 1540.9991530579, 1550.866782191 , 1560.5528348696, 1540.130020181 , 1549.9651809757, 1560.0267493896
13-56-16.343040: 1540.4409883555, 1550.3894496648, 1560.4468353166, 1540.9999254676, 1550.8669772961, 1560.5538245558, 1540.1309860192, 1549.9640078857, 1560.0251661875
13-56-16.344040: 1540.4413752242, 1550.3906214872, 1560.448024328 , 1540.9999254676, 1550.8687389826, 1560.5538245558, 1540.1290562303, 1549.9651809757, 1560.0237804045
13-56-16.345040: 1540.441567715 , 1550.3933608441, 1560.4456482434, 1540.9991530579, 1550.8681517533, 1560.5532299692, 1540.129827768 , 1549.9642046743, 1560.0237804045
13-56-16.346040: 1540.441567715 , 1550.3931639465, 1560.4476292817, 1540.9979935005, 1550.8659998583, 1560.5526353831, 1540.1315651454, 1549.9643995524, 1560.0231862218
13-56-16.347040: 1540.441567715 , 1550.3925770774, 1560.4454487843, 1540.9993456881, 1550.8683487715, 1560.5534294559, 1540.1296353551, 1549.9642046743, 1560.0247694198
13-56-16.348040: 1540.4409883555, 1550.3916002375, 1560.4484213111, 1540.9978008706, 1550.8679566479, 1560.5540240426, 1540.1302144804, 1549.9659623998, 1560.0257603718
13-56-16.349040: 1540.4409883555, 1550.3906214872, 1560.4468353166, 1540.9983806489, 1550.867174314 , 1560.5548161801, 1540.1317575588, 1549.9643995524, 1560.0247694198
13-56-16.350040: 1540.4419545839, 1550.3929689607, 1560.4464402708, 1540.998573279 , 1550.8683487715, 1560.5516456984, 1540.1311784324, 1549.9667457352, 1560.0231862218
13-56-16.351040: 1540.4413752242, 1550.3908183842, 1560.447034776 , 1540.9974137225, 1550.867174314 , 1560.5542215927, 1540.1302144804, 1549.966548946 , 1560.0259577882
13-56-16.352040: 1540.441567715 , 1550.3927739748, 1560.4486188345, 1540.9983806489, 1550.8689340881, 1560.5550137303, 1540.1288638176, 1549.9667457352, 1560.026551973 
13-56-16.353040: 1540.4417602058, 1550.3933608441, 1560.4474298221, 1540.9979935005, 1550.8673694192, 1560.5544191429, 1540.1288638176, 1549.9653777645, 1560.0245720037
13-56-16.354040: 1540.4421470748, 1550.3892527682, 1560.447034776 , 1540.9976082408, 1550.867174314 , 1560.5524378334, 1540.1288638176, 1549.9643995524, 1560.0235810532
13-56-16.355040: 1540.4431114174, 1550.391405252 , 1560.4494108649, 1540.9997328372, 1550.8673694192, 1560.5542215927, 1540.1313727321, 1549.9649860974, 1560.0275409918
13-56-16.356040: 1540.442533944 , 1550.390426502 , 1560.4482237878, 1540.998573279 , 1550.8652175265, 1560.5540240426, 1540.1315651454, 1549.9659623998, 1560.0247694198
13-56-16.357040: 1540.4404089966, 1550.390426502 , 1560.448024328 , 1540.9993456881, 1550.866391981 , 1560.5528348696, 1540.1288638176, 1549.9642046743, 1560.0243745877
13-56-16.358040: 1540.442533944 , 1550.3894496648, 1560.4474298221, 1540.9979935005, 1550.8669772961, 1560.5550137303, 1540.1304068934, 1549.9643995524, 1560.0251661875
