13-55-11.328662: 1540.4237889396, 1550.3927567702, 1560.4535549981, 1541.0072511227, 1550.8624592868, 1560.5504390982, 1540.1396540944, 1549.962819513 , 1560.0130697009
13-55-11.329662: 1540.422630248 , 1550.3925598728, 1560.4561305686, 1541.0072511227, 1550.8628514077, 1560.551231232 , 1540.1392673773, 1549.9630143907, 1560.0158412313
13-55-11.330662: 1540.421665931 , 1550.3917780184, 1560.4539500474, 1541.0064787057, 1550.8630465118, 1560.5510336826, 1540.1398465098, 1549.9634060569, 1560.0158412313
13-55-11.331662: 1540.422630248 , 1550.3952992365, 1560.4559330433, 1541.0072511227, 1550.8630465118, 1560.551231232 , 1540.1381091137, 1549.9645772353, 1560.0154464038
13-55-11.332662: 1540.4234020798, 1550.391973004 , 1560.4545445584, 1541.0072511227, 1550.8626563036, 1560.551825817 , 1540.1390749621, 1549.9634060569, 1560.0156438175
13-55-11.333662: 1540.423981426 , 1550.3935386255, 1560.4569226067, 1541.0062841851, 1550.8632435287, 1560.5514307181, 1540.1394597926, 1549.9632092685, 1560.016832172 
13-55-11.334662: 1540.4232095936, 1550.3917780184, 1560.4535549981, 1541.0078309082, 1550.8650032939, 1560.5516282676, 1540.1383034151, 1549.9639906906, 1560.0156438175
13-55-11.335662: 1540.4212790723, 1550.3921699013, 1560.4533574735, 1541.0062841851, 1550.8626563036, 1560.5496469652, 1540.1361793069, 1549.9641874792, 1560.0156438175
13-55-11.336662: 1540.4232095936, 1550.391973004 , 1560.4533574735, 1541.0078309082, 1550.8648081893, 1560.550241549 , 1540.1373375677, 1549.9632092685, 1560.015049641 
13-55-11.337662: 1540.422630248 , 1550.3921699013, 1560.4561305686, 1541.0062841851, 1550.8648081893, 1560.5510336826, 1540.1388825469, 1549.9630143907, 1560.015049641 
13-55-11.338662: 1540.422630248 , 1550.392364887 , 1560.4549415448, 1541.0070584905, 1550.8634386329, 1560.5514307181, 1540.1388825469, 1549.9637958126, 1560.0146548138
13-55-11.339662: 1540.4224377619, 1550.3943204815, 1560.4557335816, 1541.0070584905, 1550.8644160675, 1560.5526179522, 1540.1394597926, 1549.9630143907, 1560.0170295861
13-55-11.340662: 1540.4212790723, 1550.3927567702, 1560.4551390698, 1541.0055117691, 1550.8636337372, 1560.551825817 , 1540.1400389252, 1549.961841304 , 1560.0174263499
13-55-11.341662: 1540.4235964532, 1550.392951756 , 1560.4535549981, 1541.009183113 , 1550.8638307543, 1560.5496469652, 1540.1390749621, 1549.9641874792, 1560.015049641 
13-55-11.342662: 1540.4230171074, 1550.3927567702, 1560.4539500474, 1541.0072511227, 1550.8628514077, 1560.5494494163, 1540.1392673773, 1549.9624278471, 1560.0154464038
13-55-11.343662: 1540.4243682861, 1550.3925598728, 1560.4537525227, 1541.0078309082, 1550.8640258586, 1560.5508361334, 1540.1383034151, 1549.9634060569, 1560.0152470546
13-55-11.344662: 1540.4251401197, 1550.3933436395, 1560.4535549981, 1541.0086033266, 1550.8622641829, 1560.5482602502, 1540.1390749621, 1549.9634060569, 1560.0148522274
13-55-11.345662: 1540.4235964532, 1550.3943204815, 1560.4539500474, 1541.0086033266, 1550.8624592868, 1560.5510336826, 1540.1384958302, 1549.9639906906, 1560.0158412313
13-55-11.346662: 1540.4230171074, 1550.3917780184, 1560.4549415448, 1541.007443755 , 1550.8630465118, 1560.5522228529, 1540.1375299825, 1549.962819513 , 1560.0160405806
13-55-11.347662: 1540.4214715581, 1550.392951756 , 1560.4557335816, 1541.0068639698, 1550.8638307543, 1560.5514307181, 1540.1377242838, 1549.9637958126, 1560.0164354085
13-55-11.348662: 1540.4230171074, 1550.3927567702, 1560.4541495087, 1541.008216173 , 1550.8624592868, 1560.5522228529, 1540.142163044 , 1549.9641874792, 1560.0156438175
13-55-11.349662: 1540.422630248 , 1550.3931467419, 1560.4553385313, 1541.0060915532, 1550.8632435287, 1560.5500420632, 1540.1390749621, 1549.9624278471, 1560.0160405806
13-55-11.350662: 1540.4234020798, 1550.3935386255, 1560.4543470335, 1541.007443755 , 1550.8626563036, 1560.5508361334, 1540.1377242838, 1549.9624278471, 1560.013267114 
13-55-11.351662: 1540.4232095936, 1550.392364887 , 1560.4545445584, 1541.0068639698, 1550.8630465118, 1560.5510336826, 1540.1386882453, 1549.9641874792, 1560.0166347579
13-55-11.352662: 1540.422630248 , 1550.3931467419, 1560.4565256193, 1541.0086033266, 1550.8605025111, 1560.5524204026, 1540.1384958302, 1549.9636009347, 1560.0178211785
13-55-11.353662: 1540.4232095936, 1550.3908011796, 1560.4549415448, 1541.008410694 , 1550.8630465118, 1560.5516282676, 1540.1396540944, 1549.9645772353, 1560.0152470546
13-55-11.354662: 1540.4243682861, 1550.3931467419, 1560.4537525227, 1541.0068639698, 1550.8624592868, 1560.550241549 , 1540.1400389252, 1549.9637958126, 1560.0146548138
13-55-11.355662: 1540.4230171074, 1550.392364887 , 1560.4557335816, 1541.008410694 , 1550.8634386329, 1560.5516282676, 1540.1386882453, 1549.962819513 , 1560.0166347579
13-55-11.356662: 1540.4228227341, 1550.392364887 , 1560.4545445584, 1541.008410694 , 1550.8636337372, 1560.5504390982, 1540.1384958302, 1549.9632092685, 1560.0158412313
13-55-11.357661: 1540.423981426 , 1550.3941254954, 1560.4553385313, 1541.0066713377, 1550.864220963 , 1560.550241549 , 1540.1392673773, 1549.9651637805, 1560.0164354085
13-55-11.358662: 1540.4232095936, 1550.391973004 , 1560.4559330433, 1541.0066713377, 1550.8646130848, 1560.551825817 , 1540.1396540944, 1549.9645772353, 1560.0166347579
13-55-11.359662: 1540.4214715581, 1550.3927567702, 1560.4561305686, 1541.0078309082, 1550.8616769585, 1560.5490523818, 1540.1388825469, 1549.9645772353, 1560.015049641 
13-55-11.360662: 1540.4237889396, 1550.3943204815, 1560.4561305686, 1541.0072511227, 1550.8632435287, 1560.5496469652, 1540.1384958302, 1549.9637958126, 1560.0156438175
13-55-11.361661: 1540.4232095936, 1550.3941254954, 1560.4557335816, 1541.0060915532, 1550.8632435287, 1560.5520253033, 1540.1379166987, 1549.9641874792, 1560.0158412313
13-55-11.362662: 1540.4243682861, 1550.392364887 , 1560.4547440198, 1541.0068639698, 1550.8618739751, 1560.5498445142, 1540.1402332272, 1549.9630143907, 1560.0152470546
13-55-11.363661: 1540.4243682861, 1550.3945154678, 1560.4561305686, 1541.0076382758, 1550.8614818548, 1560.551231232 , 1540.1383034151, 1549.9649689023, 1560.0152470546
13-55-11.364661: 1540.4253326064, 1550.3913880474, 1560.4539500474, 1541.0062841851, 1550.862069079 , 1560.5496469652, 1540.1388825469, 1549.9624278471, 1560.0136638759
13-55-11.365661: 1540.4220509028, 1550.3898224303, 1560.4549415448, 1541.0064787057, 1550.8622641829, 1560.5522228529, 1540.1367584371, 1549.9637958126, 1560.0146548138
13-55-11.366662: 1540.4212790723, 1550.3902143122, 1560.4531580124, 1541.0072511227, 1550.862069079 , 1560.5506366474, 1540.1384958302, 1549.9624278471, 1560.0158412313
13-55-11.367661: 1540.4234020798, 1550.3931467419, 1560.4545445584, 1541.0076382758, 1550.8634386329, 1560.5506366474, 1540.1369508518, 1549.9641874792, 1560.0148522274
13-55-11.368662: 1540.4243682861, 1550.392951756 , 1560.4541495087, 1541.008216173 , 1550.8626563036, 1560.5492499306, 1540.1388825469, 1549.9645772353, 1560.0164354085
13-55-11.369662: 1540.4243682861, 1550.391973004 , 1560.4565256193, 1541.0062841851, 1550.862069079 , 1560.5522228529, 1540.1394597926, 1549.9645772353, 1560.0184153571
13-55-11.370661: 1540.4224377619, 1550.392951756 , 1560.4555360565, 1541.007443755 , 1550.8612867511, 1560.5498445142, 1540.1375299825, 1549.9641874792, 1560.0158412313
13-55-11.371661: 1540.4247532592, 1550.391973004 , 1560.4535549981, 1541.0055117691, 1550.862069079 , 1560.551825817 , 1540.1377242838, 1549.9634060569, 1560.0162379945
13-55-11.372661: 1540.4230171074, 1550.3927567702, 1560.4553385313, 1541.0053191373, 1550.8638307543, 1560.5516282676, 1540.1375299825, 1549.9653605694, 1560.016832172 
13-55-11.373662: 1540.4232095936, 1550.3915830329, 1560.4553385313, 1541.0058989213, 1550.8612867511, 1560.5516282676, 1540.1384958302, 1549.9622329696, 1560.0184153571
13-55-11.374661: 1540.4220509028, 1550.3917780184, 1560.4553385313, 1541.0068639698, 1550.8630465118, 1560.551825817 , 1540.1388825469, 1549.9634060569, 1560.0146548138
13-55-11.375661: 1540.4247532592, 1550.3921699013, 1560.4571201322, 1541.0078309082, 1550.8636337372, 1560.5514307181, 1540.1404256427, 1549.9630143907, 1560.0170295861
13-55-11.376662: 1540.422630248 , 1550.392364887 , 1560.4557335816, 1541.007443755 , 1550.8622641829, 1560.5506366474, 1540.1381091137, 1549.9636009347, 1560.0158412313
13-55-11.377661: 1540.422630248 , 1550.3921699013, 1560.4553385313, 1541.0062841851, 1550.862069079 , 1560.5522228529, 1540.1404256427, 1549.9645772353, 1560.0170295861
13-55-11.378661: 1540.4232095936, 1550.3921699013, 1560.4565256193, 1541.008410694 , 1550.8632435287, 1560.5532125384, 1540.1383034151, 1549.9636009347, 1560.0160405806
13-55-11.379661: 1540.4206997282, 1550.3925598728, 1560.4551390698, 1541.0068639698, 1550.8632435287, 1560.5520253033, 1540.1369508518, 1549.9630143907, 1560.0178211785
13-55-11.380661: 1540.4230171074, 1550.3943204815, 1560.4553385313, 1541.0072511227, 1550.8636337372, 1560.5516282676, 1540.1386882453, 1549.9636009347, 1560.0170295861
13-55-11.381661: 1540.4237889396, 1550.392951756 , 1560.4553385313, 1541.0078309082, 1550.8638307543, 1560.5504390982, 1540.1383034151, 1549.9639906906, 1560.0158412313
13-55-11.382661: 1540.4222452759, 1550.392951756 , 1560.4565256193, 1541.008410694 , 1550.8646130848, 1560.5508361334, 1540.1384958302, 1549.9643823572, 1560.0164354085
13-55-11.383662: 1540.4234020798, 1550.3939305092, 1560.4553385313, 1541.0068639698, 1550.865395416 , 1560.5510336826, 1540.1388825469, 1549.9639906906, 1560.0166347579
13-55-11.384661: 1540.4235964532, 1550.3945154678, 1560.4559330433, 1541.0068639698, 1550.8638307543, 1560.5516282676, 1540.1384958302, 1549.962819513 , 1560.0170295861
13-55-11.385661: 1540.4235964532, 1550.3925598728, 1560.4547440198, 1541.0080235405, 1550.8624592868, 1560.551231232 , 1540.1392673773, 1549.9636009347, 1560.0152470546
13-55-11.386661: 1540.4224377619, 1550.3943204815, 1560.4547440198, 1541.007443755 , 1550.8655905208, 1560.551825817 , 1540.1386882453, 1549.962819513 , 1560.0152470546
13-55-11.387661: 1540.4235964532, 1550.3935386255, 1560.4557335816, 1541.0068639698, 1550.8640258586, 1560.5516282676, 1540.1390749621, 1549.9636009347, 1560.0160405806
13-55-11.388661: 1540.4228227341, 1550.391973004 , 1560.4547440198, 1541.0068639698, 1550.8632435287, 1560.5508361334, 1540.1379166987, 1549.9637958126, 1560.014060638 
13-55-11.389661: 1540.4232095936, 1550.392364887 , 1560.4561305686, 1541.0072511227, 1550.8632435287, 1560.551231232 , 1540.1386882453, 1549.9639906906, 1560.0172289357
13-55-11.390661: 1540.4232095936, 1550.3927567702, 1560.4549415448, 1541.0097628999, 1550.8628514077, 1560.5516282676, 1540.1396540944, 1549.9639906906, 1560.014060638 
13-55-11.391661: 1540.4230171074, 1550.392364887 , 1560.4541495087, 1541.0072511227, 1550.862069079 , 1560.5494494163, 1540.1408123604, 1549.9651637805, 1560.0146548138
13-55-11.392661: 1540.4224377619, 1550.3933436395, 1560.4565256193, 1541.0066713377, 1550.8638307543, 1560.5526179522, 1540.1394597926, 1549.9636009347, 1560.0180205283
13-55-11.393661: 1540.4220509028, 1550.3935386255, 1560.4549415448, 1541.0078309082, 1550.8640258586, 1560.5524204026, 1540.1381091137, 1549.9649689023, 1560.0176237641
13-55-11.394661: 1540.4245607726, 1550.3935386255, 1560.4555360565, 1541.0070584905, 1550.8632435287, 1560.5496469652, 1540.1400389252, 1549.9632092685, 1560.0162379945
13-55-11.395661: 1540.4232095936, 1550.3925598728, 1560.4545445584, 1541.0093757457, 1550.8622641829, 1560.5490523818, 1540.1392673773, 1549.9653605694, 1560.0166347579
13-55-11.396661: 1540.4245607726, 1550.3915830329, 1560.4551390698, 1541.0068639698, 1550.865395416 , 1560.5506366474, 1540.1386882453, 1549.9641874792, 1560.0178211785
13-55-11.397661: 1540.423981426 , 1550.391973004 , 1560.4555360565, 1541.0070584905, 1550.8626563036, 1560.551231232 , 1540.1400389252, 1549.9636009347, 1560.0172289357
13-55-11.398661: 1540.4243682861, 1550.3927567702, 1560.4555360565, 1541.0078309082, 1550.8610897346, 1560.5484577988, 1540.1383034151, 1549.9647740241, 1560.0176237641
13-55-11.399661: 1540.4247532592, 1550.392364887 , 1560.4549415448, 1541.0070584905, 1550.8622641829, 1560.5516282676, 1540.1396540944, 1549.9647740241, 1560.0152470546
13-55-11.400661: 1540.423981426 , 1550.3937336115, 1560.4545445584, 1541.0066713377, 1550.8622641829, 1560.5504390982, 1540.1375299825, 1549.9647740241, 1560.0152470546
13-55-11.401661: 1540.4247532592, 1550.3927567702, 1560.4551390698, 1541.0086033266, 1550.864220963 , 1560.5486553475, 1540.1388825469, 1549.9632092685, 1560.0144554649
13-55-11.402661: 1540.4247532592, 1550.3915830329, 1560.4531580124, 1541.0087959591, 1550.8632435287, 1560.5506366474, 1540.1388825469, 1549.9649689023, 1560.0158412313
13-55-11.403661: 1540.4241757996, 1550.3941254954, 1560.4545445584, 1541.0062841851, 1550.862069079 , 1560.551825817 , 1540.1404256427, 1549.9651637805, 1560.0154464038
13-55-11.404661: 1540.4237889396, 1550.3941254954, 1560.4559330433, 1541.0072511227, 1550.8630465118, 1560.551231232 , 1540.1369508518, 1549.9636009347, 1560.0174263499
13-55-11.405661: 1540.4243682861, 1550.3927567702, 1560.4533574735, 1541.008216173 , 1550.8632435287, 1560.5500420632, 1540.1394597926, 1549.9647740241, 1560.0154464038
13-55-11.406661: 1540.4245607726, 1550.3913880474, 1560.4549415448, 1541.0086033266, 1550.864220963 , 1560.5510336826, 1540.1392673773, 1549.9624278471, 1560.0162379945
13-55-11.407661: 1540.4222452759, 1550.392364887 , 1560.4549415448, 1541.0072511227, 1550.8622641829, 1560.5504390982, 1540.1386882453, 1549.962819513 , 1560.015049641 
13-55-11.408661: 1540.4247532592, 1550.394907352 , 1560.4553385313, 1541.0078309082, 1550.8646130848, 1560.5524204026, 1540.1390749621, 1549.9647740241, 1560.0178211785
13-55-11.409661: 1540.4224377619, 1550.392364887 , 1560.4553385313, 1541.008216173 , 1550.8630465118, 1560.5514307181, 1540.1400389252, 1549.9630143907, 1560.0180205283
13-55-11.410661: 1540.4224377619, 1550.3915830329, 1560.4539500474, 1541.007443755 , 1550.8644160675, 1560.5516282676, 1540.1383034151, 1549.961841304 , 1560.015049641 
13-55-11.411661: 1540.4235964532, 1550.3915830329, 1560.4547440198, 1541.0066713377, 1550.8632435287, 1560.5500420632, 1540.1392673773, 1549.9632092685, 1560.0154464038
13-55-11.412661: 1540.4232095936, 1550.3937336115, 1560.4563280939, 1541.0078309082, 1550.8630465118, 1560.5522228529, 1540.1390749621, 1549.9657503262, 1560.0180205283
13-55-11.413661: 1540.4232095936, 1550.3925598728, 1560.4543470335, 1541.0058989213, 1550.8640258586, 1560.5522228529, 1540.1379166987, 1549.9632092685, 1560.0172289357
13-55-11.414661: 1540.4224377619, 1550.3931467419, 1560.4549415448, 1541.0037724193, 1550.8622641829, 1560.5510336826, 1540.1390749621, 1549.9641874792, 1560.0142580514
13-55-11.415661: 1540.4247532592, 1550.392364887 , 1560.4551390698, 1541.0076382758, 1550.8630465118, 1560.5514307181, 1540.1396540944, 1549.9634060569, 1560.0144554649
13-55-11.416661: 1540.4234020798, 1550.3943204815, 1560.4533574735, 1541.0064787057, 1550.864220963 , 1560.5500420632, 1540.1396540944, 1549.9643823572, 1560.0154464038
13-55-11.417661: 1540.4218584169, 1550.3941254954, 1560.4525635025, 1541.0068639698, 1550.8628514077, 1560.5510336826, 1540.1377242838, 1549.9630143907, 1560.013267114 
13-55-11.418661: 1540.4230171074, 1550.3925598728, 1560.4551390698, 1541.0055117691, 1550.8628514077, 1560.5498445142, 1540.1369508518, 1549.9641874792, 1560.0128722878
13-55-11.419661: 1540.4255269803, 1550.3945154678, 1560.4539500474, 1541.0072511227, 1550.8646130848, 1560.5504390982, 1540.1377242838, 1549.9630143907, 1560.0138612892
13-55-11.420661: 1540.4253326064, 1550.3898224303, 1560.4543470335, 1541.008216173 , 1550.864220963 , 1560.5514307181, 1540.1392673773, 1549.9634060569, 1560.015049641 
13-55-11.421661: 1540.4241757996, 1550.3933436395, 1560.4543470335, 1541.0072511227, 1550.8630465118, 1560.548854833 , 1540.1404256427, 1549.9645772353, 1560.0160405806
13-55-11.422661: 1540.422630248 , 1550.3898224303, 1560.4559330433, 1541.007443755 , 1550.8636337372, 1560.5508361334, 1540.1381091137, 1549.9637958126, 1560.0176237641
13-55-11.423661: 1540.4237889396, 1550.3939305092, 1560.4549415448, 1541.0064787057, 1550.8630465118, 1560.5516282676, 1540.1390749621, 1549.9630143907, 1560.0156438175
13-55-11.424661: 1540.4235964532, 1550.3937336115, 1560.4543470335, 1541.0072511227, 1550.8622641829, 1560.5494494163, 1540.1392673773, 1549.9645772353, 1560.0138612892
13-55-11.425661: 1540.4241757996, 1550.392951756 , 1560.4537525227, 1541.007443755 , 1550.8632435287, 1560.5486553475, 1540.1390749621, 1549.9637958126, 1560.0144554649
13-55-11.426661: 1540.4235964532, 1550.394907352 , 1560.4539500474, 1541.008216173 , 1550.8626563036, 1560.551231232 , 1540.1384958302, 1549.9641874792, 1560.0154464038
13-55-11.427661: 1540.4243682861, 1550.3921699013, 1560.4545445584, 1541.0080235405, 1550.8632435287, 1560.5498445142, 1540.1383034151, 1549.962819513 , 1560.0134664627
13-55-11.428661: 1540.4235964532, 1550.3925598728, 1560.4553385313, 1541.0076382758, 1550.8632435287, 1560.5500420632, 1540.1379166987, 1549.9620361815, 1560.0162379945
13-55-11.429661: 1540.4251401197, 1550.3935386255, 1560.4545445584, 1541.008216173 , 1550.8618739751, 1560.5490523818, 1540.1396540944, 1549.9632092685, 1560.0152470546
13-55-11.430661: 1540.422630248 , 1550.3915830329, 1560.4539500474, 1541.0076382758, 1550.8626563036, 1560.5522228529, 1540.1381091137, 1549.9641874792, 1560.0156438175
13-55-11.431661: 1540.4232095936, 1550.3908011796, 1560.4551390698, 1541.0078309082, 1550.8616769585, 1560.5506366474, 1540.1396540944, 1549.9632092685, 1560.0148522274
13-55-11.432661: 1540.423981426 , 1550.3931467419, 1560.4547440198, 1541.008216173 , 1550.8634386329, 1560.5500420632, 1540.1388825469, 1549.961841304 , 1560.014060638 
13-55-11.433661: 1540.4237889396, 1550.3933436395, 1560.4545445584, 1541.0078309082, 1550.8628514077, 1560.5516282676, 1540.1390749621, 1549.9645772353, 1560.015049641 
13-55-11.434661: 1540.4224377619, 1550.3941254954, 1560.4563280939, 1541.0066713377, 1550.864220963 , 1560.5508361334, 1540.1383034151, 1549.9639906906, 1560.0154464038
13-55-11.435661: 1540.4235964532, 1550.3941254954, 1560.4523659782, 1541.0062841851, 1550.8632435287, 1560.548854833 , 1540.1390749621, 1549.9643823572, 1560.014060638 
13-55-11.436661: 1540.4232095936, 1550.3931467419, 1560.4547440198, 1541.0070584905, 1550.8632435287, 1560.5506366474, 1540.1383034151, 1549.962819513 , 1560.0144554649
13-55-11.437661: 1540.4232095936, 1550.3911911503, 1560.4545445584, 1541.0060915532, 1550.8622641829, 1560.5506366474, 1540.1371451529, 1549.962819513 , 1560.016832172 
13-55-11.438661: 1540.4235964532, 1550.3911911503, 1560.4551390698, 1541.0066713377, 1550.8628514077, 1560.5500420632, 1540.1384958302, 1549.9616464266, 1560.0178211785
13-55-11.439661: 1540.423981426 , 1550.3931467419, 1560.4545445584, 1541.0078309082, 1550.8622641829, 1560.551825817 , 1540.1381091137, 1549.9630143907, 1560.0152470546
13-55-11.440661: 1540.4237889396, 1550.3911911503, 1560.4543470335, 1541.0070584905, 1550.8630465118, 1560.5520253033, 1540.1396540944, 1549.9636009347, 1560.0158412313
13-55-11.441661: 1540.4245607726, 1550.3927567702, 1560.4567250812, 1541.0076382758, 1550.8628514077, 1560.551825817 , 1540.1392673773, 1549.9647740241, 1560.0158412313
13-55-11.442661: 1540.4230171074, 1550.3935386255, 1560.4547440198, 1541.0060915532, 1550.8626563036, 1560.551231232 , 1540.1383034151, 1549.9624278471, 1560.0144554649
13-55-11.443661: 1540.4237889396, 1550.3943204815, 1560.4553385313, 1541.0086033266, 1550.864220963 , 1560.5504390982, 1540.1383034151, 1549.9641874792, 1560.0152470546
13-55-11.444661: 1540.4251401197, 1550.3933436395, 1560.4557335816, 1541.007443755 , 1550.8630465118, 1560.5520253033, 1540.1390749621, 1549.9645772353, 1560.0144554649
13-55-11.445661: 1540.4232095936, 1550.391973004 , 1560.4543470335, 1541.0080235405, 1550.8628514077, 1560.5508361334, 1540.1363736079, 1549.9639906906, 1560.0146548138
13-55-11.446661: 1540.4243682861, 1550.3925598728, 1560.4531580124, 1541.008410694 , 1550.8646130848, 1560.5492499306, 1540.1383034151, 1549.9641874792, 1560.014060638 
13-55-11.447661: 1540.424947633 , 1550.3931467419, 1560.4561305686, 1541.0062841851, 1550.8632435287, 1560.5516282676, 1540.1383034151, 1549.9645772353, 1560.0170295861
13-55-11.448661: 1540.4235964532, 1550.3921699013, 1560.4555360565, 1541.0064787057, 1550.8630465118, 1560.5524204026, 1540.1373375677, 1549.9649689023, 1560.0162379945
13-55-11.449661: 1540.4243682861, 1550.3927567702, 1560.4545445584, 1541.0080235405, 1550.8630465118, 1560.5516282676, 1540.1394597926, 1549.9636009347, 1560.0164354085
13-55-11.450661: 1540.423981426 , 1550.391973004 , 1560.4551390698, 1541.008410694 , 1550.8612867511, 1560.551231232 , 1540.1375299825, 1549.9630143907, 1560.0162379945
13-55-11.451661: 1540.4228227341, 1550.3925598728, 1560.4551390698, 1541.0089904803, 1550.8632435287, 1560.5498445142, 1540.1398465098, 1549.9637958126, 1560.0160405806
13-55-11.452661: 1540.423981426 , 1550.3917780184, 1560.4543470335, 1541.007443755 , 1550.8630465118, 1560.5514307181, 1540.1373375677, 1549.9626227248, 1560.0170295861
13-55-11.453660: 1540.422630248 , 1550.391973004 , 1560.4541495087, 1541.0062841851, 1550.8616769585, 1560.5504390982, 1540.1390749621, 1549.9630143907, 1560.0156438175
13-55-11.454661: 1540.4220509028, 1550.3908011796, 1560.4519689931, 1541.0087959591, 1550.8630465118, 1560.5506366474, 1540.1367584371, 1549.9630143907, 1560.014060638 
13-55-11.455661: 1540.4241757996, 1550.3915830329, 1560.4555360565, 1541.0068639698, 1550.8618739751, 1560.551825817 , 1540.1396540944, 1549.9636009347, 1560.0158412313
13-55-11.456661: 1540.4222452759, 1550.3945154678, 1560.4539500474, 1541.0064787057, 1550.8628514077, 1560.5504390982, 1540.1406180583, 1549.9645772353, 1560.0152470546
13-55-11.457661: 1540.4235964532, 1550.3909961649, 1560.4559330433, 1541.0087959591, 1550.8640258586, 1560.5508361334, 1540.1392673773, 1549.9649689023, 1560.0164354085
13-55-11.458661: 1540.4218584169, 1550.3935386255, 1560.4563280939, 1541.0070584905, 1550.8626563036, 1560.5514307181, 1540.1390749621, 1549.9659452046, 1560.0158412313
13-55-11.459661: 1540.4243682861, 1550.3939305092, 1560.4559330433, 1541.008410694 , 1550.8632435287, 1560.5510336826, 1540.1402332272, 1549.9647740241, 1560.0186147071
13-55-11.460661: 1540.4243682861, 1550.3941254954, 1560.4533574735, 1541.008410694 , 1550.8640258586, 1560.5500420632, 1540.1386882453, 1549.9641874792, 1560.016832172 
13-55-11.461661: 1540.4232095936, 1550.3909961649, 1560.4533574735, 1541.0066713377, 1550.8638307543, 1560.5508361334, 1540.1369508518, 1549.9630143907, 1560.014060638 
13-55-11.462661: 1540.4235964532, 1550.3943204815, 1560.4551390698, 1541.008410694 , 1550.8638307543, 1560.5520253033, 1540.1392673773, 1549.9637958126, 1560.0170295861
