13-55-22.379557: 1540.4376933752, 1550.3845463814, 1560.4460297333, 1541.0030037829, 1550.8695079284, 1560.5555947609, 1540.1342532779, 1549.9679054553, 1560.0263410083
13-55-22.380556: 1540.4384652221, 1550.3845463814, 1560.4438511768, 1541.005708178 , 1550.867748153 , 1560.5526218258, 1540.1359906653, 1549.9688817613, 1560.0227759069
13-55-22.381556: 1540.4351834625, 1550.3837645352, 1560.4442462213, 1541.0043559792, 1550.8699000528, 1560.5532164119, 1540.1325158944, 1549.9688817613, 1560.0243610396
13-55-22.382556: 1540.4353759518, 1550.3818089673, 1560.4444456801, 1541.0037761964, 1550.869117717 , 1560.5540104853, 1540.1334817357, 1549.9682952133, 1560.0217868941
13-55-22.383556: 1540.4361477964, 1550.3825908115, 1560.444048699 , 1541.0053229144, 1550.8704872834, 1560.5538109985, 1540.1334817357, 1549.9669272399, 1560.0237668564
13-55-22.384556: 1540.4365346626, 1550.3853282284, 1560.4450401838, 1541.0039707163, 1550.8706823894, 1560.5548026227, 1540.1346399924, 1549.9694683098, 1560.0239642722
13-55-22.385556: 1540.4361477964, 1550.3870888208, 1560.4438511768, 1541.0035835651, 1550.8704872834, 1560.5553972105, 1540.1330950218, 1549.9688817613, 1560.0229733225
13-55-22.386556: 1540.435955307 , 1550.3833726566, 1560.4450401838, 1541.0033909338, 1550.8689206985, 1560.5544055855, 1540.1346399924, 1549.9694683098, 1560.0241616881
13-55-22.387556: 1540.4363421731, 1550.3839595188, 1560.4442462213, 1541.0041633478, 1550.8681383637, 1560.5548026227, 1540.1340608639, 1549.9671221187, 1560.0219843095
13-55-22.388556: 1540.4349909733, 1550.3833726566, 1560.443256674 , 1541.0043559792, 1550.8695079284, 1560.5540104853, 1540.1327101944, 1549.9661458148, 1560.0237668564
13-55-22.389556: 1540.4349909733, 1550.3847413652, 1560.4452377063, 1541.0039707163, 1550.8685304874, 1560.5544055855, 1540.1329026081, 1549.9675137869, 1560.0227759069
13-55-22.390556: 1540.4355703282, 1550.3833726566, 1560.4448407248, 1541.003196414 , 1550.8683353819, 1560.5546031357, 1540.1338684499, 1549.9684900924, 1560.0243610396
13-55-22.391556: 1540.4371140187, 1550.38356764  , 1560.4438511768, 1541.0026185206, 1550.8689206985, 1560.5528213123, 1540.1338684499, 1549.9694683098, 1560.0245584556
13-55-22.392556: 1540.4365346626, 1550.385720108 , 1560.4438511768, 1541.0049357625, 1550.8710745144, 1560.5542080354, 1540.1348324066, 1549.9669272399, 1560.0239642722
13-55-22.393556: 1540.4367271522, 1550.3833726566, 1560.4446432024, 1541.0035835651, 1550.8689206985, 1560.5557923114, 1540.1350248208, 1549.9690766406, 1560.0231726736
13-55-22.394556: 1540.435955307 , 1550.3820039504, 1560.4450401838, 1541.003196414 , 1550.8683353819, 1560.5555947609, 1540.1348324066, 1549.9677086658, 1560.0231726736
13-55-22.395556: 1540.4365346626, 1550.3831776731, 1560.444048699 , 1541.0033909338, 1550.8663785914, 1560.5544055855, 1540.1332893219, 1549.9681003343, 1560.0245584556
13-55-22.396556: 1540.4363421731, 1550.385720108 , 1560.4434541961, 1541.0030037829, 1550.869117717 , 1560.5534158985, 1540.1330950218, 1549.9688817613, 1560.0227759069
13-55-22.397556: 1540.4367271522, 1550.384936349 , 1560.4434541961, 1541.0051302827, 1550.8681383637, 1560.5538109985, 1540.1330950218, 1549.9675137869, 1560.0237668564
13-55-22.398556: 1540.435955307 , 1550.3837645352, 1560.4452377063, 1541.0035835651, 1550.869117717 , 1560.5559917987, 1540.1334817357, 1549.9682952133, 1560.0249532877
13-55-22.399556: 1540.4376933752, 1550.3841545024, 1560.4438511768, 1541.0041633478, 1550.8699000528, 1560.5536134485, 1540.1342532779, 1549.9684900924, 1560.0231726736
13-55-22.400556: 1540.4371140187, 1550.3843513977, 1560.4448407248, 1541.0041633478, 1550.8685304874, 1560.5540104853, 1540.1325158944, 1549.9679054553, 1560.0239642722
13-55-22.401556: 1540.4355703282, 1550.3845463814, 1560.4438511768, 1541.0041633478, 1550.8693128227, 1560.5551977233, 1540.1338684499, 1549.967318908 , 1560.0227759069
13-55-22.402556: 1540.4363421731, 1550.3839595188, 1560.444048699 , 1541.0049357625, 1550.8685304874, 1560.5542080354, 1540.1329026081, 1549.9690766406, 1560.0215875434
13-55-22.403556: 1540.4382727321, 1550.38356764  , 1560.4462291925, 1541.0037761964, 1550.8700951587, 1560.5557923114, 1540.1350248208, 1549.9669272399, 1560.0251526394
13-55-22.404556: 1540.4375008853, 1550.3859150921, 1560.4452377063, 1541.0030037829, 1550.8689206985, 1560.5553972105, 1540.1350248208, 1549.9696631892, 1560.0243610396
13-55-22.405556: 1540.436921529 , 1550.3855232124, 1560.4446432024, 1541.0022313701, 1550.8704872834, 1560.5546031357, 1540.1348324066, 1549.9675137869, 1560.0247558716
13-55-22.406556: 1540.436921529 , 1550.3839595188, 1560.4436536547, 1541.0043559792, 1550.8689206985, 1560.555000173 , 1540.1334817357, 1549.9688817613, 1560.0227759069
13-55-22.407556: 1540.4353759518, 1550.3841545024, 1560.4456346879, 1541.0024240011, 1550.8675511349, 1560.5546031357, 1540.1336741496, 1549.9661458148, 1560.0243610396
13-55-22.408556: 1540.4349909733, 1550.3839595188, 1560.4464267153, 1541.0043559792, 1550.869117717 , 1560.5553972105, 1540.1329026081, 1549.9677086658, 1560.0237668564
13-55-22.409556: 1540.437885865 , 1550.3837645352, 1560.4442462213, 1541.0045504993, 1550.8683353819, 1560.5532164119, 1540.1352191214, 1549.9694683098, 1560.0251526394
13-55-22.410556: 1540.4363421731, 1550.3825908115, 1560.4444456801, 1541.0037761964, 1550.8695079284, 1560.5555947609, 1540.1336741496, 1549.9682952133, 1560.0251526394
13-55-22.411556: 1540.4373065084, 1550.3827857948, 1560.4448407248, 1541.0055155462, 1550.8693128227, 1560.5548026227, 1540.1342532779, 1549.9681003343, 1560.0235675051
13-55-22.412556: 1540.436921529 , 1550.3851332445, 1560.443256674 , 1541.003196414 , 1550.8679432583, 1560.5551977233, 1540.1329026081, 1549.9696631892, 1560.0233700893
13-55-22.413556: 1540.4361477964, 1550.3847413652, 1560.4448407248, 1541.0047431309, 1550.8726391908, 1560.5548026227, 1540.1344456919, 1549.9681003343, 1560.0249532877
13-55-22.414556: 1540.436921529 , 1550.3845463814, 1560.444048699 , 1541.0035835651, 1550.869117717 , 1560.5544055855, 1540.1334817357, 1549.9694683098, 1560.0245584556
13-55-22.415556: 1540.4338322649, 1550.3829807781, 1560.4428596936, 1541.0026185206, 1550.8693128227, 1560.5526218258, 1540.1309728144, 1549.9667323612, 1560.0231726736
13-55-22.416556: 1540.4363421731, 1550.3845463814, 1560.4450401838, 1541.0043559792, 1550.8710745144, 1560.553018862 , 1540.1340608639, 1549.9684900924, 1560.0215875434
13-55-22.417556: 1540.4365346626, 1550.38356764  , 1560.4442462213, 1541.0026185206, 1550.8702921774, 1560.5559917987, 1540.1354115357, 1549.9700548587, 1560.0253500556
13-55-22.418556: 1540.4365346626, 1550.3843513977, 1560.4446432024, 1541.0051302827, 1550.8714647268, 1560.5565863874, 1540.1334817357, 1549.9690766406, 1560.0227759069
13-55-22.419556: 1540.4357628176, 1550.3837645352, 1560.4468217611, 1541.003196414 , 1550.869704947 , 1560.5546031357, 1540.1321310673, 1549.9682952133, 1560.0241616881
13-55-22.420556: 1540.4357628176, 1550.3865019562, 1560.4460297333, 1541.003196414 , 1550.8695079284, 1560.555000173 , 1540.1336741496, 1549.9686868822, 1560.0237668564
13-55-22.421556: 1540.4361477964, 1550.38356764  , 1560.4446432024, 1541.0045504993, 1550.8693128227, 1560.5544055855, 1540.1342532779, 1549.9675137869, 1560.0227759069
13-55-22.422556: 1540.435955307 , 1550.3820039504, 1560.4458322106, 1541.0026185206, 1550.8681383637, 1560.5548026227, 1540.1319386538, 1549.966535572 , 1560.0231726736
13-55-22.423556: 1540.435955307 , 1550.3855232124, 1560.444048699 , 1541.0035835651, 1550.868725593 , 1560.5536134485, 1540.1340608639, 1549.9675137869, 1560.0235675051
13-55-22.424556: 1540.436921529 , 1550.3831776731, 1560.4442462213, 1541.0045504993, 1550.869117717 , 1560.5526218258, 1540.1336741496, 1549.9694683098, 1560.0217868941
