10-50-37.884655: 1540.2244139583, 1550.3216055049, 1560.4401156929, 1540.6644137337, 1550.5109214466, 1560.266589355 , 1540.6259846728, 1550.2648967628, 1560.2691643084
10-50-37.885655: 1540.226730747 , 1550.3190632803, 1560.4415022157, 1540.664608168 , 1550.5093575   , 1560.2685699387, 1540.6255977114, 1550.2635282658, 1560.2711448986
10-50-37.886654: 1540.2275023825, 1550.3208237222, 1560.4401156929, 1540.6649932612, 1550.5109214466, 1560.2669862457, 1540.6267567084, 1550.2648967628, 1560.2697586785
10-50-37.887654: 1540.2265364232, 1550.3227791362, 1560.4424936972, 1540.6644137337, 1550.5107264311, 1560.2685699387, 1540.6255977114, 1550.2662652623, 1560.2713423771
10-50-37.888654: 1540.2251855915, 1550.3196500938, 1560.4401156929, 1540.6638360944, 1550.5085755279, 1560.2677780918, 1540.6255977114, 1550.2648967628, 1560.2709474201
10-50-37.889654: 1540.2273099452, 1550.3221923203, 1560.4415022157, 1540.6653802423, 1550.5097475304, 1560.2683724609, 1540.6271436703, 1550.2648967628, 1560.2709474201
10-50-37.890654: 1540.2278872573, 1550.3210186899, 1560.4420967171, 1540.6651876956, 1550.5099444576, 1560.2669862457, 1540.6261772097, 1550.2654835353, 1560.2697586785
10-50-37.891654: 1540.2253780283, 1550.3210186899, 1560.4413046941, 1540.664608168 , 1550.5099444576, 1560.2677780918, 1540.6263697467, 1550.2648967628, 1560.2717392702
10-50-37.892654: 1540.2276948199, 1550.3190632803, 1560.4430881994, 1540.6657672237, 1550.5111183741, 1560.2669862457, 1540.6273362076, 1550.2635282658, 1560.2701536348
10-50-37.893654: 1540.2249931548, 1550.3204318754, 1560.4407101933, 1540.6642211872, 1550.5101394729, 1560.2671837232, 1540.6252107503, 1550.2629414948, 1560.2711448986
10-50-37.894654: 1540.2265364232, 1550.3221923203, 1560.4417016738, 1540.6644137337, 1550.5119003488, 1560.2683724609, 1540.6267567084, 1550.2635282658, 1560.2723336423
10-50-37.895654: 1540.2273099452, 1550.3221923203, 1560.4407101933, 1540.6653802423, 1550.5095525152, 1560.2673812007, 1540.6265641713, 1550.2662652623, 1560.2693617863
10-50-37.896654: 1540.2271156213, 1550.3216055049, 1560.4403151506, 1540.6651876956, 1550.5089655579, 1560.2681730471, 1540.6269492455, 1550.2648967628, 1560.2701536348
10-50-37.897654: 1540.2257647886, 1550.3176946876, 1560.4418991954, 1540.6649932612, 1550.5089655579, 1560.266589355 , 1540.6259846728, 1550.2643099908, 1560.2713423771
10-50-37.898654: 1540.2261515492, 1550.3202369078, 1560.4409096512, 1540.664608168 , 1550.5097475304, 1560.2677780918, 1540.6250182136, 1550.2648967628, 1560.2709474201
10-50-37.899654: 1540.2255723518, 1550.3221923203, 1560.4405126719, 1540.6644137337, 1550.5107264311, 1560.2681730471, 1540.6255977114, 1550.2654835353, 1560.2693617863
10-50-37.900654: 1540.2284664564, 1550.3212136577, 1560.4424936972, 1540.6663448645, 1550.5085755279, 1560.2673812007, 1540.6275287448, 1550.2648967628, 1560.2727285999
10-50-37.901654: 1540.2282740189, 1550.3216055049, 1560.4411071726, 1540.6644137337, 1550.5126823242, 1560.2669862457, 1540.6269492455, 1550.2654835353, 1560.2715417916
10-50-37.902654: 1540.2257647886, 1550.3216055049, 1560.4411071726, 1540.663449114 , 1550.5083786011, 1560.2675806142, 1540.6261772097, 1550.2662652623, 1560.2695612004
10-50-37.903654: 1540.226730747 , 1550.3216055049, 1560.4409096512, 1540.6644137337, 1550.5107264311, 1560.2681730471, 1540.6265641713, 1550.2643099908, 1560.2701536348
10-50-37.904654: 1540.226730747 , 1550.3202369078, 1560.4424936972, 1540.6657672237, 1550.5109214466, 1560.2667868323, 1540.6261772097, 1550.2635282658, 1560.2687674165
10-50-37.905654: 1540.2271156213, 1550.3229741045, 1560.4415022157, 1540.6644137337, 1550.5105314156, 1560.2685699387, 1540.6261772097, 1550.2668520358, 1560.2705505274
10-50-37.906654: 1540.2263439862, 1550.3204318754, 1560.4415022157, 1540.663449114 , 1550.5113133897, 1560.2677780918, 1540.6259846728, 1550.2656804005, 1560.2703530491
10-50-37.907654: 1540.2276948199, 1550.3225822566, 1560.4413046941, 1540.6657672237, 1550.5081835862, 1560.2677780918, 1540.6275287448, 1550.2654835353, 1560.2711448986
10-50-37.908654: 1540.2275023825, 1550.3216055049, 1560.4418991954, 1540.6657672237, 1550.5111183741, 1560.2679755694, 1540.6273362076, 1550.2654835353, 1560.2699561566
10-50-37.909654: 1540.2265364232, 1550.3208237222, 1560.4430881994, 1540.6632565678, 1550.5087705429, 1560.2691643084, 1540.6257902483, 1550.2643099908, 1560.2719367489
10-50-37.910654: 1540.2263439862, 1550.3196500938, 1560.4403151506, 1540.664608168 , 1550.5089655579, 1560.2681730471, 1540.6265641713, 1550.2643099908, 1560.2695612004
10-50-37.911654: 1540.2257647886, 1550.3210186899, 1560.4411071726, 1540.664608168 , 1550.5111183741, 1560.2699561566, 1540.6269492455, 1550.2629414948, 1560.2707480057
10-50-37.912654: 1540.2263439862, 1550.3216055049, 1560.4422961754, 1540.6649932612, 1550.5111183741, 1560.2697586785, 1540.6267567084, 1550.2654835353, 1560.2731254938
10-50-37.913654: 1540.2269231841, 1550.3216055049, 1560.4413046941, 1540.6663448645, 1550.5097475304, 1560.2677780918, 1540.6261772097, 1550.2643099908, 1560.2717392702
10-50-37.914654: 1540.2261515492, 1550.3200400288, 1560.4415022157, 1540.6640286408, 1550.5099444576, 1560.2689668304, 1540.6257902483, 1550.2643099908, 1560.2715417916
10-50-37.915654: 1540.2263439862, 1550.3210186899, 1560.4403151506, 1540.6638360944, 1550.5089655579, 1560.2661924644, 1540.6261772097, 1550.2668520358, 1560.2701536348
10-50-37.916654: 1540.2271156213, 1550.3221923203, 1560.439521193 , 1540.664608168 , 1550.5103344883, 1560.2657975101, 1540.6269492455, 1550.2654835353, 1560.2697586785
10-50-37.917654: 1540.2275023825, 1550.3210186899, 1560.4422961754, 1540.6657672237, 1550.5101394729, 1560.2663918777, 1540.6273362076, 1550.2648967628, 1560.2703530491
10-50-37.918654: 1540.2263439862, 1550.3219954408, 1560.4411071726, 1540.6640286408, 1550.5113133897, 1560.2659949873, 1540.6259846728, 1550.2648967628, 1560.2691643084
10-50-37.919654: 1540.2263439862, 1550.3216055049, 1560.4399181717, 1540.663449114 , 1550.5119003488, 1560.2659949873, 1540.6259846728, 1550.2648967628, 1560.2673812007
10-50-37.920654: 1540.2255723518, 1550.3216055049, 1560.4405126719, 1540.6638360944, 1550.5109214466, 1560.2681730471, 1540.6250182136, 1550.2643099908, 1560.2699561566
10-50-37.921654: 1540.226730747 , 1550.3216055049, 1560.4422961754, 1540.6655727891, 1550.5107264311, 1560.2650056661, 1540.6263697467, 1550.2654835353, 1560.2689668304
10-50-37.922654: 1540.2261515492, 1550.321410537 , 1560.4417016738, 1540.664608168 , 1550.5099444576, 1560.2681730471, 1540.6263697467, 1550.2643099908, 1560.2699561566
10-50-37.923654: 1540.2269231841, 1550.3221923203, 1560.4411071726, 1540.6651876956, 1550.5120953646, 1560.2681730471, 1540.6263697467, 1550.2643099908, 1560.2709474201
10-50-37.924654: 1540.2261515492, 1550.3184764672, 1560.4409096512, 1540.664608168 , 1550.5081835862, 1560.2677780918, 1540.6263697467, 1550.2643099908, 1560.2709474201
10-50-37.925654: 1540.2261515492, 1550.3208237222, 1560.4417016738, 1540.6640286408, 1550.5115084054, 1560.2675806142, 1540.6244387162, 1550.2643099908, 1560.2695612004
10-50-37.926654: 1540.2278872573, 1550.3216055049, 1560.4420967171, 1540.6649932612, 1550.5089655579, 1560.2683724609, 1540.6265641713, 1550.2662652623, 1560.2709474201
10-50-37.927654: 1540.2271156213, 1550.3196500938, 1560.4417016738, 1540.6657672237, 1550.5093575   , 1560.2675806142, 1540.6248256769, 1550.2643099908, 1560.2709474201
10-50-37.928654: 1540.2255723518, 1550.3227791362, 1560.4424936972, 1540.6651876956, 1550.5101394729, 1560.2681730471, 1540.6269492455, 1550.2662652623, 1560.2713423771
10-50-37.929654: 1540.2265364232, 1550.3231690728, 1560.4417016738, 1540.6651876956, 1550.5105314156, 1560.2683724609, 1540.6261772097, 1550.2662652623, 1560.2717392702
10-50-37.930654: 1540.2261515492, 1550.3212136577, 1560.4413046941, 1540.6632565678, 1550.5103344883, 1560.2679755694, 1540.6250182136, 1550.2648967628, 1560.2719367489
10-50-37.931654: 1540.2263439862, 1550.321410537 , 1560.4415022157, 1540.6651876956, 1550.5117034211, 1560.2683724609, 1540.6269492455, 1550.2662652623, 1560.2703530491
10-50-37.932654: 1540.2263439862, 1550.3210186899, 1560.4407101933, 1540.6644137337, 1550.5101394729, 1560.2685699387, 1540.6254051746, 1550.2656804005, 1560.2705505274
10-50-37.933654: 1540.2263439862, 1550.3208237222, 1560.4397206505, 1540.664608168 , 1550.5095525152, 1560.2667868323, 1540.6259846728, 1550.2635282658, 1560.2693617863
10-50-37.934654: 1540.2261515492, 1550.3202369078, 1560.4415022157, 1540.6657672237, 1550.5105314156, 1560.2677780918, 1540.6273362076, 1550.2635282658, 1560.2697586785
10-50-37.935654: 1540.2273099452, 1550.3219954408, 1560.4417016738, 1540.6665392992, 1550.5099444576, 1560.2681730471, 1540.6275287448, 1550.2674388098, 1560.2715417916
10-50-37.936654: 1540.2269231841, 1550.3210186899, 1560.4393236719, 1540.664608168 , 1550.509160573 , 1560.2659949873, 1540.6259846728, 1550.2656804005, 1560.2693617863
10-50-37.937654: 1540.2275023825, 1550.3202369078, 1560.4411071726, 1540.6669243934, 1550.5099444576, 1560.2693617863, 1540.6281082446, 1550.2648967628, 1560.2721361636
10-50-37.938654: 1540.2253780283, 1550.3202369078, 1560.4424936972, 1540.664608168 , 1550.5077916447, 1560.2693617863, 1540.6255977114, 1550.2648967628, 1560.2713423771
10-50-37.939654: 1540.2271156213, 1550.3196500938, 1560.4407101933, 1540.6638360944, 1550.5103344883, 1560.2677780918, 1540.6263697467, 1550.2648967628, 1560.2703530491
10-50-37.940654: 1540.2271156213, 1550.3210186899, 1560.4401156929, 1540.6651876956, 1550.5103344883, 1560.2671837232, 1540.6250182136, 1550.2656804005, 1560.2691643084
10-50-37.941654: 1540.2259572256, 1550.3208237222, 1560.4411071726, 1540.663449114 , 1550.5093575   , 1560.2679755694, 1540.6257902483, 1550.2635282658, 1560.2705505274
10-50-37.942654: 1540.2261515492, 1550.3202369078, 1560.4393236719, 1540.6651876956, 1550.5099444576, 1560.2673812007, 1540.6252107503, 1550.2648967628, 1560.2673812007
10-50-37.943654: 1540.2278872573, 1550.3235609209, 1560.4418991954, 1540.6663448645, 1550.509160573 , 1560.2681730471, 1540.6273362076, 1550.2668520358, 1560.2707480057
10-50-37.944654: 1540.2248007181, 1550.3204318754, 1560.4417016738, 1540.6638360944, 1550.5120953646, 1560.2683724609, 1540.6255977114, 1550.2648967628, 1560.2709474201
10-50-37.945654: 1540.2276948199, 1550.3208237222, 1560.4403151506, 1540.6651876956, 1550.5087705429, 1560.2661924644, 1540.6261772097, 1550.2643099908, 1560.2689668304
10-50-37.946654: 1540.2253780283, 1550.3200400288, 1560.4409096512, 1540.6638360944, 1550.5070096741, 1560.2675806142, 1540.6263697467, 1550.2662652623, 1560.2701536348
10-50-37.947654: 1540.2276948199, 1550.3202369078, 1560.4407101933, 1540.6659597706, 1550.5093575   , 1560.2677780918, 1540.6269492455, 1550.2654835353, 1560.2697586785
10-50-37.948654: 1540.226730747 , 1550.321410537 , 1560.4405126719, 1540.6638360944, 1550.5099444576, 1560.2667868323, 1540.6255977114, 1550.2662652623, 1560.2693617863
10-50-37.949654: 1540.2251855915, 1550.3212136577, 1560.4442772052, 1540.664608168 , 1550.5083786011, 1560.2687674165, 1540.6263697467, 1550.2648967628, 1560.2707480057
10-50-37.950654: 1540.2273099452, 1550.3198450613, 1560.4418991954, 1540.6655727891, 1550.5097475304, 1560.2667868323, 1540.6265641713, 1550.2643099908, 1560.2707480057
10-50-37.951654: 1540.2269231841, 1550.3229741045, 1560.4411071726, 1540.6649932612, 1550.5093575   , 1560.2695612004, 1540.6259846728, 1550.2668520358, 1560.2709474201
10-50-37.952654: 1540.2261515492, 1550.3196500938, 1560.4411071726, 1540.664608168 , 1550.5089655579, 1560.2675806142, 1540.6263697467, 1550.2643099908, 1560.2709474201
10-50-37.953654: 1540.2265364232, 1550.3202369078, 1560.4417016738, 1540.664608168 , 1550.5105314156, 1560.2677780918, 1540.6263697467, 1550.2648967628, 1560.2689668304
10-50-37.954654: 1540.2265364232, 1550.3198450613, 1560.4417016738, 1540.664608168 , 1550.5081835862, 1560.2677780918, 1540.6269492455, 1550.2635282658, 1560.2697586785
10-50-37.955654: 1540.226730747 , 1550.3212136577, 1560.4422961754, 1540.664608168 , 1550.5099444576, 1560.2683724609, 1540.6263697467, 1550.2656804005, 1560.2723336423
10-50-37.956654: 1540.226730747 , 1550.3221923203, 1560.4399181717, 1540.6649932612, 1550.5085755279, 1560.2679755694, 1540.6273362076, 1550.2648967628, 1560.2705505274
10-50-37.957654: 1540.2261515492, 1550.3196500938, 1560.4409096512, 1540.6651876956, 1550.5103344883, 1560.2677780918, 1540.6263697467, 1550.2635282658, 1560.2715417916
10-50-37.958654: 1540.2259572256, 1550.3202369078, 1560.4399181717, 1540.6653802423, 1550.5099444576, 1560.266589355 , 1540.6252107503, 1550.2648967628, 1560.2705505274
10-50-37.959654: 1540.2276948199, 1550.3196500938, 1560.4409096512, 1540.6657672237, 1550.5095525152, 1560.2669862457, 1540.6269492455, 1550.2635282658, 1560.2689668304
10-50-37.960654: 1540.2263439862, 1550.3216055049, 1560.4405126719, 1540.6663448645, 1550.5109214466, 1560.2661924644, 1540.6259846728, 1550.2662652623, 1560.2687674165
10-50-37.961654: 1540.2257647886, 1550.3212136577, 1560.4434832435, 1540.6615179906, 1550.5120953646, 1560.2685699387, 1540.6252107503, 1550.2648967628, 1560.2717392702
10-50-37.962654: 1540.2255723518, 1550.3202369078, 1560.4415022157, 1540.6638360944, 1550.5099444576, 1560.2683724609, 1540.6254051746, 1550.2643099908, 1560.2697586785
10-50-37.963654: 1540.2259572256, 1550.321410537 , 1560.4418991954, 1540.664608168 , 1550.509160573 , 1560.2673812007, 1540.6252107503, 1550.2654835353, 1560.2699561566
10-50-37.964653: 1540.2273099452, 1550.3202369078, 1560.4397206505, 1540.6655727891, 1550.5103344883, 1560.2669862457, 1540.6259846728, 1550.2668520358, 1560.2703530491
10-50-37.965654: 1540.2276948199, 1550.3218004729, 1560.4403151506, 1540.6653802423, 1550.5105314156, 1560.2675806142, 1540.6259846728, 1550.2648967628, 1560.2715417916
10-50-37.966654: 1540.2251855915, 1550.3210186899, 1560.4430881994, 1540.6632565678, 1550.5117034211, 1560.2681730471, 1540.6230871865, 1550.2656804005, 1560.2701536348
