10-51-44.719997: 1540.2236725119, 1550.3177252707, 1560.4415331995, 1540.6787359299, 1550.4857208772, 1560.2689978074, 1540.6179038277, 1550.2831136761, 1560.2644422763
10-51-44.720997: 1540.225023341 , 1550.3163566804, 1560.4415331995, 1540.6806670965, 1550.4870897666, 1560.2691952853, 1540.6194478836, 1550.2825268903, 1560.2658284869
10-51-44.721997: 1540.2248309043, 1550.3171384586, 1560.4401466766, 1540.6806670965, 1550.4859158865, 1560.2686009156, 1540.6202218003, 1550.2838954209, 1560.2658284869
10-51-44.722997: 1540.223478189 , 1550.3149861811, 1560.4409406349, 1540.678156392 , 1550.4866978357, 1560.2689978074, 1540.6192553483, 1550.2811583621, 1560.2650366429
10-51-44.723997: 1540.2236725119, 1550.3183120832, 1560.440741177 , 1540.6800875572, 1550.4865028263, 1560.2697896555, 1540.6190628131, 1550.2850689951, 1560.2658284869
10-51-44.724997: 1540.2259874117, 1550.3157698694, 1560.4417326576, 1540.6795080184, 1550.4857208772, 1560.2695921774, 1540.6194478836, 1550.2811583621, 1560.2656290738
10-51-44.725996: 1540.2242517079, 1550.3183120832, 1560.4397516342, 1540.67892848  , 1550.4868947571, 1560.268204024 , 1540.6196423065, 1550.2838954209, 1560.2650366429
10-51-44.726997: 1540.2267609332, 1550.3185070503, 1560.4413356779, 1540.6787359299, 1550.4855258681, 1560.2686009156, 1540.6192553483, 1550.2838954209, 1560.2660259641
10-51-44.727997: 1540.224636581 , 1550.3190938634, 1560.440741177 , 1540.6800875572, 1550.4880686386, 1560.2686009156, 1540.6184833202, 1550.2852639538, 1560.2658284869
10-51-44.728997: 1540.2236725119, 1550.3163566804, 1560.4419301792, 1540.6800875572, 1550.4868947571, 1560.2693927633, 1540.6196423065, 1550.2819401049, 1560.2646397531
10-51-44.729997: 1540.2238649483, 1550.3181152047, 1560.4409406349, 1540.678156392 , 1550.4853289471, 1560.2670172226, 1540.6179038277, 1550.2850689951, 1560.2622622909
10-51-44.730996: 1540.2257949748, 1550.3167466137, 1560.4415331995, 1540.6787359299, 1550.4859158865, 1560.2697896555, 1540.6202218003, 1550.2813533199, 1560.2650366429
10-51-44.731997: 1540.2252157777, 1550.3181152047, 1560.4415331995, 1540.6800875572, 1550.4861108957, 1560.2678090687, 1540.6184833202, 1550.2831136761, 1560.2644422763
10-51-44.732996: 1540.224636581 , 1550.316551647 , 1560.4427222029, 1540.6793154681, 1550.4884586583, 1560.2697896555, 1540.6196423065, 1550.2825268903, 1560.2652341198
10-51-44.733997: 1540.2256025379, 1550.3175283923, 1560.4399491554, 1540.6800875572, 1550.487871717 , 1560.268204024 , 1540.6196423065, 1550.2825268903, 1560.2634510211
10-51-44.734997: 1540.2244441444, 1550.3177252707, 1560.4409406349, 1540.678156392 , 1550.4868947571, 1560.2689978074, 1540.6190628131, 1550.2831136761, 1560.2644422763
10-51-44.735996: 1540.2238649483, 1550.3175283923, 1560.4417326576, 1540.6795080184, 1550.4843519903, 1560.2687983934, 1540.6192553483, 1550.2831136761, 1560.2668178092
10-51-44.736996: 1540.2252157777, 1550.3163566804, 1560.4413356779, 1540.6800875572, 1550.4866978357, 1560.2693927633, 1540.6196423065, 1550.2825268903, 1560.2648372299
10-51-44.737997: 1540.2257949748, 1550.3171384586, 1560.4417326576, 1540.6802801077, 1550.4853289471, 1560.268204024 , 1540.6194478836, 1550.2825268903, 1560.2650366429
10-51-44.738997: 1540.2252157777, 1550.3179202376, 1560.4409406349, 1540.6779638421, 1550.4855258681, 1560.2672147   , 1540.6182888976, 1550.2838954209, 1560.2660259641
10-51-44.739996: 1540.2240573848, 1550.3183120832, 1560.4423271592, 1540.678156392 , 1550.4865028263, 1560.2689978074, 1540.6192553483, 1550.2831136761, 1560.2656290738
10-51-44.740996: 1540.2256025379, 1550.3179202376, 1560.4431191832, 1540.6787359299, 1550.4874816976, 1560.2686009156, 1540.6190628131, 1550.2837004624, 1560.2640453869
10-51-44.741996: 1540.223478189 , 1550.3157698694, 1560.4433167052, 1540.6800875572, 1550.4845469992, 1560.2693927633, 1540.6192553483, 1550.2825268903, 1560.2654315968
10-51-44.742996: 1540.2240573848, 1550.3188988961, 1560.4397516342, 1540.678156392 , 1550.4847420081, 1560.2687983934, 1540.6180963626, 1550.2838954209, 1560.2680065463
