10-50-54.758489: 1540.2690095908, 1550.3845846135, 1560.4557761851, 1540.8386408392, 1550.9120134558, 1560.4325983035, 1540.4072277408, 1549.727561431 , 1560.0990517293
10-50-54.759488: 1540.2670794561, 1550.3828240268, 1560.4539945873, 1540.8376741132, 1550.9084898903, 1560.4316068346, 1540.4049104091, 1549.7293205298, 1560.0962799032
10-50-54.760488: 1540.268432248 , 1550.3836077837, 1560.4567676847, 1540.8386408392, 1550.9065329984, 1560.4343798524, 1540.4051047778, 1549.7285393443, 1560.0948920582
10-50-54.761488: 1540.268432248 , 1550.3853664606, 1560.4549841482, 1540.8388334293, 1550.9080996592, 1560.4320038093, 1540.406261556 , 1549.727171794 , 1560.0972690104
10-50-54.762488: 1540.2680454662, 1550.3847795973, 1560.4547866232, 1540.838061181 , 1550.9104467871, 1560.4318043537, 1540.4049104091, 1549.7277581596, 1560.0954862955
10-50-54.763488: 1540.2668870089, 1550.3836077837, 1560.4534000768, 1540.8388334293, 1550.9079026309, 1560.4306173034, 1540.4052972596, 1549.7263906107, 1560.0956856652
10-50-54.764488: 1540.26727379  , 1550.3828240268, 1560.4557761851, 1540.837866703 , 1550.9079026309, 1560.4327958229, 1540.4039461143, 1549.7277581596, 1560.096872206 
10-50-54.765488: 1540.2686246955, 1550.3849764927, 1560.4545890983, 1540.837866703 , 1550.910251671 , 1560.4327958229, 1540.4051047778, 1549.7269750656, 1560.0966747716
10-50-54.766488: 1540.2676586847, 1550.3834108886, 1560.4555786599, 1540.8370944558, 1550.910643816 , 1560.4323988478, 1540.4039461143, 1549.7289308919, 1560.0960805334
10-50-54.767488: 1540.26727379  , 1550.3853664606, 1560.4555786599, 1540.8369018661, 1550.9092741787, 1560.4323988478, 1540.4037517458, 1549.7283445255, 1560.0954862955
10-50-54.768488: 1540.2676586847, 1550.3830209218, 1560.4539945873, 1540.838253771 , 1550.9059457405, 1560.4310123412, 1540.4052972596, 1549.7281477968, 1560.096872206 
10-50-54.769488: 1540.2688171432, 1550.3836077837, 1560.4569652102, 1540.8392204977, 1550.910251671 , 1560.4327958229, 1540.4058765921, 1549.726585429 , 1560.0966747716
10-50-54.770488: 1540.2682379137, 1550.3849764927, 1560.4551836097, 1540.8392204977, 1550.9094692945, 1560.4341823327, 1540.4054897413, 1549.7297120779, 1560.0952888616
10-50-54.771488: 1540.2693963731, 1550.3843896298, 1560.4559756468, 1540.8392204977, 1550.9096644103, 1560.4331927982, 1540.406069074 , 1549.7258042462, 1560.096872206 
10-50-54.772488: 1540.2678530188, 1550.3841927345, 1560.4557761851, 1540.8386408392, 1550.9084898903, 1560.4320038093, 1540.4051047778, 1549.7263906107, 1560.0966747716
10-50-54.773488: 1540.2688171432, 1550.3851714766, 1560.4535976014, 1540.8401853375, 1550.9098595262, 1560.4325983035, 1540.406069074 , 1549.7283445255, 1560.0960805334
10-50-54.774488: 1540.2674662373, 1550.3841927345, 1560.4541921121, 1540.8376741132, 1550.9084898903, 1560.4310123412, 1540.406261556 , 1549.7279529782, 1560.0944971906
10-50-54.775488: 1540.2682379137, 1550.3839977508, 1560.4551836097, 1540.8398001567, 1550.9088820344, 1560.4335878373, 1540.4058765921, 1549.7279529782, 1560.097665815 
10-50-54.776488: 1540.2682379137, 1550.3826290435, 1560.4555786599, 1540.838061181 , 1550.910643816 , 1560.4325983035, 1540.4054897413, 1549.7273666125, 1560.0960805334
10-50-54.777488: 1540.2690095908, 1550.3832159052, 1560.4541921121, 1540.8376741132, 1550.9092741787, 1560.4312117966, 1540.4058765921, 1549.7269750656, 1560.096872206 
10-50-54.778488: 1540.268432248 , 1550.3841927345, 1560.4539945873, 1540.838061181 , 1550.9096644103, 1560.4323988478, 1540.4045254458, 1549.729906897 , 1560.0964773374
10-50-54.779488: 1540.2690095908, 1550.3832159052, 1560.4545890983, 1540.8386408392, 1550.9086869187, 1560.4322013285, 1540.4051047778, 1549.7283445255, 1560.0948920582
10-50-54.780488: 1540.2670794561, 1550.3841927345, 1560.4555786599, 1540.838253771 , 1550.9084898903, 1560.4325983035, 1540.4058765921, 1549.727171794 , 1560.097071576 
10-50-54.781488: 1540.2655361064, 1550.3836077837, 1560.4547866232, 1540.8396056783, 1550.9090771501, 1560.4337872933, 1540.4035592645, 1549.7301017161, 1560.0974664448
