10-51-12.589313: 1540.3027981101, 1550.4540210588, 1560.4450866596, 1541.0241104035, 1551.1613836741, 1560.6154819644, 1540.1902685468, 1549.1886439926, 1559.9458031092
10-51-12.590312: 1540.3043415344, 1550.4514783999, 1560.4476622022, 1541.0252681116, 1551.1600135939, 1560.6160765984, 1540.1908477177, 1549.1878633521, 1559.9458031092
10-51-12.591312: 1540.3022188551, 1550.4548048877, 1560.4476622022, 1541.0250754749, 1551.1584464241, 1560.6234098097, 1540.1883386094, 1549.1868880297, 1559.9458031092
10-51-12.592313: 1540.3037622782, 1550.4542179719, 1560.4446896783, 1541.023336081 , 1551.156881171 , 1560.6170683018, 1540.1910401459, 1549.1872773951, 1559.9438233448
10-51-12.593313: 1540.3047283344, 1550.4549998891, 1560.4476622022, 1541.0254626369, 1551.1551188298, 1560.6168707358, 1540.1920060606, 1549.1863020734, 1559.946397233 
10-51-12.594313: 1540.3041490779, 1550.4559768089, 1560.4460762092, 1541.0258479105, 1551.1619711255, 1560.6204366161, 1540.1906552895, 1549.1868880297, 1559.9458031092
10-51-12.595313: 1540.3022188551, 1550.4540210588, 1560.4476622022, 1541.0244956765, 1551.1555091852, 1560.6208336869, 1540.1900761188, 1549.1872773951, 1559.9458031092
10-51-12.596313: 1540.3031830225, 1550.4532391425, 1560.4476622022, 1541.0237232421, 1551.1560966321, 1560.6188522088, 1540.1904609749, 1549.1876686693, 1559.9458031092
10-51-12.597312: 1540.3031830225, 1550.4536310565, 1560.4478597254, 1541.026235073 , 1551.1578589754, 1560.6198419788, 1540.1914268889, 1549.1874739865, 1559.9444155319
10-51-12.598313: 1540.3037622782, 1550.4532391425, 1560.4466707141, 1541.0237232421, 1551.1609914023, 1560.6144922   , 1540.1904609749, 1549.1859107999, 1559.946397233 
10-51-12.599313: 1540.3027981101, 1550.4549998891, 1560.4466707141, 1541.0291340759, 1551.1633412092, 1560.6184551391, 1540.1910401459, 1549.1878633521, 1559.9458031092
10-51-12.600312: 1540.3037622782, 1550.4532391425, 1560.4460762092, 1541.02430304  , 1551.1582512457, 1560.6184551391, 1540.1906552895, 1549.1866914385, 1559.9452089858
10-51-12.601313: 1540.3041490779, 1550.4551948906, 1560.4472652195, 1541.0244956765, 1551.1572715272, 1560.6208336869, 1540.1908477177, 1549.1894265426, 1559.946397233 
10-51-12.602313: 1540.3037622782, 1550.4549998891, 1560.4458786865, 1541.0254626369, 1551.163144116 , 1560.6186527055, 1540.1920060606, 1549.1884493096, 1559.946989422 
10-51-12.603312: 1540.3045358778, 1550.4540210588, 1560.4474646791, 1541.0244956765, 1551.156881171 , 1560.6204366161, 1540.1920060606, 1549.1863020734, 1559.946397233 
10-51-12.604312: 1540.3033773656, 1550.4546079745, 1560.4466707141, 1541.0244956765, 1551.156881171 , 1560.615681467 , 1540.1889177788, 1549.1872773951, 1559.9444155319
10-51-12.605313: 1540.3045358778, 1550.455391804 , 1560.4476622022, 1541.026235073 , 1551.1590338732, 1560.6172658678, 1540.1914268889, 1549.1884493096, 1559.9458031092
10-51-12.606313: 1540.3024113111, 1550.4522622262, 1560.4480591851, 1541.02430304  , 1551.1613836741, 1560.6196444121, 1540.1883386094, 1549.1882546266, 1559.9458031092
10-51-12.607312: 1540.3035698219, 1550.4532391425, 1560.4474646791, 1541.0258479105, 1551.1541391153, 1560.6206341831, 1540.1910401459, 1549.1884493096, 1559.9458031092
10-51-12.608312: 1540.3031830225, 1550.4534360554, 1560.4480591851, 1541.0277799474, 1551.1582512457, 1560.6204366161, 1540.1914268889, 1549.1872773951, 1559.9477828785
10-51-12.609313: 1540.3031830225, 1550.4544129732, 1560.4454836412, 1541.0270075098, 1551.1578589754, 1560.6170683018, 1540.1914268889, 1549.1874739865, 1559.946397233 
10-51-12.610312: 1540.3024113111, 1550.4542179719, 1560.4462756685, 1541.023336081 , 1551.1617740326, 1560.6144922   , 1540.1923909176, 1549.1872773951, 1559.9444155319
10-51-12.611312: 1540.3043415344, 1550.4551948906, 1560.4480591851, 1541.026042436 , 1551.1615788534, 1560.6192473419, 1540.1910401459, 1549.1874739865, 1559.946989422 
10-51-12.612312: 1540.3045358778, 1550.4532391425, 1560.4482567083, 1541.0246902016, 1551.1592290519, 1560.6194449085, 1540.1906552895, 1549.1861054823, 1559.9450096546
10-51-12.613312: 1540.3022188551, 1550.4528491406, 1560.4468701735, 1541.0235306058, 1551.153943938 , 1560.6198419788, 1540.1906552895, 1549.1874739865, 1559.9458031092
10-51-12.614312: 1540.3022188551, 1550.4561737224, 1560.4468701735, 1541.026235073 , 1551.1586416026, 1560.6190497754, 1540.1910401459, 1549.1863020734, 1559.946397233 
10-51-12.615312: 1540.3043415344, 1550.4549998891, 1560.4478597254, 1541.02642771  , 1551.1541391153, 1560.6168707358, 1540.1923909176, 1549.1876686693, 1559.9452089858
