15-16-23.780075: 1540.1425723998, 1550.1620445075, 1560.3160996469, 1540.6238516688, 1550.4301356881, 1560.3121382432, 1540.8258733563, 1550.6051980738, 1560.3927604473
15-16-23.781074: 1540.1418008493, 1550.1624343631, 1560.3174859493, 1540.6234665961, 1550.4307225857, 1560.3129301351, 1540.8247159478, 1550.6069591656, 1560.3927604473
15-16-23.782074: 1540.1404501662, 1550.1626312021, 1560.3180803563, 1540.6228870999, 1550.4273981129, 1560.3135245386, 1540.8251011211, 1550.6055900646, 1560.3947413513
15-16-23.783074: 1540.1408368839, 1550.1626312021, 1560.3178828659, 1540.6232721722, 1550.4285719045, 1560.3139214532, 1540.8251011211, 1550.6053950253, 1560.3949407975
15-16-23.784074: 1540.1416084334, 1550.1624343631, 1560.3151102622, 1540.623079636 , 1550.4273981129, 1560.3131295603, 1540.8264530053, 1550.6055900646, 1560.3931574023
15-16-23.785074: 1540.1396786179, 1550.1614578133, 1560.3174859493, 1540.6221131805, 1550.4311144882, 1560.3129301351, 1540.8251011211, 1550.6046110441, 1560.3947413513
15-16-23.786074: 1540.1414160176, 1550.160676192 , 1560.317090969 , 1540.6228870999, 1550.4295487909, 1560.3123357321, 1540.8268400675, 1550.6051980738, 1560.3945438416
15-16-23.787074: 1540.1416084334, 1550.1612609746, 1560.3159021571, 1540.6234665961, 1550.4266162235, 1560.3133270494, 1540.8266474804, 1550.6053950253, 1560.3937518669
15-16-23.788074: 1540.1412217154, 1550.1624343631, 1560.3190716809, 1540.623079636 , 1550.4293537959, 1560.3145158575, 1540.8256807695, 1550.6055900646, 1560.3951383073
15-16-23.789074: 1540.1414160176, 1550.161066047 , 1560.3155052414, 1540.6225001401, 1550.4309175811, 1560.3135245386, 1540.8254881827, 1550.6053950253, 1560.3947413513
15-16-23.790074: 1540.1435382537, 1550.160676192 , 1560.3145158575, 1540.6240460928, 1550.4272012067, 1560.3111488635, 1540.8254881827, 1550.6067641259, 1560.3937518669
15-16-23.791074: 1540.1398710333, 1550.1628261301, 1560.3151102622, 1540.6232721722, 1550.4275931075, 1560.3123357321, 1540.8254881827, 1550.6051980738, 1560.3937518669
15-16-23.792074: 1540.1421875676, 1550.1608711195, 1560.3172884591, 1540.6234665961, 1550.4275931075, 1560.3133270494, 1540.8262604183, 1550.6046110441, 1560.3957327734
15-16-23.793074: 1540.1398710333, 1550.1626312021, 1560.3176853757, 1540.6217281087, 1550.4301356881, 1560.3137220278, 1540.8256807695, 1550.6046110441, 1560.3939493764
15-16-23.794074: 1540.1400634488, 1550.1614578133, 1560.317090969 , 1540.6205691193, 1550.429743786 , 1560.3125351572, 1540.8264530053, 1550.6050030346, 1560.3937518669
15-16-23.795074: 1540.1414160176, 1550.1614578133, 1560.3184772732, 1540.6215355729, 1550.4299406929, 1560.3145158575, 1540.8264530053, 1550.6059801434, 1560.394346332 
15-16-23.796074: 1540.1392919008, 1550.1634128253, 1560.3184772732, 1540.6226926761, 1550.4295487909, 1560.3137220278, 1540.8256807695, 1550.6046110441, 1560.3945438416
15-16-23.797074: 1540.1412217154, 1550.1604793535, 1560.3166940528, 1540.6223076041, 1550.4307225857, 1560.3133270494, 1540.8231695924, 1550.6050030346, 1560.394346332 
15-16-23.798074: 1540.1416084334, 1550.1626312021, 1560.3160996469, 1540.6226926761, 1550.4279850085, 1560.3127326461, 1540.8247159478, 1550.6053950253, 1560.3935524211
15-16-23.799074: 1540.1418008493, 1550.1620445075, 1560.317090969 , 1540.6221131805, 1550.4309175811, 1560.3125351572, 1540.8254881827, 1550.605785104 , 1560.3931574023
15-16-23.800074: 1540.1416084334, 1550.1608711195, 1560.3186747637, 1540.623079636 , 1550.429743786 , 1560.3127326461, 1540.8264530053, 1550.6038289759, 1560.3935524211
15-16-23.801074: 1540.1400634488, 1550.1620445075, 1560.3180803563, 1540.6225001401, 1550.4283749979, 1560.3121382432, 1540.8254881827, 1550.6048079954, 1560.3949407975
15-16-23.802074: 1540.1394862026, 1550.1622394353, 1560.3180803563, 1540.6209560781, 1550.429743786 , 1560.3135245386, 1540.8249085345, 1550.605785104 , 1560.3935524211
15-16-23.803074: 1540.1412217154, 1550.161066047 , 1560.3176853757, 1540.6232721722, 1550.4279850085, 1560.3131295603, 1540.8266474804, 1550.6063721346, 1560.3939493764
15-16-23.804074: 1540.1396786179, 1550.1628261301, 1560.3180803563, 1540.6223076041, 1550.429743786 , 1560.3141189425, 1540.8252955959, 1550.6048079954, 1560.3949407975
15-16-23.805074: 1540.1404501662, 1550.160676192 , 1560.3168915428, 1540.6223076041, 1550.429743786 , 1560.3129301351, 1540.8256807695, 1550.604220966 , 1560.3933549117
15-16-23.806074: 1540.1387127688, 1550.1618476686, 1560.3160996469, 1540.6232721722, 1550.4283749979, 1560.3135245386, 1540.8264530053, 1550.6063721346, 1560.3933549117
15-16-23.807074: 1540.1396786179, 1550.1616527409, 1560.3160996469, 1540.6223076041, 1550.4266162235, 1560.3115438408, 1540.8251011211, 1550.6053950253, 1560.3939493764
15-16-23.808074: 1540.1404501662, 1550.1614578133, 1560.3186747637, 1540.6232721722, 1550.4303306833, 1560.3133270494, 1540.8270326547, 1550.6050030346, 1560.3951383073
15-16-23.809074: 1540.1410292996, 1550.1628261301, 1560.3153077518, 1540.6221131805, 1550.4303306833, 1560.3113463521, 1540.8268400675, 1550.6069591656, 1560.3909770571
15-16-23.810074: 1540.1408368839, 1550.1614578133, 1560.3164965628, 1540.6225001401, 1550.4291588009, 1560.3111488635, 1540.8252955959, 1550.605785104 , 1560.3931574023
15-16-23.811074: 1540.1392919008, 1550.1604793535, 1560.3186747637, 1540.6219206446, 1550.4305275903, 1560.3127326461, 1540.8249085345, 1550.6059801434, 1560.3947413513
15-16-23.812074: 1540.1396786179, 1550.1620445075, 1560.3174859493, 1540.6234665961, 1550.4289618942, 1560.3127326461, 1540.8262604183, 1550.6059801434, 1560.394146886 
15-16-23.813074: 1540.1412217154, 1550.1628261301, 1560.3145158575, 1540.6232721722, 1550.4285719045, 1560.3111488635, 1540.8251011211, 1550.6046110441, 1560.392365429 
15-16-23.814074: 1540.1408368839, 1550.1626312021, 1560.3174859493, 1540.6215355729, 1550.4317013866, 1560.3123357321, 1540.8237492393, 1550.6063721346, 1560.3925629381
15-16-23.815074: 1540.1396786179, 1550.1604793535, 1560.3176853757, 1540.6238516688, 1550.429743786 , 1560.3137220278, 1540.8264530053, 1550.6071542053, 1560.3959302834
15-16-23.816074: 1540.1410292996, 1550.1598926605, 1560.317090969 , 1540.6232721722, 1550.4277881021, 1560.3131295603, 1540.8256807695, 1550.6055900646, 1560.3939493764
15-16-23.817074: 1540.1398710333, 1550.1628261301, 1560.3166940528, 1540.6213411495, 1550.4293537959, 1560.3127326461, 1540.8254881827, 1550.6067641259, 1560.3935524211
15-16-23.818074: 1540.1410292996, 1550.1614578133, 1560.3176853757, 1540.6226926761, 1550.4285719045, 1560.3123357321, 1540.8254881827, 1550.6059801434, 1560.3933549117
15-16-23.819074: 1540.1425723998, 1550.1602844262, 1560.317090969 , 1540.6238516688, 1550.4285719045, 1560.3131295603, 1540.8249085345, 1550.6028518698, 1560.3939493764
15-16-23.820074: 1540.1408368839, 1550.1628261301, 1560.3184772732, 1540.6226926761, 1550.4299406929, 1560.3145158575, 1540.8249085345, 1550.6040240149, 1560.394346332 
15-16-23.821074: 1540.1406425818, 1550.1628261301, 1560.317090969 , 1540.6219206446, 1550.4295487909, 1560.3125351572, 1540.8256807695, 1550.6034369861, 1560.3957327734
15-16-23.822074: 1540.1410292996, 1550.160676192 , 1560.3174859493, 1540.6225001401, 1550.4281800032, 1560.3127326461, 1540.8268400675, 1550.6046110441, 1560.394146886 
15-16-23.823074: 1540.1419932652, 1550.1608711195, 1560.3184772732, 1540.6232721722, 1550.429743786 , 1560.3164965628, 1540.8252955959, 1550.6063721346, 1560.3957327734
15-16-23.824074: 1540.1418008493, 1550.1614578133, 1560.317090969 , 1540.6226926761, 1550.4293537959, 1560.3137220278, 1540.8258733563, 1550.6055900646, 1560.3945438416
15-16-23.825074: 1540.1414160176, 1550.1608711195, 1560.3160996469, 1540.6232721722, 1550.4279850085, 1560.3127326461, 1540.8254881827, 1550.6053950253, 1560.394146886 
15-16-23.826074: 1540.1412217154, 1550.1634128253, 1560.3184772732, 1540.6238516688, 1550.4266162235, 1560.3145158575, 1540.8241363002, 1550.6053950253, 1560.3945438416
15-16-23.827074: 1540.1400634488, 1550.1608711195, 1560.3166940528, 1540.6232721722, 1550.4275931075, 1560.3121382432, 1540.8256807695, 1550.6053950253, 1560.392959893 
15-16-23.828074: 1540.1404501662, 1550.1618476686, 1560.3151102622, 1540.6215355729, 1550.4291588009, 1560.3125351572, 1540.8262604183, 1550.6063721346, 1560.3911765023
15-16-23.829074: 1540.1416084334, 1550.1598926605, 1560.3180803563, 1540.6240460928, 1550.4277881021, 1560.3141189425, 1540.8278048918, 1550.6051980738, 1560.3945438416
15-16-23.830074: 1540.1404501662, 1550.1616527409, 1560.3188722542, 1540.6244311657, 1550.4287668993, 1560.3121382432, 1540.8281919548, 1550.6051980738, 1560.3913740112
15-16-23.831074: 1540.1396786179, 1550.1612609746, 1560.3168915428, 1540.6213411495, 1550.4309175811, 1560.3123357321, 1540.8249085345, 1550.6046110441, 1560.3931574023
15-16-23.832074: 1540.1400634488, 1550.1616527409, 1560.3180803563, 1540.6221131805, 1550.4270062123, 1560.3147133469, 1540.8260678313, 1550.6048079954, 1560.3949407975
15-16-23.833074: 1540.1410292996, 1550.1614578133, 1560.3172884591, 1540.6221131805, 1550.4291588009, 1560.3133270494, 1540.8262604183, 1550.605785104 , 1560.392959893 
15-16-23.834074: 1540.1418008493, 1550.1616527409, 1560.3178828659, 1540.6228870999, 1550.4301356881, 1560.3139214532, 1540.8245214732, 1550.6079362769, 1560.3949407975
15-16-23.835074: 1540.1404501662, 1550.1602844262, 1560.3180803563, 1540.6221131805, 1550.429743786 , 1560.3141189425, 1540.8223973599, 1550.6055900646, 1560.394146886 
15-16-23.836074: 1540.1398710333, 1550.1616527409, 1560.3157046673, 1540.6213411495, 1550.4285719045, 1560.3131295603, 1540.8227844201, 1550.6040240149, 1560.3937518669
15-16-23.837074: 1540.1404501662, 1550.1600894988, 1560.3186747637, 1540.6226926761, 1550.4309175811, 1560.3135245386, 1540.8254881827, 1550.6048079954, 1560.394146886 
15-16-23.838073: 1540.1408368839, 1550.1634128253, 1560.3166940528, 1540.6221131805, 1550.4287668993, 1560.3119407544, 1540.8249085345, 1550.6071542053, 1560.3937518669
15-16-23.839073: 1540.1387127688, 1550.1636077535, 1560.317090969 , 1540.6213411495, 1550.4283749979, 1560.3137220278, 1540.8258733563, 1550.6071542053, 1560.3933549117
15-16-23.840074: 1540.1385203537, 1550.1614578133, 1560.3168915428, 1540.623079636 , 1550.4277881021, 1560.3129301351, 1540.8256807695, 1550.6051980738, 1560.3933549117
15-16-23.841074: 1540.1406425818, 1550.1620445075, 1560.317090969 , 1540.6232721722, 1550.4309175811, 1560.3131295603, 1540.8262604183, 1550.6034369861, 1560.394346332 
15-16-23.842074: 1540.1402577507, 1550.1626312021, 1560.3168915428, 1540.623079636 , 1550.4307225857, 1560.3123357321, 1540.8258733563, 1550.6050030346, 1560.3933549117
15-16-23.843074: 1540.1425723998, 1550.1602844262, 1560.3190716809, 1540.6232721722, 1550.4289618942, 1560.3125351572, 1540.8266474804, 1550.604220966 , 1560.394346332 
15-16-23.844074: 1540.1390994856, 1550.1596977333, 1560.3182778466, 1540.6203765837, 1550.4289618942, 1560.3137220278, 1540.8245214732, 1550.6055900646, 1560.3959302834
15-16-23.845073: 1540.1404501662, 1550.160676192 , 1560.3159021571, 1540.6221131805, 1550.4283749979, 1560.3125351572, 1540.8245214732, 1550.606177095 , 1560.3937518669
