15-16-33.218978: 1540.1435420266, 1550.1628299522, 1560.3151141345, 1540.6223113793, 1550.4275969309, 1560.3131334327, 1540.8285827941, 1550.6055938889, 1560.3977175577
15-16-33.219978: 1540.1408406568, 1550.1614616354, 1560.3151141345, 1540.6219244198, 1550.4295526144, 1560.3137259001, 1540.8252993721, 1550.6032457716, 1560.3977175577
15-16-33.220978: 1540.1414197904, 1550.1602882483, 1560.3155091138, 1540.6225039153, 1550.4301395115, 1560.3127365184, 1540.8266512567, 1550.6046148684, 1560.3955391362
15-16-33.221978: 1540.1394899754, 1550.1624381853, 1560.3165004352, 1540.621152389 , 1550.4299445163, 1560.3125390295, 1540.8276160807, 1550.6046148684, 1560.3955391362
15-16-33.222978: 1540.1406463547, 1550.1606800141, 1560.3141228149, 1540.6223113793, 1550.4305314138, 1560.3113502245, 1540.8272309062, 1550.6048118197, 1560.3941507587
15-16-33.223978: 1540.1398748062, 1550.1632217193, 1560.3129340074, 1540.6219244198, 1550.4289657176, 1560.3121421156, 1540.8268438438, 1550.6042247903, 1560.3953396899
15-16-33.224978: 1540.1383317114, 1550.1595066282, 1560.3127365184, 1540.6221169557, 1550.4305314138, 1560.3115477131, 1540.8262641945, 1550.6052018981, 1560.3941507587
15-16-33.225978: 1540.1404539391, 1550.1622432574, 1560.3141228149, 1540.6219244198, 1550.4293576193, 1560.3121421156, 1540.8243326629, 1550.6050068589, 1560.3955391362
15-16-33.226978: 1540.1421913405, 1550.1624381853, 1560.3153116241, 1540.623855444 , 1550.4311183117, 1560.3113502245, 1540.8266512567, 1550.6052018981, 1560.3977175577
15-16-33.227978: 1540.1410330725, 1550.1614616354, 1560.3184811456, 1540.6221169557, 1550.4303345068, 1560.3145197298, 1540.8252993721, 1550.6067679502, 1560.3965286229
15-16-33.228978: 1540.1391032584, 1550.1620483296, 1560.3145197298, 1540.6213449247, 1550.4295526144, 1560.3117452018, 1540.8272309062, 1550.6026587433, 1560.39514218  
15-16-33.229978: 1540.1419970381, 1550.1638065038, 1560.3153116241, 1540.6219244198, 1550.4311183117, 1560.3121421156, 1540.8278086681, 1550.6038328002, 1560.3961316663
15-16-33.230978: 1540.1406463547, 1550.1624381853, 1560.3145197298, 1540.6196064421, 1550.4297476094, 1560.3125390295, 1540.8254919589, 1550.6042247903, 1560.3963311127
15-16-33.231978: 1540.1392956737, 1550.1602882483, 1560.3149147088, 1540.6219244198, 1550.4311183117, 1560.3137259001, 1540.8264567815, 1550.6032457716, 1560.3979150683
15-16-33.232978: 1540.1392956737, 1550.1614616354, 1560.3149147088, 1540.6215393481, 1550.4320952013, 1560.3121421156, 1540.8264567815, 1550.6036377613, 1560.3967261331
15-16-33.233978: 1540.1408406568, 1550.1614616354, 1560.3141228149, 1540.6232759474, 1550.4328770963, 1560.3121421156, 1540.8268438438, 1550.6055938889, 1560.3949446702
15-16-33.234978: 1540.1408406568, 1550.1634166474, 1560.3147172193, 1540.6217318839, 1550.4297476094, 1560.3121421156, 1540.8252993721, 1550.6061809193, 1560.3967261331
15-16-33.235978: 1540.1418046222, 1550.1612647967, 1560.3161035192, 1540.6226964514, 1550.4289657176, 1560.3121421156, 1540.8254919589, 1550.6042247903, 1560.3967261331
15-16-33.236978: 1540.1398748062, 1550.1620483296, 1560.3157085397, 1540.6244349409, 1550.4305314138, 1560.3137259001, 1540.8270364309, 1550.6034408104, 1560.3967261331
15-16-33.237978: 1540.1406463547, 1550.161656563 , 1560.3157085397, 1540.6219244198, 1550.4295526144, 1560.3125390295, 1540.8270364309, 1550.6046148684, 1560.3983120258
15-16-33.238978: 1540.1418046222, 1550.1618514908, 1560.3165004352, 1540.6221169557, 1550.4311183117, 1560.3145197298, 1540.8266512567, 1550.6057889283, 1560.3971230901
15-16-33.239978: 1540.1412254882, 1550.1630248802, 1560.3151141345, 1540.6244349409, 1550.4301395115, 1560.3131334327, 1540.8287753817, 1550.6050068589, 1560.3977175577
15-16-33.240978: 1540.137944995 , 1550.1643931998, 1560.3151141345, 1540.619800865 , 1550.4319002057, 1560.3123396044, 1540.8258771326, 1550.6048118197, 1560.3965286229
15-16-33.241978: 1540.1418046222, 1550.1610698691, 1560.3161035192, 1540.6226964514, 1550.43170521  , 1560.3133309218, 1540.8245252494, 1550.6038328002, 1560.3983120258
15-16-33.242978: 1540.1410330725, 1550.1628299522, 1560.3161035192, 1540.6226964514, 1550.4299445163, 1560.3147172193, 1540.8268438438, 1550.6030507328, 1560.3981125788
15-16-33.243978: 1540.1406463547, 1550.1628299522, 1560.3137259001, 1540.6219244198, 1550.4295526144, 1560.3117452018, 1540.8258771326, 1550.6046148684, 1560.3959341562
15-16-33.244978: 1540.1396823908, 1550.1624381853, 1560.3161035192, 1540.6201859358, 1550.4309214045, 1560.3133309218, 1540.8254919589, 1550.6052018981, 1560.3961316663
15-16-33.245978: 1540.1408406568, 1550.1610698691, 1560.3165004352, 1540.6225039153, 1550.4287707227, 1560.3131334327, 1540.8278086681, 1550.6036377613, 1560.3971230901
15-16-33.246978: 1540.1421913405, 1550.161656563 , 1560.3139253256, 1540.6226964514, 1550.4293576193, 1560.3125390295, 1540.8258771326, 1550.6055938889, 1560.3961316663
15-16-33.247978: 1540.1419970381, 1550.1612647967, 1560.3143203042, 1540.6228908751, 1550.4293576193, 1560.3117452018, 1540.8274234934, 1550.6036377613, 1560.3959341562
15-16-33.248978: 1540.1414197904, 1550.1640033431, 1560.317689248 , 1540.6221169557, 1550.4277919255, 1560.3145197298, 1540.8266512567, 1550.6052018981, 1560.3971230901
15-16-33.249978: 1540.1412254882, 1550.1620483296, 1560.3137259001, 1540.6226964514, 1550.4268150413, 1560.3131334327, 1540.8258771326, 1550.6052018981, 1560.3957366462
15-16-33.250978: 1540.1400672216, 1550.1622432574, 1560.3133309218, 1540.6205728945, 1550.4279888319, 1560.3121421156, 1540.8256845457, 1550.6053988496, 1560.3969255798
15-16-33.251978: 1540.1412254882, 1550.1620483296, 1560.3165004352, 1540.6228908751, 1550.4326821004, 1560.3131334327, 1540.8276160807, 1550.6050068589, 1560.3971230901
15-16-33.252978: 1540.1412254882, 1550.1614616354, 1560.3151141345, 1540.6213449247, 1550.4287707227, 1560.3143203042, 1540.8266512567, 1550.6046148684, 1560.3973206005
15-16-33.253978: 1540.1412254882, 1550.1620483296, 1560.3147172193, 1540.6232759474, 1550.4301395115, 1560.3121421156, 1540.8260716076, 1550.6055938889, 1560.3955391362
15-16-33.254978: 1540.1394899754, 1550.160093321 , 1560.3151141345, 1540.6215393481, 1550.4303345068, 1560.3137259001, 1540.8268438438, 1550.6040278392, 1560.3957366462
15-16-33.255978: 1540.1404539391, 1550.160093321 , 1560.3174898217, 1540.6217318839, 1550.4285757279, 1560.3141228149, 1540.8262641945, 1550.6052018981, 1560.3979150683
15-16-33.256978: 1540.1396823908, 1550.1612647967, 1560.3141228149, 1540.6215393481, 1550.4315083027, 1560.3121421156, 1540.8256845457, 1550.6032457716, 1560.3961316663
15-16-33.257978: 1540.1402615236, 1550.1628299522, 1560.3151141345, 1540.6221169557, 1550.4303345068, 1560.3117452018, 1540.8266512567, 1550.6050068589, 1560.3957366462
15-16-33.258978: 1540.1398748062, 1550.1620483296, 1560.3161035192, 1540.6209598533, 1550.4305314138, 1560.3141228149, 1540.828195731 , 1550.6044198293, 1560.3973206005
15-16-33.259978: 1540.1394899754, 1550.1624381853, 1560.3163010091, 1540.6205728945, 1550.4281838266, 1560.3131334327, 1540.8254919589, 1550.6079401012, 1560.3953396899
15-16-33.260978: 1540.1396823908, 1550.1628299522, 1560.3143203042, 1540.6213449247, 1550.4283788214, 1560.3143203042, 1540.8274234934, 1550.6038328002, 1560.3965286229
15-16-33.261978: 1540.1387165416, 1550.1620483296, 1560.3151141345, 1540.6217318839, 1550.4277919255, 1560.3123396044, 1540.8258771326, 1550.6038328002, 1560.3957366462
15-16-33.262978: 1540.1402615236, 1550.1620483296, 1560.3149147088, 1540.621152389 , 1550.4311183117, 1560.3129340074, 1540.8280031436, 1550.6044198293, 1560.3979150683
15-16-33.263978: 1540.1410330725, 1550.1620483296, 1560.3145197298, 1540.6223113793, 1550.4279888319, 1560.3133309218, 1540.8266512567, 1550.6036377613, 1560.3975200473
15-16-33.264978: 1540.1398748062, 1550.1624381853, 1560.3137259001, 1540.6215393481, 1550.4289657176, 1560.3117452018, 1540.8278086681, 1550.6042247903, 1560.3963311127
15-16-33.265978: 1540.1419970381, 1550.1630248802, 1560.3137259001, 1540.6221169557, 1550.4293576193, 1560.3123396044, 1540.8260716076, 1550.6053988496, 1560.3973206005
15-16-33.266978: 1540.1416122063, 1550.1628299522, 1560.3143203042, 1540.6201859358, 1550.4307264091, 1560.3117452018, 1540.8251048973, 1550.6042247903, 1560.3979150683
15-16-33.267978: 1540.1404539391, 1550.1610698691, 1560.3161035192, 1540.6226964514, 1550.4307264091, 1560.3115477131, 1540.8258771326, 1550.6036377613, 1560.3967261331
15-16-33.268978: 1540.1419970381, 1550.1626350242, 1560.3165004352, 1540.6209598533, 1550.4301395115, 1560.3137259001, 1540.8278086681, 1550.6046148684, 1560.3965286229
