15-16-00.996307: 1540.1367848469, 1550.1628280411, 1560.3176873119, 1540.6279100443, 1550.4283769096, 1560.3123376682, 1540.8289660812, 1550.6038308881, 1560.3937538033
15-16-00.997306: 1540.1354341727, 1550.1604812646, 1560.3190736171, 1540.6261715468, 1550.4264212292, 1560.3125370933, 1540.8280012555, 1550.6057870161, 1560.3969236434
15-16-00.998306: 1540.1354341727, 1550.1628280411, 1560.3186766999, 1540.6265566209, 1550.4295507026, 1560.3135264748, 1540.8299327963, 1550.6032438594, 1560.3947432877
15-16-00.999306: 1540.1358208878, 1550.1632198083, 1560.3162990729, 1540.6269435827, 1550.4272031184, 1560.3117432657, 1540.8281938429, 1550.6024617926, 1560.3925648745
15-16-01.000307: 1540.1362057168, 1550.1614597243, 1560.3182797828, 1540.6277156193, 1550.4299426046, 1560.3117432657, 1540.8276141926, 1550.6053969374, 1560.3953377535
15-16-01.001306: 1540.1365924323, 1550.1608730305, 1560.3161015831, 1540.627523082 , 1550.4293557076, 1560.3121401794, 1540.8270345428, 1550.6059820556, 1560.3935543574
15-16-01.002306: 1540.1354341727, 1550.1628280411, 1560.3180822924, 1540.6281025817, 1550.4279869202, 1560.3121401794, 1540.829160557 , 1550.6030488207, 1560.3939513128
15-16-01.003306: 1540.135626587 , 1550.1614597243, 1560.316695989 , 1540.6255920486, 1550.4281819149, 1560.3113482883, 1540.8268419557, 1550.6046129563, 1560.3935543574
15-16-01.004306: 1540.1379431086, 1550.1634147364, 1560.3161015831, 1540.6281025817, 1550.4301375998, 1560.3113482883, 1540.8276141926, 1550.6065690863, 1560.3929618293
15-16-01.005306: 1540.1352417584, 1550.1628280411, 1560.3176873119, 1540.6273305447, 1550.4295507026, 1560.3117432657, 1540.828580906 , 1550.605199986 , 1560.3957347098
15-16-01.006306: 1540.1360133023, 1550.1626331132, 1560.3176873119, 1540.6269435827, 1550.4299426046, 1560.3111507997, 1540.8287734936, 1550.6069610777, 1560.3925648745
15-16-01.007306: 1540.1348550435, 1550.1630229692, 1560.3176873119, 1540.6267510456, 1550.4268131296, 1560.3117432657, 1540.8289660812, 1550.6042228782, 1560.3951402437
15-16-01.008306: 1540.1375563924, 1550.1638045928, 1560.3161015831, 1540.6273305447, 1550.4295507026, 1560.3121401794, 1540.8262623064, 1550.605199986 , 1560.3955371998
15-16-01.009306: 1540.1381355236, 1550.1634147364, 1560.3184792094, 1540.6286820819, 1550.4311164   , 1560.3125370933, 1540.8266493686, 1550.6057870161, 1560.3937538033
15-16-01.010306: 1540.1360133023, 1550.1638045928, 1560.3174878855, 1540.6281025817, 1550.4297456977, 1560.311545777 , 1540.8305124483, 1550.6061790072, 1560.3947432877
15-16-01.011307: 1540.135626587 , 1550.1634147364, 1560.3159040933, 1540.6273305447, 1550.4285738162, 1560.3113482883, 1540.8289660812, 1550.6053969374, 1560.3917729018
15-16-01.012306: 1540.1358208878, 1550.1640014321, 1560.3161015831, 1540.6265566209, 1550.4299426046, 1560.311545777 , 1540.8274216053, 1550.6036358492, 1560.3925648745
15-16-01.013306: 1540.1362057168, 1550.1636096645, 1560.3170929052, 1540.627523082 , 1550.4291607126, 1560.3111507997, 1540.8281938429, 1550.6071561175, 1560.3925648745
15-16-01.014306: 1540.1354341727, 1550.1614597243, 1560.3186766999, 1540.6265566209, 1550.4297456977, 1560.3121401794, 1540.8287734936, 1550.6048099076, 1560.3941488223
15-16-01.015306: 1540.1362057168, 1550.1618495797, 1560.3196680253, 1540.6263640838, 1550.428768811 , 1560.313723964 , 1540.8276141926, 1550.6055919767, 1560.3963291764
15-16-01.016306: 1540.1362057168, 1550.1622413463, 1560.3176873119, 1540.6290671571, 1550.4275950192, 1560.3117432657, 1540.8283864304, 1550.6053969374, 1560.3937538033
15-16-01.017306: 1540.1367848469, 1550.1620464185, 1560.3184792094, 1540.6265566209, 1550.4295507026, 1560.3131314965, 1540.8276141926, 1550.6053969374, 1560.3951402437
15-16-01.018306: 1540.138329825 , 1550.1638045928, 1560.3180822924, 1540.6257845854, 1550.4299426046, 1560.3133289856, 1540.8281938429, 1550.6046129563, 1560.3949427339
15-16-01.019306: 1540.1375563924, 1550.1630229692, 1560.3186766999, 1540.6279100443, 1550.4295507026, 1560.3127345823, 1540.8303179722, 1550.605199986 , 1560.3949427339
15-16-01.020306: 1540.1375563924, 1550.161654652 , 1560.3190736171, 1540.6253995118, 1550.427008124 , 1560.3123376682, 1540.8287734936, 1550.6050049467, 1560.3939513128
15-16-01.021306: 1540.1373639776, 1550.1630229692, 1560.3170929052, 1540.6267510456, 1550.4283769096, 1560.3125370933, 1540.8276141926, 1550.6053969374, 1560.3963291764
15-16-01.022306: 1540.1389089568, 1550.1606781031, 1560.3182797828, 1540.627523082 , 1550.4266181352, 1560.3111507997, 1540.8274216053, 1550.6048099076, 1560.393356848 
15-16-01.023306: 1540.1367848469, 1550.1598945716, 1560.3178848021, 1540.6271361199, 1550.4283769096, 1560.3133289856, 1540.8280012555, 1550.6055919767, 1560.3937538033
15-16-01.024306: 1540.1362057168, 1550.1618495797, 1560.3176873119, 1540.6253995118, 1550.4297456977, 1560.3131314965, 1540.8276141926, 1550.6057870161, 1560.3957347098
15-16-01.025306: 1540.136979148 , 1550.1620464185, 1560.3157066035, 1540.6279100443, 1550.4295507026, 1560.3117432657, 1540.82780678  , 1550.605199986 , 1560.3959322198
15-16-01.026306: 1540.1371715628, 1550.1614597243, 1560.3170929052, 1540.6284895443, 1550.4295507026, 1560.3131314965, 1540.8297402084, 1550.6046129563, 1560.394545778 
15-16-01.027306: 1540.1352417584, 1550.1614597243, 1560.3186766999, 1540.6259790099, 1550.4293557076, 1560.3135264748, 1540.8281938429, 1550.6042228782, 1560.3927623837
15-16-01.028306: 1540.1362057168, 1550.1608730305, 1560.3174878855, 1540.6271361199, 1550.4285738162, 1560.311545777 , 1540.8297402084, 1550.6053969374, 1560.3927623837
15-16-01.029306: 1540.1346626294, 1550.1624362742, 1560.3192711077, 1540.6257845854, 1550.428768811 , 1560.3127345823, 1540.8266493686, 1550.6050049467, 1560.3969236434
15-16-01.030306: 1540.1377506937, 1550.161654652 , 1560.3174878855, 1540.6279100443, 1550.4301375998, 1560.3121401794, 1540.8289660812, 1550.6032438594, 1560.393356848 
15-16-01.031306: 1540.1367848469, 1550.1643912887, 1560.3178848021, 1540.6271361199, 1550.4291607126, 1560.310556398 , 1540.8281938429, 1550.6059820556, 1560.3941488223
15-16-01.032306: 1540.1365924323, 1550.1620464185, 1560.3170929052, 1540.6273305447, 1550.430332595 , 1560.3111507997, 1540.8274216053, 1550.6057870161, 1560.3937538033
15-16-01.033306: 1540.1346626294, 1550.1640014321, 1560.3151121983, 1540.6267510456, 1550.4291607126, 1560.3111507997, 1540.8268419557, 1550.6053969374, 1560.3925648745
15-16-01.034306: 1540.1354341727, 1550.1612628856, 1560.3190736171, 1540.6255920486, 1550.4283769096, 1560.313723964 , 1540.8268419557, 1550.6057870161, 1560.3953377535
15-16-01.035306: 1540.1365924323, 1550.1614597243, 1560.3174878855, 1540.6265566209, 1550.4301375998, 1560.311545777 , 1540.8270345428, 1550.605199986 , 1560.3939513128
15-16-01.036306: 1540.1367848469, 1550.1624362742, 1560.3184792094, 1540.6284895443, 1550.4297456977, 1560.3117432657, 1540.8281938429, 1550.6055919767, 1560.3957347098
15-16-01.037306: 1540.1371715628, 1550.1610679581, 1560.315309688 , 1540.627523082 , 1550.4313113954, 1560.3099619968, 1540.8280012555, 1550.6044179172, 1560.3923673653
15-16-01.038306: 1540.1371715628, 1550.1626331132, 1560.3180822924, 1540.6269435827, 1550.4281819149, 1560.3129320713, 1540.8280012555, 1550.604025927 , 1560.3939513128
15-16-01.039306: 1540.1379431086, 1550.1618495797, 1560.3180822924, 1540.6271361199, 1550.4297456977, 1560.3129320713, 1540.8281938429, 1550.6063740467, 1560.3939513128
15-16-01.040306: 1540.136979148 , 1550.1622413463, 1560.3194685984, 1540.6277156193, 1550.4260312407, 1560.3129320713, 1540.8268419557, 1550.6053969374, 1560.3939513128
15-16-01.041306: 1540.135626587 , 1550.1628280411, 1560.3176873119, 1540.6277156193, 1550.4289638059, 1560.3111507997, 1540.82780678  , 1550.6055919767, 1560.3943482683
15-16-01.042306: 1540.1364000177, 1550.1610679581, 1560.3174878855, 1540.6267510456, 1550.4283769096, 1560.311545777 , 1540.8274216053, 1550.6048099076, 1560.393356848 
15-16-01.043306: 1540.1362057168, 1550.1638045928, 1560.3157066035, 1540.6271361199, 1550.4293557076, 1560.3111507997, 1540.8280012555, 1550.6050049467, 1560.394545778 
15-16-01.044306: 1540.1365924323, 1550.1632198083, 1560.3176873119, 1540.6279100443, 1550.4299426046, 1560.3117432657, 1540.8297402084, 1550.6055919767, 1560.393356848 
15-16-01.045306: 1540.1352417584, 1550.1620464185, 1560.3178848021, 1540.6273305447, 1550.4305295021, 1560.310556398 , 1540.8283864304, 1550.6034388982, 1560.3923673653
15-16-01.046306: 1540.1371715628, 1550.1624362742, 1560.3170929052, 1540.6282951192, 1550.4299426046, 1560.310556398 , 1540.8303179722, 1550.6030488207, 1560.3931593387
