15-16-55.875748: 1540.1377544665, 1550.1630267913, 1560.3137278363, 1540.6194157944, 1550.4277938372, 1560.311154672 , 1540.8274253816, 1550.603052645 , 1560.3971250265
15-16-55.876748: 1540.1375601652, 1550.1626369353, 1560.3147191554, 1540.6215412357, 1550.429946428 , 1560.3133328579, 1540.8283902066, 1550.6022705783, 1560.3969275162
15-16-55.877747: 1540.1356303599, 1550.1612667077, 1560.314521666 , 1540.6194157944, 1550.4283807331, 1560.3113521606, 1540.8285846822, 1550.603052645 , 1560.3969275162
15-16-55.878747: 1540.1350512306, 1550.1643951109, 1560.3141247511, 1540.6192232591, 1550.429164536 , 1560.3127384546, 1540.8280050317, 1550.6026606555, 1560.3975219836
15-16-55.879747: 1540.1381392964, 1550.1614635464, 1560.3141247511, 1540.6205747821, 1550.4301414232, 1560.3121440517, 1540.8268457319, 1550.6018785893, 1560.3967280695
15-16-55.880747: 1540.138718428 , 1550.1622451685, 1560.3147191554, 1540.6192232591, 1550.4297495212, 1560.3121440517, 1540.8289698574, 1550.6022705783, 1560.3987089836
15-16-55.881747: 1540.1365962051, 1550.1616584741, 1560.3157104758, 1540.619995288 , 1550.429359531 , 1560.311154672 , 1540.8297439847, 1550.603052645 , 1560.3957385825
15-16-55.882747: 1540.1375601652, 1550.1618534018, 1560.3153135603, 1540.6194157944, 1550.4285776396, 1560.3119465629, 1540.8289698574, 1550.6028576063, 1560.3977194941
15-16-55.883747: 1540.1381392964, 1550.1612667077, 1560.31551105  , 1540.6219263074, 1550.4275988426, 1560.3123415406, 1540.8283902066, 1550.6022705783, 1560.3971250265
15-16-55.884747: 1540.1354379455, 1550.1636134867, 1560.3135303471, 1540.618451231 , 1550.4262300583, 1560.3101633574, 1540.8272327943, 1550.6018785893, 1560.3961336026
15-16-55.885747: 1540.1381392964, 1550.1614635464, 1560.3161054554, 1540.6205747821, 1550.4297495212, 1560.3121440517, 1540.8268457319, 1550.6014866004, 1560.3967280695
