15-17-14.660556: 1540.1311916373, 1550.1647868788, 1560.3168973513, 1540.6292653577, 1550.4281857383, 1560.3109552473, 1540.8289698574, 1550.6026606555, 1560.3939551855
15-17-14.661556: 1540.131385937 , 1550.1636134867, 1560.31551105  , 1540.6294578955, 1550.4275988426, 1560.3101633574, 1540.8312884652, 1550.6034427225, 1560.3959360926
15-17-14.662556: 1540.1304200982, 1550.1638084149, 1560.3174917578, 1540.6290709324, 1550.429946428 , 1560.3107577588, 1540.8318681182, 1550.6042267024, 1560.3955410726
15-17-14.663556: 1540.1319650635, 1550.1618534018, 1560.3176911842, 1540.6284933196, 1550.4252512644, 1560.311747138 , 1540.8307088126, 1550.6044217415, 1560.393757676 
15-17-14.664556: 1540.1315783503, 1550.1634185585, 1560.3161054554, 1540.6296504333, 1550.4283807331, 1560.3109552473, 1540.8314810534, 1550.6018785893, 1560.3959360926
15-17-14.665556: 1540.1329290178, 1550.1647868788, 1560.3190774895, 1540.6290709324, 1550.4277938372, 1560.3125409657, 1540.8307088126, 1550.6032476837, 1560.3951441164
15-17-14.666556: 1540.1304200982, 1550.1634185585, 1560.3172942677, 1540.6298448588, 1550.4272069419, 1560.3113521606, 1540.829356921 , 1550.6038347124, 1560.3967280695
15-17-14.667556: 1540.1317707637, 1550.1651786469, 1560.3176911842, 1540.6290709324, 1550.4275988426, 1560.311747138 , 1540.8307088126, 1550.6034427225, 1560.3957385825
15-17-14.668556: 1540.1304200982, 1550.1642001825, 1560.3170967776, 1540.6267548208, 1550.4285776396, 1560.311154672 , 1540.8303217484, 1550.6040297513, 1560.3959360926
15-17-14.669556: 1540.131385937 , 1550.1643951109, 1560.3188780627, 1540.6279138195, 1550.4295545261, 1560.3121440517, 1540.8309014007, 1550.6018785893, 1560.3939551855
15-17-14.670556: 1540.1325441905, 1550.1640052542, 1560.3196718976, 1540.6279138195, 1550.4283807331, 1560.3123415406, 1540.8299365725, 1550.6032476837, 1560.3945496507
15-17-14.671556: 1540.1315783503, 1550.1624400963, 1560.3190774895, 1540.6300373967, 1550.4275988426, 1560.3119465629, 1540.8305162245, 1550.6028576063, 1560.3961336026
15-17-14.672556: 1540.1317707637, 1550.1632236304, 1560.3180861648, 1540.6279138195, 1550.429164536 , 1560.3127384546, 1540.8287772698, 1550.603052645 , 1560.3955410726
15-17-14.673556: 1540.1319650635, 1550.1624400963, 1560.3172942677, 1540.6302299346, 1550.4272069419, 1560.3107577588, 1540.8309014007, 1550.6018785893, 1560.3943521411
15-17-14.674556: 1540.132157477 , 1550.1647868788, 1560.3170967776, 1540.6281063569, 1550.4272069419, 1560.311747138 , 1540.8309014007, 1550.6014866004, 1560.3943521411
15-17-14.675556: 1540.1325441905, 1550.1624400963, 1560.3161054554, 1540.6286858571, 1550.4275988426, 1560.3095689565, 1540.8303217484, 1550.6046167806, 1560.3947471605
15-17-14.676556: 1540.1319650635, 1550.1642001825, 1560.3174917578, 1540.6284933196, 1550.4248612765, 1560.3115496493, 1540.8297439847, 1550.6036396735, 1560.3967280695
15-17-14.677556: 1540.1292618479, 1550.1636134867, 1560.3182836552, 1540.6273343199, 1550.426816953 , 1560.3103608458, 1540.8307088126, 1550.6032476837, 1560.3953416263
15-17-14.678556: 1540.1311916373, 1550.1616584741, 1560.3170967776, 1540.6290709324, 1550.4272069419, 1560.3105602703, 1540.8297439847, 1550.6028576063, 1560.3931632114
15-17-14.679556: 1540.132157477 , 1550.1642001825, 1560.3184830818, 1540.6308094364, 1550.4283807331, 1560.311154672 , 1540.8324477717, 1550.6024656169, 1560.3951441164
15-17-14.680556: 1540.1311916373, 1550.1642001825, 1560.3170967776, 1540.6292653577, 1550.4260350641, 1560.3105602703, 1540.8312884652, 1550.6034427225, 1560.3951441164
15-17-14.681556: 1540.1337005593, 1550.1647868788, 1560.3161054554, 1540.6304243602, 1550.4262300583, 1560.3115496493, 1540.8305162245, 1550.6018785893, 1560.3959360926
15-17-14.682556: 1540.1308068108, 1550.1638084149, 1560.3170967776, 1540.6290709324, 1550.426816953 , 1560.3103608458, 1540.831095877 , 1550.6026606555, 1560.3945496507
15-17-14.683556: 1540.1315783503, 1550.1642001825, 1560.3192749801, 1540.6290709324, 1550.4283807331, 1560.3127384546, 1540.8309014007, 1550.6040297513, 1560.3961336026
15-17-14.684556: 1540.131385937 , 1550.1642001825, 1560.3186805722, 1540.6279138195, 1550.4281857383, 1560.3113521606, 1540.8312884652, 1550.6032476837, 1560.3975219836
15-17-14.685556: 1540.1311916373, 1550.1622451685, 1560.3170967776, 1540.6279138195, 1550.4264250526, 1560.311154672 , 1540.8301291604, 1550.6024656169, 1560.3957385825
15-17-14.686556: 1540.130999224 , 1550.1653735755, 1560.3184830818, 1540.6296504333, 1550.4272069419, 1560.3105602703, 1540.8318681182, 1550.6026606555, 1560.3943521411
15-17-14.687556: 1540.1327366041, 1550.1642001825, 1560.3182836552, 1540.6281063569, 1550.4264250526, 1560.3103608458, 1540.8309014007, 1550.6010965238, 1560.3945496507
15-17-14.688556: 1540.1317707637, 1550.1626369353, 1560.3186805722, 1540.6292653577, 1550.4279907436, 1560.3107577588, 1540.8305162245, 1550.6040297513, 1560.3949466066
15-17-14.689556: 1540.1317707637, 1550.1651786469, 1560.3170967776, 1540.6279138195, 1550.429164536 , 1560.3105602703, 1540.8328329488, 1550.6038347124, 1560.3949466066
15-17-14.690556: 1540.1294561471, 1550.1645919503, 1560.3176911842, 1540.6279138195, 1550.4270119474, 1560.311154672 , 1540.8301291604, 1550.6042267024, 1560.3951441164
15-17-14.691556: 1540.1329290178, 1550.1630267913, 1560.3174917578, 1540.6296504333, 1550.4305333255, 1560.3101633574, 1540.8303217484, 1550.6034427225, 1560.3955410726
15-17-14.692556: 1540.1308068108, 1550.1628318633, 1560.3157104758, 1540.6302299346, 1550.4279907436, 1560.3103608458, 1540.8318681182, 1550.6026606555, 1560.3945496507
15-17-14.693556: 1540.1335081455, 1550.1630267913, 1560.3184830818, 1540.6304243602, 1550.4279907436, 1560.3131353688, 1540.8309014007, 1550.6040297513, 1560.3949466066
15-17-14.694556: 1540.1319650635, 1550.1624400963, 1560.3151160707, 1540.6288783947, 1550.4309233162, 1560.3099658691, 1540.8330274256, 1550.6020736277, 1560.3943521411
15-17-14.695555: 1540.1308068108, 1550.1651786469, 1560.3166998613, 1540.6281063569, 1550.4283807331, 1560.3101633574, 1540.8305162245, 1550.6034427225, 1560.3941526951
