15-15-49.060428: 1540.1356284735, 1550.1606800141, 1560.3165004352, 1540.6286839695, 1550.4305314138, 1560.3137259001, 1540.8249123107, 1550.6046148684, 1560.3963311127
15-15-49.061428: 1540.1367867334, 1550.1630248802, 1560.3165004352, 1540.6282970068, 1550.4279888319, 1560.3125390295, 1540.8258771326, 1550.6040278392, 1560.3941507587
15-15-49.062428: 1540.1369810345, 1550.1622432574, 1560.3133309218, 1540.6279119319, 1550.4297476094, 1560.3113502245, 1540.8276160807, 1550.6044198293, 1560.3955391362
15-15-49.063428: 1540.1356284735, 1550.1598964826, 1560.3145197298, 1540.6269454703, 1550.4301395115, 1560.3119446267, 1540.8280031436, 1550.6052018981, 1560.3957366462
15-15-49.064428: 1540.1348569299, 1550.1618514908, 1560.3133309218, 1540.6290690448, 1550.4305314138, 1560.3121421156, 1540.8262641945, 1550.6052018981, 1560.3949446702
15-15-49.065428: 1540.1358227743, 1550.1608749416, 1560.3151141345, 1540.6288765071, 1550.4291626243, 1560.3117452018, 1540.8262641945, 1550.6052018981, 1560.39514218  
15-15-49.066428: 1540.1371734492, 1550.1614616354, 1560.3149147088, 1540.6292634701, 1550.4309214045, 1560.3123396044, 1540.8274234934, 1550.6032457716, 1560.3961316663
15-15-49.067428: 1540.1340853872, 1550.1622432574, 1560.3165004352, 1540.6281044693, 1550.4270100357, 1560.3119446267, 1540.8272309062, 1550.6040278392, 1560.3949446702
15-15-49.068428: 1540.1336986729, 1550.1602882483, 1560.3170948414, 1540.6273324323, 1550.4287707227, 1560.3117452018, 1540.8270364309, 1550.6036377613, 1560.3979150683
15-15-49.069428: 1540.1364019041, 1550.1622432574, 1560.3145197298, 1540.6292634701, 1550.4303345068, 1560.3111527359, 1540.8258771326, 1550.6048118197, 1560.3965286229
15-15-49.070428: 1540.1356284735, 1550.1636115756, 1560.3165004352, 1540.6292634701, 1550.4279888319, 1560.3119446267, 1540.8272309062, 1550.6048118197, 1560.3949446702
15-15-49.071428: 1540.1344721017, 1550.1634166474, 1560.3165004352, 1540.6279119319, 1550.4281838266, 1560.3131334327, 1540.8270364309, 1550.6032457716, 1560.3957366462
15-15-49.072428: 1540.13813741  , 1550.1606800141, 1560.3163010091, 1540.6292634701, 1550.4315083027, 1560.3131334327, 1540.8264567815, 1550.6053988496, 1560.3979150683
