15-40-12.032401: 1540.1375205504, 1550.1494966102, 1560.2867497246, 1540.6031542861, 1550.4473126632, 1560.3517202685, 1540.8237152535, 1550.5621281008, 1560.3675668078
15-40-12.033401: 1540.1352040301, 1550.1518414425, 1560.2920972567, 1540.6041207179, 1550.4473126632, 1560.3509283373, 1540.8225559601, 1550.5621281008, 1560.3667748605
15-40-12.034401: 1540.1377129653, 1550.1510598309, 1560.287936556 , 1540.6035412362, 1550.4459419324, 1560.3505314038, 1540.8223633741, 1550.5609541071, 1560.3657834752
15-40-12.035401: 1540.1353983308, 1550.1477365574, 1560.2920972567, 1540.6019953246, 1550.4477026624, 1560.3529091351, 1540.8239078398, 1550.5625181577, 1560.3687556985
15-40-12.036401: 1540.1369414197, 1550.1477365574, 1560.2928891282, 1540.6031542861, 1550.4482895733, 1560.3513233347, 1540.8239078398, 1550.5593881475, 1560.3671718022
15-40-12.037401: 1540.1363622894, 1550.1524281294, 1560.2903140965, 1540.6018027938, 1550.4486814848, 1560.3513233347, 1540.8215892543, 1550.5611491352, 1560.3659829139
15-40-12.038401: 1540.138486398 , 1550.1541881929, 1560.2897197107, 1540.6033487049, 1550.4482895733, 1560.3503339053, 1540.8246800739, 1550.5605621389, 1560.3661804164
15-40-12.039401: 1540.1325026895, 1550.1520382788, 1560.2972473403, 1540.6021897431, 1550.4475076628, 1560.3529091351, 1540.8221689   , 1550.5619311603, 1560.368161253 
15-40-12.040401: 1540.1363622894, 1550.1524281294, 1560.2907109994, 1540.6016102629, 1550.4473126632, 1560.3525122006, 1540.8233281928, 1550.5621281008, 1560.366377919 
15-40-12.041401: 1540.1371357208, 1550.1502782202, 1560.295661653 , 1540.6029617549, 1550.4475076628, 1560.3533041335, 1540.8244874873, 1550.5619311603, 1560.3671718022
15-40-12.042401: 1540.1382920966, 1550.1528198913, 1560.2917003531, 1540.6023822741, 1550.4494633965, 1560.3507289024, 1540.8225559601, 1550.5627150983, 1560.3671718022
15-40-12.043401: 1540.138486398 , 1550.1520382788, 1560.2909084828, 1540.6027692238, 1550.4475076628, 1560.3509283373, 1540.8235207791, 1550.5613460754, 1560.3647940275
15-40-12.044401: 1540.1386788132, 1550.1536015046, 1560.2895222276, 1540.6035412362, 1550.4492683964, 1560.3517202685, 1540.8244874873, 1550.5601720829, 1560.368161253 
15-40-12.045401: 1540.1396446623, 1550.1520382788, 1560.2942753894, 1540.6023822741, 1550.4469207525, 1560.3519177674, 1540.8229430204, 1550.5623231292, 1560.3665773579
15-40-12.046401: 1540.1402219086, 1550.1508649059, 1560.2911059663, 1540.6021897431, 1550.447115752 , 1560.3515208335, 1540.8229430204, 1550.5601720829, 1560.36796375  
15-40-12.047401: 1540.1371357208, 1550.1500832954, 1560.2928891282, 1540.6014158446, 1550.4475076628, 1560.3509283373, 1540.8223633741, 1550.5613460754, 1560.3661804164
15-40-12.048401: 1540.1404162106, 1550.151256667 , 1560.2915028695, 1540.6023822741, 1550.4451600242, 1560.3523147016, 1540.8227485462, 1550.5615411037, 1560.3675668078
15-40-12.049401: 1540.1371357208, 1550.153406579 , 1560.2877390734, 1540.6014158446, 1550.447115752 , 1560.3509283373, 1540.8217837282, 1550.5623231292, 1560.3661804164
15-40-12.050401: 1540.1375205504, 1550.151256667 , 1560.2942753894, 1540.6039262989, 1550.4488764847, 1560.3519177674, 1540.8239078398, 1550.561736132 , 1560.3671718022
15-40-12.051401: 1540.1377129653, 1550.1537983413, 1560.2889278424, 1540.6008382525, 1550.4477026624, 1560.3513233347, 1540.8227485462, 1550.5605621389, 1560.36796375  
