15-38-42.835352: 1540.1396484351, 1550.1536053267, 1560.2932899046, 1540.6008420276, 1550.4488803082, 1560.3473656247, 1540.8246838501, 1550.5590019162, 1560.3691565139
15-38-42.836352: 1540.1404199834, 1550.1528237134, 1560.2934873887, 1540.6014196197, 1550.4502491325, 1560.3475631224, 1540.8246838501, 1550.559978967 , 1560.3707404142
15-38-42.837352: 1540.140612399 , 1550.1502820422, 1560.2922986127, 1540.6018065689, 1550.44946722  , 1560.3475631224, 1540.824298677 , 1550.5603709349, 1560.3701459671
15-38-42.838352: 1540.140612399 , 1550.1541920149, 1560.2901204855, 1540.6000681303, 1550.4492722199, 1560.3463762003, 1540.8239116161, 1550.5621319249, 1560.3695515205
15-38-42.839352: 1540.1373319084, 1550.1475454553, 1560.2948736509, 1540.6019990998, 1550.4496622201, 1560.3483569865, 1540.8241042025, 1550.559978967 , 1560.3721268137
15-38-42.840352: 1540.1409991168, 1550.1545837777, 1560.2895260998, 1540.6014196197, 1550.4502491325, 1560.346968693 , 1540.8229467966, 1550.5609579311, 1560.3695515205
15-38-42.841352: 1540.1415782505, 1550.1498902816, 1560.2899230022, 1540.6021935183, 1550.4488803082, 1560.3473656247, 1540.8250709114, 1550.5603709349, 1560.3697509602
15-38-42.842352: 1540.1388750012, 1550.1518452645, 1560.2940817773, 1540.6031580613, 1550.4500541322, 1560.3483569865, 1540.8246838501, 1550.5621319249, 1560.3721268137
15-38-42.843352: 1540.1398408505, 1550.151063653 , 1560.2893286167, 1540.5994886517, 1550.446924576 , 1560.3473656247, 1540.8237190297, 1550.5617399561, 1560.3703434707
15-38-42.844352: 1540.1429289356, 1550.1532154754, 1560.2922986127, 1540.6023860493, 1550.449859132 , 1560.3489494808, 1540.8244912635, 1550.5615449278, 1560.3707404142
15-38-42.845351: 1540.1435080708, 1550.153410401 , 1560.2905154521, 1540.6021935183, 1550.4510310458, 1560.3473656247, 1540.8231393828, 1550.559978967 , 1560.3711373579
15-38-42.846352: 1540.1411915325, 1550.1538021634, 1560.2922986127, 1540.6029655301, 1550.4496622201, 1560.3455823382, 1540.8262302086, 1550.5613498995, 1560.3681651256
15-38-42.847352: 1540.1479468644, 1550.1538021634, 1560.2926955165, 1540.6008420276, 1550.4492722199, 1560.3463762003, 1540.8258431466, 1550.5603709349, 1560.3681651256
15-38-42.848351: 1540.1454378959, 1550.1512604891, 1560.2932899046, 1540.6008420276, 1550.4479033974, 1560.3477625565, 1540.8239116161, 1550.5625219818, 1560.3703434707
15-38-42.849351: 1540.1417706664, 1550.151063653 , 1560.2915067417, 1540.6021935183, 1550.4492722199, 1560.3477625565, 1540.824298677 , 1550.5609579311, 1560.3695515205
15-38-42.850352: 1540.1437004872, 1550.1516503393, 1560.2924980326, 1540.6029655301, 1550.4496622201, 1560.3479600544, 1540.825457973 , 1550.5613498995, 1560.3711373579
15-38-42.851351: 1540.1390693028, 1550.151063653 , 1560.2903179688, 1540.5998755999, 1550.446924576 , 1560.3473656247, 1540.8248783248, 1550.5593919716, 1560.3699484636
15-38-42.852352: 1540.1390693028, 1550.1520421008, 1560.2891291976, 1540.6021935183, 1550.4482933968, 1560.3473656247, 1540.824298677 , 1550.5615449278, 1560.3705429106
15-38-42.853352: 1540.14620945  , 1550.1479353037, 1560.2922986127, 1540.6018065689, 1550.4479033974, 1560.346968693 , 1540.8239116161, 1550.5609579311, 1560.3701459671
15-38-42.854352: 1540.1417706664, 1550.1541920149, 1560.2924980326, 1540.6029655301, 1550.4492722199, 1560.3473656247, 1540.8262302086, 1550.560762903 , 1560.3691565139
15-38-42.855351: 1540.1454378959, 1550.1545837777, 1560.2915067417, 1540.601614038 , 1550.4477064859, 1560.3483569865, 1540.8246838501, 1550.5613498995, 1560.3707404142
