15-38-55.058222: 1540.1392579452, 1550.1516465173, 1560.2905115799, 1540.6018027938, 1550.4498553085, 1560.3473617522, 1540.8233281928, 1550.5586061249, 1560.3717279332
15-38-55.059222: 1540.1413801754, 1550.1494966102, 1560.2901166133, 1540.6029617549, 1550.4469207525, 1560.347758684 , 1540.8231356066, 1550.5613460754, 1560.3721229411
15-38-55.060221: 1540.1421517255, 1550.1526249658, 1560.2917003531, 1540.6039262989, 1550.4490714846, 1560.3455784657, 1540.8223633741, 1550.5593881475, 1560.3713309891
15-38-55.061221: 1540.1406086261, 1550.1526249658, 1560.2917003531, 1540.6039262989, 1550.4498553085, 1560.3487481101, 1540.8237152535, 1550.5601720829, 1560.3713309891
15-38-55.062221: 1540.1413801754, 1550.1510598309, 1560.2944748098, 1540.6031542861, 1550.4490714846, 1560.3473617522, 1540.8237152535, 1550.5605621389, 1560.3711334853
15-38-55.063221: 1540.1390655299, 1550.1502782202, 1560.2915028695, 1540.6012233138, 1550.4494633965, 1560.3463723278, 1540.8212040828, 1550.5613460754, 1560.3713309891
15-38-55.064221: 1540.1440834336, 1550.14910485  , 1560.2883334577, 1540.6045057809, 1550.4482895733, 1560.3475592499, 1540.8229430204, 1550.5619311603, 1560.3707365416
15-38-55.065221: 1540.1433099952, 1550.1551666446, 1560.2932860323, 1540.6031542861, 1550.4490714846, 1560.3479561819, 1540.8225559601, 1550.5589980921, 1560.3717279332
15-38-55.066221: 1540.1433099952, 1550.153406579 , 1560.2928891282, 1540.6043132494, 1550.4484845731, 1560.348353114 , 1540.8237152535, 1550.5611491352, 1560.3721229411
15-38-55.067221: 1540.1390655299, 1550.1493016856, 1560.2909084828, 1540.6037337675, 1550.4500503087, 1560.347758684 , 1540.8217837282, 1550.5588030645, 1560.3707365416
15-38-55.068221: 1540.1421517255, 1550.1536015046, 1560.2928891282, 1540.6035412362, 1550.4469207525, 1560.3487481101, 1540.8235207791, 1550.5603671109, 1560.3739062882
15-38-55.069221: 1540.1413801754, 1550.150473145 , 1560.2926916443, 1540.6025748052, 1550.4518110481, 1560.348353114 , 1540.8237152535, 1550.5621281008, 1560.3709340453
15-38-55.070221: 1540.1406086261, 1550.1522332041, 1560.2901166133, 1540.6018027938, 1550.4477026624, 1560.347758684 , 1540.8223633741, 1550.5603671109, 1560.3707365416
15-38-55.071221: 1540.1415744777, 1550.150669981 , 1560.2924941604, 1540.6016102629, 1550.4500503087, 1560.3473617522, 1540.8229430204, 1550.5621281008, 1560.3711334853
15-38-55.072221: 1540.136749005 , 1550.1532116534, 1560.2897197107, 1540.6019953246, 1550.4478995738, 1560.3487481101, 1540.8246800739, 1550.5595850873, 1560.3725198855
15-38-55.073221: 1540.1435042979, 1550.1537983413, 1560.2887303595, 1540.6031542861, 1550.4490714846, 1560.3449840378, 1540.8208170234, 1550.5609541071, 1560.3709340453
15-38-55.074221: 1540.1415744777, 1550.1498864596, 1560.2889278424, 1540.6031542861, 1550.4486814848, 1560.3479561819, 1540.8244874873, 1550.561736132 , 1560.3725198855
