15-39-33.664810: 1540.1446606832, 1550.1522332041, 1560.2901166133, 1540.6010307831, 1550.4457469332, 1560.3485506121, 1540.8231356066, 1550.5613460754, 1560.3729148939
15-39-33.665810: 1540.1417668936, 1550.1532116534, 1560.2907109994, 1540.6000643552, 1550.4475076628, 1560.3485506121, 1540.8231356066, 1550.561736132 , 1560.3731143344
15-39-33.666810: 1540.1413801754, 1550.1518414425, 1560.2903140965, 1540.5998718248, 1550.4486814848, 1560.3489456083, 1540.8244874873, 1550.5625181577, 1560.369944591 
15-39-33.667810: 1540.145047403 , 1550.1520382788, 1560.2905115799, 1540.5996792945, 1550.4473126632, 1560.3479561819, 1540.8231356066, 1550.5605621389, 1560.3717279332
15-39-33.668810: 1540.1419593095, 1550.151256667 , 1560.2922947404, 1540.6006438343, 1550.4492683964, 1560.3473617522, 1540.8229430204, 1550.5636921538, 1560.3725198855
15-39-33.669810: 1540.1394503605, 1550.1522332041, 1560.2891253254, 1540.6002587732, 1550.4475076628, 1560.3473617522, 1540.8225559601, 1550.5636921538, 1560.3711334853
15-39-33.670810: 1540.1419593095, 1550.150669981 , 1560.2917003531, 1540.6025748052, 1550.4475076628, 1560.3489456083, 1540.8233281928, 1550.561736132 , 1560.3727173897
15-39-33.671810: 1540.1408010418, 1550.1539932671, 1560.2875415907, 1540.5996792945, 1550.4478995738, 1560.348353114 , 1540.8225559601, 1550.5638890947, 1560.3695476479
15-39-33.672810: 1540.1394503605, 1550.1489099255, 1560.2932860323, 1540.6002587732, 1550.4492683964, 1560.3493425409, 1540.8241004263, 1550.5605621389, 1560.3731143344
15-39-33.673810: 1540.1413801754, 1550.1555564969, 1560.2871446895, 1540.5996792945, 1550.4477026624, 1560.3499369721, 1540.8233281928, 1550.5603671109, 1560.3717279332
15-39-33.674810: 1540.1419593095, 1550.1524281294, 1560.2905115799, 1540.5994848766, 1550.4486814848, 1560.3499369721, 1540.8223633741, 1550.5601720829, 1560.3723204451
15-39-33.675810: 1540.1427308601, 1550.150669981 , 1560.2883334577, 1540.5992923463, 1550.4477026624, 1560.3487481101, 1540.8239078398, 1550.5615411037, 1560.3731143344
15-39-33.676810: 1540.1404162106, 1550.1537983413, 1560.2867497246, 1540.6010307831, 1550.4469207525, 1560.348353114 , 1540.8233281928, 1550.5619311603, 1560.3721229411
15-39-33.677810: 1540.1390655299, 1550.1545799556, 1560.286947207 , 1540.5994848766, 1550.4469207525, 1560.3479561819, 1540.8225559601, 1550.5593881475, 1560.3709340453
15-39-33.678810: 1540.1427308601, 1550.1555564969, 1560.2924941604, 1540.5998718248, 1550.4482895733, 1560.3493425409, 1540.8237152535, 1550.5619311603, 1560.3717279332
15-39-33.679810: 1540.1415744777, 1550.1522332041, 1560.2924941604, 1540.6002587732, 1550.4484845731, 1560.3489456083, 1540.8233281928, 1550.5605621389, 1560.3729148939
15-39-33.680810: 1540.1411877596, 1550.1508649059, 1560.2911059663, 1540.5996792945, 1550.4482895733, 1560.3493425409, 1540.8233281928, 1550.5619311603, 1560.3739062882
15-39-33.681810: 1540.1413801754, 1550.1520382788, 1560.28991913  , 1540.5996792945, 1550.4473126632, 1560.3497394738, 1540.8225559601, 1550.5625181577, 1560.370339598 
15-39-33.682810: 1540.1402219086, 1550.14910485  , 1560.2883334577, 1540.5998718248, 1550.4488764847, 1560.3467673229, 1540.8233281928, 1550.5603671109, 1560.369944591 
15-39-33.683810: 1540.1431175789, 1550.1485181656, 1560.2913053859, 1540.6014158446, 1550.4461388434, 1560.3493425409, 1540.8237152535, 1550.561736132 , 1560.3711334853
15-39-33.684810: 1540.1386788132, 1550.1508649059, 1560.2940779051, 1540.5981333907, 1550.4482895733, 1560.3489456083, 1540.8219763141, 1550.560759079 , 1560.371528493 
15-39-33.685810: 1540.1429251627, 1550.1539932671, 1560.2885309405, 1540.6014158446, 1550.4484845731, 1560.3479561819, 1540.8235207791, 1550.5638890947, 1560.3717279332
15-39-33.686810: 1540.1352040301, 1550.1547748816, 1560.2917003531, 1540.598907286 , 1550.4473126632, 1560.348353114 , 1540.8246800739, 1550.5615411037, 1560.3727173897
15-39-33.687810: 1540.1406086261, 1550.1549698076, 1560.2924941604, 1540.6010307831, 1550.4473126632, 1560.3493425409, 1540.8244874873, 1550.5619311603, 1560.3723204451
15-39-33.688810: 1540.1417668936, 1550.1516465173, 1560.2907109994, 1540.5994848766, 1550.4478995738, 1560.3479561819, 1540.8233281928, 1550.5621281008, 1560.3717279332
15-39-33.689810: 1540.1427308601, 1550.1528198913, 1560.2891253254, 1540.6008382525, 1550.4473126632, 1560.3473617522, 1540.8229430204, 1550.5621281008, 1560.3711334853
15-39-33.690810: 1540.1438891307, 1550.1518414425, 1560.2897197107, 1540.6006438343, 1550.4473126632, 1560.3487481101, 1540.8233281928, 1550.560759079 , 1560.3719254371
15-39-33.691810: 1540.142538444 , 1550.1508649059, 1560.28991913  , 1540.6006438343, 1550.447115752 , 1560.348353114 , 1540.8237152535, 1550.5629101269, 1560.371528493 
15-39-33.692810: 1540.1380996816, 1550.1489099255, 1560.2917003531, 1540.5996792945, 1550.4492683964, 1560.3499369721, 1540.8241004263, 1550.5625181577, 1560.3745007382
15-39-33.693810: 1540.1417668936, 1550.150669981 , 1560.2877390734, 1540.6000643552, 1550.4486814848, 1560.3473617522, 1540.8225559601, 1550.5615411037, 1560.3725198855
15-39-33.694810: 1540.1429251627, 1550.1530148168, 1560.2926916443, 1540.6014158446, 1550.4459419324, 1560.3499369721, 1540.8264190194, 1550.5611491352, 1560.3723204451
15-39-33.695810: 1540.1427308601, 1550.1561431866, 1560.2859559232, 1540.6008382525, 1550.4477026624, 1560.3469648205, 1540.8231356066, 1550.5605621389, 1560.3695476479
15-39-33.696810: 1540.1413801754, 1550.1500832954, 1560.2871446895, 1540.6002587732, 1550.4502453089, 1560.3487481101, 1540.8246800739, 1550.5633020963, 1560.3711334853
15-39-33.697809: 1540.1408010418, 1550.1536015046, 1560.2936810006, 1540.5998718248, 1550.447115752 , 1560.3493425409, 1540.8229430204, 1550.5609541071, 1560.3737087838
15-39-33.698810: 1540.1446606832, 1550.1536015046, 1560.2907109994, 1540.6002587732, 1550.4484845731, 1560.3479561819, 1540.8241004263, 1550.5611491352, 1560.3717279332
15-39-33.699810: 1540.1398370777, 1550.1461733434, 1560.2934835164, 1540.598907286 , 1550.4473126632, 1560.348353114 , 1540.8223633741, 1550.5601720829, 1560.3727173897
15-39-33.700809: 1540.1423460279, 1550.1530148168, 1560.2865503061, 1540.6008382525, 1550.4469207525, 1560.3493425409, 1540.8246800739, 1550.5605621389, 1560.3717279332
15-39-33.701810: 1540.1435042979, 1550.1536015046, 1560.2895222276, 1540.6008382525, 1550.4484845731, 1560.3489456083, 1540.8227485462, 1550.5611491352, 1560.3713309891
15-39-33.702810: 1540.1394503605, 1550.1559482603, 1560.2917003531, 1540.5990998161, 1550.4477026624, 1560.3499369721, 1540.8229430204, 1550.5605621389, 1560.3711334853
15-39-33.703809: 1540.1411877596, 1550.1508649059, 1560.2897197107, 1540.6018027938, 1550.4477026624, 1560.3493425409, 1540.8235207791, 1550.5611491352, 1560.3711334853
15-39-33.704810: 1540.1444682666, 1550.1500832954, 1560.2911059663, 1540.6000643552, 1550.4478995738, 1560.3487481101, 1540.8237152535, 1550.561736132 , 1560.3731143344
15-39-33.705809: 1540.1438891307, 1550.1537983413, 1560.2915028695, 1540.5996792945, 1550.4490714846, 1560.347758684 , 1540.8233281928, 1550.5619311603, 1560.3729148939
15-39-33.706810: 1540.1388712283, 1550.1543831187, 1560.2936810006, 1540.6006438343, 1550.4508322218, 1560.3503339053, 1540.8223633741, 1550.5613460754, 1560.3727173897
15-39-33.707809: 1540.1431175789, 1550.1541881929, 1560.2958610738, 1540.5996792945, 1550.4477026624, 1560.3485506121, 1540.8242949008, 1550.5615411037, 1560.3717279332
15-39-33.708810: 1540.1435042979, 1550.1553615707, 1560.2942753894, 1540.6004513038, 1550.4477026624, 1560.3489456083, 1540.8246800739, 1550.5625181577, 1560.3741037927
15-39-33.709810: 1540.1431175789, 1550.151256667 , 1560.2940779051, 1540.5996792945, 1550.4490714846, 1560.3497394738, 1540.8241004263, 1550.5615411037, 1560.3748957475
15-39-33.710809: 1540.1421517255, 1550.1528198913, 1560.285758441 , 1540.6012233138, 1550.4467257531, 1560.3507289024, 1540.8244874873, 1550.560759079 , 1560.3731143344
15-39-33.711810: 1540.145047403 , 1550.1520382788, 1560.2895222276, 1540.6004513038, 1550.4463338426, 1560.348353114 , 1540.8235207791, 1550.5619311603, 1560.3735093431
15-39-33.712810: 1540.138486398 , 1550.1520382788, 1560.2922947404, 1540.5994848766, 1550.4478995738, 1560.3489456083, 1540.8239078398, 1550.5605621389, 1560.3727173897
15-39-33.713809: 1540.1415744777, 1550.1532116534, 1560.2895222276, 1540.598907286 , 1550.4482895733, 1560.348353114 , 1540.8235207791, 1550.560759079 , 1560.3707365416
15-39-33.714809: 1540.1415744777, 1550.153406579 , 1560.2922947404, 1540.5992923463, 1550.4492683964, 1560.348353114 , 1540.8237152535, 1550.561736132 , 1560.3721229411
15-39-33.715809: 1540.1388712283, 1550.148715001 , 1560.2915028695, 1540.5983278082, 1550.4492683964, 1560.3495400392, 1540.8227485462, 1550.5625181577, 1560.3741037927
15-39-33.716810: 1540.1386788132, 1550.1536015046, 1560.2930866122, 1540.5994848766, 1550.4492683964, 1560.3493425409, 1540.8229430204, 1550.5625181577, 1560.3737087838
15-39-33.717809: 1540.1442758501, 1550.1514515921, 1560.2917003531, 1540.5985203382, 1550.4475076628, 1560.3475592499, 1540.8215892543, 1550.5605621389, 1560.3707365416
15-39-33.718809: 1540.1444682666, 1550.1496915349, 1560.2889278424, 1540.6000643552, 1550.4478995738, 1560.3473617522, 1540.8229430204, 1550.5605621389, 1560.3723204451
15-39-33.719809: 1540.1456265399, 1550.1522332041, 1560.2885309405, 1540.6021897431, 1550.4488764847, 1560.3479561819, 1540.8231356066, 1550.5609541071, 1560.3697470876
