15-39-48.898648: 1540.1446625697, 1550.1532135644, 1560.2934854525, 1540.5954323135, 1550.4467276648, 1560.3489475445, 1540.8179225803, 1550.5634990371, 1560.3701440308
15-39-48.899647: 1540.1491013699, 1550.1498883706, 1560.291307322 , 1540.5981352782, 1550.4490733964, 1560.3479581181, 1540.8198540959, 1550.5638910068, 1560.3703415344
15-39-48.900647: 1540.1479449779, 1550.1491067611, 1560.2974467615, 1540.5969763243, 1550.4480964853, 1560.3483550503, 1540.8204337403, 1550.561738044 , 1560.3709359816
15-39-48.901647: 1540.1485241169, 1550.1493035966, 1560.2932879685, 1540.5967837946, 1550.4477045742, 1560.3479581181, 1540.8194670372, 1550.5619330724, 1560.3703415344
15-39-48.902647: 1540.1458208432, 1550.1498883706, 1560.2920991928, 1540.5948528383, 1550.4482914851, 1560.34974141  , 1540.8179225803, 1550.5633040083, 1560.3695495842
15-39-48.903647: 1540.1502596501, 1550.1512585781, 1560.2962579795, 1540.5965912651, 1550.4477045742, 1560.3475611862, 1540.8188873935, 1550.5613479875, 1560.3699465273
15-39-48.904647: 1540.1483298129, 1550.1489118365, 1560.2911079024, 1540.5967837946, 1550.4480964853, 1560.3469667568, 1540.8208189115, 1550.5631070676, 1560.3693520808
15-39-48.905648: 1540.1469791184, 1550.1479333927, 1560.2940798412, 1540.5962043185, 1550.4488783964, 1560.3483550503, 1540.8186948084, 1550.561738044 , 1560.3695495842
15-39-48.906647: 1540.1462075635, 1550.1528218023, 1560.291307322 , 1540.5973632713, 1550.4488783964, 1560.3485525483, 1540.8196596225, 1550.5623250413, 1560.3711354216
15-39-48.907647: 1540.1508387908, 1550.1500852064, 1560.2954661045, 1540.5962043185, 1550.4480964853, 1560.3495419754, 1540.8173429378, 1550.5623250413, 1560.3707384779
15-39-48.908648: 1540.1498748142, 1550.1514535032, 1560.2897216468, 1540.596011789 , 1550.4500522205, 1560.3479581181, 1540.8177281074, 1550.5621300128, 1560.3691545776
15-39-48.909647: 1540.1498748142, 1550.1526268769, 1560.2917022892, 1540.5967837946, 1550.447314575 , 1560.3487500464, 1540.8175355226, 1550.5636940659, 1560.3705409743
15-39-48.910647: 1540.1465942841, 1550.1516484283, 1560.2926935804, 1540.5944677801, 1550.4492703082, 1560.3465717616, 1540.8194670372, 1550.5619330724, 1560.3691545776
15-39-48.911647: 1540.1479449779, 1550.150671892 , 1560.2907129355, 1540.5956248428, 1550.4490733964, 1560.3483550503, 1540.8192744519, 1550.562912039 , 1560.3701440308
15-39-48.912647: 1540.1492956741, 1550.1500852064, 1560.2942773255, 1540.5963987355, 1550.4479014856, 1560.3503358416, 1540.8192744519, 1550.5619330724, 1560.3713329254
15-39-48.913647: 1540.1504539546, 1550.1520401898, 1560.2980411532, 1540.5971707415, 1550.4469226643, 1560.3469667568, 1540.8173429378, 1550.5631070676, 1560.3715304293
15-39-48.914647: 1540.1492956741, 1550.1493035966, 1560.2891272615, 1540.5973632713, 1550.4486833965, 1560.3469667568, 1540.8179225803, 1550.5646730347, 1560.3679656863
15-39-48.915647: 1540.1436986007, 1550.1491067611, 1560.2950691993, 1540.597555801 , 1550.4490733964, 1560.3487500464, 1540.8198540959, 1550.562912039 , 1560.3711354216
15-39-48.916647: 1540.1485241169, 1550.1483251523, 1560.2934854525, 1540.5963987355, 1550.4488783964, 1560.3483550503, 1540.8188873935, 1550.5631070676, 1560.3707384779
15-39-48.917647: 1540.1479449779, 1550.1500852064, 1560.2934854525, 1540.596011789 , 1550.4504441328, 1560.3495419754, 1540.8194670372, 1550.562912039 , 1560.3721248774
15-39-48.918647: 1540.1494880919, 1550.1538002524, 1560.2950691993, 1540.5962043185, 1550.4496603083, 1560.3487500464, 1540.8183077502, 1550.5625200698, 1560.3717298695
15-39-48.919647: 1540.1498748142, 1550.1485200766, 1560.2934854525, 1540.5969763243, 1550.4475095746, 1560.3477606203, 1540.8204337403, 1550.5631070676, 1560.3695495842
15-39-48.920647: 1540.1496805098, 1550.1530167278, 1560.2950691993, 1540.5958192596, 1550.4480964853, 1560.3493444772, 1540.8177281074, 1550.5631070676, 1560.3697490239
15-39-48.921647: 1540.1458208432, 1550.1528218023, 1560.2926935804, 1540.5971707415, 1550.4461407551, 1560.3465717616, 1540.8198540959, 1550.5615430157, 1560.3691545776
15-39-48.922647: 1540.1460151466, 1550.1473467091, 1560.2952686199, 1540.5967837946, 1550.4477045742, 1560.3493444772, 1540.8175355226, 1550.5633040083, 1560.3723223814
15-39-48.923647: 1540.1500672321, 1550.1524300404, 1560.2928910643, 1540.5956248428, 1550.4488783964, 1560.3483550503, 1540.8196596225, 1550.5642810646, 1560.3707384779
15-39-48.924647: 1540.1456284263, 1550.148130228 , 1560.2928910643, 1540.5971707415, 1550.4480964853, 1560.3483550503, 1540.8186948084, 1550.5627170104, 1560.3707384779
