15-39-06.450100: 1540.1504539546, 1550.1504750561, 1560.2932879685, 1540.5935013605, 1550.4488783964, 1560.3499389084, 1540.8210114971, 1550.5623250413, 1560.3691545776
15-39-06.451100: 1540.1425403304, 1550.1539951781, 1560.2917022892, 1540.5935013605, 1550.4498572202, 1560.3493444772, 1540.8215911424, 1550.559977055 , 1560.367766247 
15-39-06.452100: 1540.1471715357, 1550.1547767926, 1560.2901185494, 1540.5938883057, 1550.4488783964, 1560.3477606203, 1540.8215911424, 1550.5640860357, 1560.3667767968
15-39-06.453100: 1540.1483298129, 1550.151061742 , 1560.2877410095, 1540.5933088317, 1550.4492703082, 1560.3499389084, 1540.8198540959, 1550.5619330724, 1560.3685601317
15-39-06.454100: 1540.1510330955, 1550.1477384684, 1560.2920991928, 1540.5929218868, 1550.4486833965, 1560.34974141  , 1540.8217856163, 1550.561738044 , 1560.3681631893
15-39-06.455100: 1540.1506463727, 1550.1512585781, 1560.2924960965, 1540.5927293582, 1550.4477045742, 1560.3495419754, 1540.8194670372, 1550.5619330724, 1560.3687576348
15-39-06.456100: 1540.1465942841, 1550.1538002524, 1560.291307322 , 1540.5931144155, 1550.4482914851, 1560.3505333401, 1540.8233300809, 1550.5613479875, 1560.3697490239
15-39-06.457100: 1540.1471715357, 1550.1467619371, 1560.2893266806, 1540.5931144155, 1550.4492703082, 1560.3479581181, 1540.8210114971, 1550.5611510472, 1560.367766247 
15-39-06.458100: 1540.1479449779, 1550.1512585781, 1560.2895241637, 1540.5936938893, 1550.4488783964, 1560.3483550503, 1540.8223652622, 1550.5613479875, 1560.3681631893
15-39-06.459100: 1540.1462075635, 1550.1522351151, 1560.2915048056, 1540.5936938893, 1550.4484864849, 1560.3503358416, 1540.8202392668, 1550.562912039 , 1560.3701440308
15-39-06.460100: 1540.1489089522, 1550.15340849  , 1560.291901709 , 1540.5933088317, 1550.4504441328, 1560.3485525483, 1540.8213985566, 1550.5605640509, 1560.3683606923
15-39-06.461100: 1540.14408532  , 1550.1514535032, 1560.2990324524, 1540.5927293582, 1550.4482914851, 1560.3499389084, 1540.8200466813, 1550.5613479875, 1560.3705409743
15-39-06.462100: 1540.1489089522, 1550.1524300404, 1560.2917022892, 1540.5938883057, 1550.4492703082, 1560.3507308387, 1540.8217856163, 1550.5615430157, 1560.3697490239
15-39-06.463100: 1540.1494880919, 1550.15340849  , 1560.2897216468, 1540.5942733636, 1550.4500522205, 1560.3487500464, 1540.8217856163, 1550.560760991 , 1560.3691545776
15-39-06.464100: 1540.1477506741, 1550.1489118365, 1560.2928910643, 1540.5942733636, 1550.4492703082, 1560.3507308387, 1540.8217856163, 1550.560760991 , 1560.3699465273
15-39-06.465100: 1540.1473658394, 1550.1502801312, 1560.2901185494, 1540.5935013605, 1550.4494653082, 1560.34974141  , 1540.8212059709, 1550.5603690229, 1560.3695495842
15-39-06.466100: 1540.1485241169, 1550.1524300404, 1560.2895241637, 1540.5935013605, 1550.4494653082, 1560.3503358416, 1540.8200466813, 1550.5613479875, 1560.3701440308
15-39-06.467100: 1540.1458208432, 1550.1500852064, 1560.2936829367, 1540.5944677801, 1550.4504441328, 1560.3507308387, 1540.8219782022, 1550.5609560191, 1560.3705409743
15-39-06.468100: 1540.1473658394, 1550.1516484283, 1560.2897216468, 1540.5921498851, 1550.4490733964, 1560.3499389084, 1540.8217856163, 1550.5609560191, 1560.3705409743
15-39-06.469100: 1540.1489089522, 1550.1479333927, 1560.291901709 , 1540.5942733636, 1550.4490733964, 1560.3493444772, 1540.8215911424, 1550.5615430157, 1560.3683606923
15-39-06.470100: 1540.1473658394, 1550.1530167278, 1560.2911079024, 1540.5927293582, 1550.4461407551, 1560.3499389084, 1540.8225578482, 1550.5609560191, 1560.3697490239
15-39-06.471100: 1540.1463999806, 1550.1496934459, 1560.2920991928, 1540.5929218868, 1550.4504441328, 1560.3509302735, 1540.8213985566, 1550.5619330724, 1560.3687576348
15-39-06.472100: 1540.1446625697, 1550.1494985213, 1560.2922966766, 1540.5915704124, 1550.4496603083, 1560.3495419754, 1540.8194670372, 1550.5615430157, 1560.3681631893
15-39-06.473100: 1540.1460151466, 1550.1530167278, 1560.294476746 , 1540.5935013605, 1550.4480964853, 1560.3493444772, 1540.8204337403, 1550.5627170104, 1560.367766247 
15-39-06.474100: 1540.1452417062, 1550.1518433535, 1560.2920991928, 1540.590798412 , 1550.4500522205, 1560.3503358416, 1540.8210114971, 1550.5621300128, 1560.3687576348
15-39-06.475100: 1540.1500672321, 1550.1518433535, 1560.2920991928, 1540.5929218868, 1550.4502472207, 1560.3483550503, 1540.8219782022, 1550.561738044 , 1560.3695495842
15-39-06.476100: 1540.1462075635, 1550.1518433535, 1560.2934854525, 1540.5936938893, 1550.4494653082, 1560.3505333401, 1540.8210114971, 1550.5597820271, 1560.3695495842
15-39-06.477100: 1540.1487165346, 1550.1516484283, 1560.2932879685, 1540.590798412 , 1550.4479014856, 1560.3505333401, 1540.8219782022, 1550.562912039 , 1560.3683606923
15-39-06.478100: 1540.1462075635, 1550.1502801312, 1560.2920991928, 1540.5942733636, 1550.4486833965, 1560.3489475445, 1540.8225578482, 1550.5625200698, 1560.3675687441
15-39-06.479100: 1540.1477506741, 1550.1502801312, 1560.2917022892, 1540.5931144155, 1550.4475095746, 1560.3507308387, 1540.8215911424, 1550.5619330724, 1560.3685601317
15-39-06.480100: 1540.1506463727, 1550.1498883706, 1560.2915048056, 1540.5936938893, 1550.451029134 , 1560.3509302735, 1540.8206263259, 1550.5605640509, 1560.3695495842
15-39-06.481100: 1540.1496805098, 1550.150866817 , 1560.2899210661, 1540.5927293582, 1550.4498572202, 1560.3485525483, 1540.8225578482, 1550.5625200698, 1560.367766247 
15-39-06.482100: 1540.1473658394, 1550.1551685557, 1560.2930885483, 1540.5933088317, 1550.4486833965, 1560.3493444772, 1540.8202392668, 1550.5627170104, 1560.3705409743
