15-32-55.882685: 1540.3998775963, 1550.6042247903, 1560.519163045 , 1540.9848683393, 1551.0069204609, 1560.3598816608, 1540.1022434178, 1549.4391900765, 1560.1206227575
15-32-55.883686: 1540.3998775963, 1550.6038328002, 1560.5203521667, 1540.9833216624, 1551.0092678879, 1560.359287222 , 1540.1001194091, 1549.4380177826, 1560.1206227575
15-32-55.884685: 1540.3987189406, 1550.6057889283, 1560.5179739251, 1540.9825492694, 1551.0073107417, 1560.3575039083, 1540.1006985121, 1549.4393848226, 1560.1228004115
15-32-55.885685: 1540.3989133078, 1550.6059839677, 1560.519955147 , 1540.9858333616, 1551.0067234075, 1560.3594847228, 1540.1022434178, 1549.4399709703, 1560.1228004115
15-32-55.886685: 1540.3998775963, 1550.6048118197, 1560.5187660259, 1540.9840940562, 1551.0084854115, 1560.359087785 , 1540.0995403065, 1549.4387986752, 1560.1228004115
15-32-55.887685: 1540.4000719637, 1550.6044198293, 1560.5165872664, 1540.9842885712, 1551.0100522783, 1560.3571069715, 1540.10262823  , 1549.4380177826, 1560.123791488 
15-32-55.888685: 1540.4004569247, 1550.6052018981, 1560.5175769066, 1540.9839014298, 1551.009855224 , 1560.3580983457, 1540.1014700214, 1549.4374316363, 1560.1218112719
15-32-55.889685: 1540.4002644442, 1550.6028556941, 1560.5187660259, 1540.9839014298, 1551.0077029358, 1560.3584933468, 1540.100313701 , 1549.4387986752, 1560.1212170145
15-32-55.890686: 1540.4014231022, 1550.6052018981, 1560.5203521667, 1540.9842885712, 1551.0065282672, 1560.3584933468, 1540.1008909178, 1549.4393848226, 1560.1229997881
15-32-55.891685: 1540.3992982682, 1550.6044198293, 1560.5207472499, 1540.9831290362, 1551.010639615 , 1560.359087785 , 1540.0991554959, 1549.4393848226, 1560.1228004115
15-32-55.892685: 1540.4010362537, 1550.6048118197, 1560.5187660259, 1540.9848683393, 1551.0075077953, 1560.359287222 , 1540.1033997412, 1549.4374316363, 1560.1222061533
15-32-55.893685: 1540.4006494053, 1550.6050068589, 1560.5201526885, 1540.9842885712, 1551.0086805522, 1560.359087785 , 1540.1024358239, 1549.4374316363, 1560.1233946701
15-32-55.894685: 1540.4014231022, 1550.6057889283, 1560.5187660259, 1540.9842885712, 1551.0055506536, 1560.3577014086, 1540.1012776156, 1549.4380177826, 1560.1228004115
15-32-55.895685: 1540.401615583 , 1550.6048118197, 1560.5195600642, 1540.9852535927, 1551.0075077953, 1560.3596822236, 1540.1018567195, 1549.4391900765, 1560.1239889292
15-32-55.896685: 1540.400843773 , 1550.6044198293, 1560.5189655038, 1540.9837088035, 1551.009072747 , 1560.3586927836, 1540.1035940338, 1549.4380177826, 1560.1220087126
15-32-55.897685: 1540.4018080639, 1550.6046148684, 1560.5207472499, 1540.9848683393, 1551.0073107417, 1560.3586927836, 1540.1010852099, 1549.4405571185, 1560.1216118956
15-32-55.898685: 1540.3996851159, 1550.6040278392, 1560.518171466 , 1540.9833216624, 1551.0055506536, 1560.3582958462, 1540.1012776156, 1549.4386039293, 1560.121414455 
15-32-55.899685: 1540.3994926355, 1550.6057889283, 1560.5189655038, 1540.9846738243, 1551.011225039 , 1560.359087785 , 1540.0999270036, 1549.435478455 , 1560.1228004115
15-32-55.900685: 1540.4002644442, 1550.6057889283, 1560.5195600642, 1540.9852535927, 1551.011225039 , 1560.3600791617, 1540.10262823  , 1549.4380177826, 1560.1231972291
