15-33-54.842054: 1540.315122949 , 1550.4770716938, 1560.5153904037, 1540.5923707266, 1550.3030168744, 1560.173689561 , 1540.5703586148, 1550.2918696442, 1560.2909394606
15-33-54.843054: 1540.3157022138, 1550.4784405679, 1560.5153904037, 1540.5929501998, 1550.3047753685, 1560.1723035141, 1540.5690071799, 1550.2930432305, 1560.2875725684
15-33-54.844054: 1540.3135795031, 1550.4780505532, 1560.5161825019, 1540.5935296736, 1550.3049722436, 1560.1728958746, 1540.5695847481, 1550.2924564372, 1560.2891582392
15-33-54.845054: 1540.313771962 , 1550.4788324945, 1560.5142012896, 1540.5937240899, 1550.2996929493, 1560.1742838584, 1540.5695847481, 1550.2924564372, 1560.2897526246
15-33-54.846054: 1540.3135795031, 1550.4774636198, 1560.5144007663, 1540.5921781981, 1550.2991061509, 1560.1746787663, 1540.5690071799, 1550.2918696442, 1560.2887613372
15-33-54.847054: 1540.311841715 , 1550.4770716938, 1560.5144007663, 1540.5929501998, 1550.3067326535, 1560.1740844686, 1540.5695847481, 1550.2944117797, 1560.290147591 
15-33-54.848054: 1540.3141587667, 1550.4782455605, 1560.5142012896, 1540.5935296736, 1550.3049722436, 1560.1748781562, 1540.5701642043, 1550.2918696442, 1560.2903450743
15-33-54.849054: 1540.3155097544, 1550.4784405679, 1560.5149953233, 1540.5941091477, 1550.2977356821, 1560.1732927177, 1540.5699716814, 1550.2918696442, 1560.290147591 
15-33-54.850054: 1540.3155097544, 1550.474920884 , 1560.5157874211, 1540.5929501998, 1550.2996929493, 1560.1752730645, 1540.5695847481, 1550.2924564372, 1560.2903450743
15-33-54.851054: 1540.3145436847, 1550.4784405679, 1560.5144007663, 1540.5915987254, 1550.302233199 , 1560.1746787663, 1540.5670744057, 1550.2930432305, 1560.2911388802
15-33-54.852054: 1540.313771962 , 1550.4764847611, 1560.5142012896, 1540.5927576712, 1550.3063408138, 1560.1734901714, 1540.5707436609, 1550.2912828518, 1560.2891582392
15-33-54.853053: 1540.3126134358, 1550.4770716938, 1560.515587944 , 1540.5923707266, 1550.2983224795, 1560.1728958746, 1540.5684277246, 1550.2930432305, 1560.2903450743
15-33-54.854054: 1540.3131926987, 1550.4762897543, 1560.5122200823, 1540.5927576712, 1550.3036036758, 1560.1723035141, 1540.5688127698, 1550.2918696442, 1560.2895532053
15-33-54.855053: 1540.313771962 , 1550.4760947475, 1560.5151928635, 1540.5941091477, 1550.3016483101, 1560.1738870148, 1540.5680407922, 1550.2924564372, 1560.2897526246
15-33-54.856053: 1540.3126134358, 1550.4764847611, 1560.5147958464, 1540.5929501998, 1550.3049722436, 1560.1750756103, 1540.5695847481, 1550.2918696442, 1560.2909394606
15-33-54.857054: 1540.3157022138, 1550.474920884 , 1560.5161825019, 1540.5921781981, 1550.3004747108, 1560.1748781562, 1540.5688127698, 1550.2912828518, 1560.2915338473
15-33-54.858054: 1540.3147380307, 1550.4764847611, 1560.5157874211, 1540.5929501998, 1550.3016483101, 1560.1752730645, 1540.5701642043, 1550.2932381913, 1560.290147591 
15-33-54.859053: 1540.3157022138, 1550.4768766868, 1560.5136067332, 1540.593144616 , 1550.2983224795, 1560.1740844686, 1540.5691997026, 1550.2938249853, 1560.2897526246
15-33-54.860054: 1540.3141587667, 1550.4758978289, 1560.5163819791, 1540.5952680973, 1550.302233199 , 1560.1752730645, 1540.5686202472, 1550.2905010996, 1560.2907419771
15-33-54.861053: 1540.3131926987, 1550.4776586269, 1560.5149953233, 1540.5927576712, 1550.3088829967, 1560.1740844686, 1540.5707436609, 1550.2938249853, 1560.2911388802
15-33-54.862054: 1540.3122285188, 1550.4776586269, 1560.5147958464, 1540.5941091477, 1550.2983224795, 1560.1742838584, 1540.5682333147, 1550.2924564372, 1560.2895532053
15-33-54.863053: 1540.3141587667, 1550.4768766868, 1560.5132116536, 1540.5919856696, 1550.3063408138, 1560.1744813123, 1540.5686202472, 1550.2938249853, 1560.2897526246
15-33-54.864053: 1540.3128077813, 1550.477855546 , 1560.5157874211, 1540.5921781981, 1550.2996929493, 1560.1752730645, 1540.5695847481, 1550.2918696442, 1560.2913363637
15-33-54.865053: 1540.315122949 , 1550.4768766868, 1560.5163819791, 1540.5927576712, 1550.3043854412, 1560.1734901714, 1540.5688127698, 1550.2932381913, 1560.2919307508
15-33-54.866053: 1540.3145436847, 1550.4762897543, 1560.5159849615, 1540.5935296736, 1550.3002778368, 1560.173095264 , 1540.5699716814, 1550.2938249853, 1560.2879694698
15-33-54.867053: 1540.315122949 , 1550.4760947475, 1560.5161825019, 1540.5933371448, 1550.302233199 , 1560.1756699088, 1540.5688127698, 1550.2924564372, 1560.290147591 
15-33-54.868053: 1540.3145436847, 1550.4768766868, 1560.515587944 , 1540.5937240899, 1550.3041904776, 1560.1742838584, 1540.5703586148, 1550.2924564372, 1560.2903450743
15-33-54.869053: 1540.313771962 , 1550.4762897543, 1560.5142012896, 1540.5915987254, 1550.2969539234, 1560.173689561 , 1540.5693922254, 1550.2918696442, 1560.2889588201
15-33-54.870053: 1540.3128077813, 1550.4751158905, 1560.5151928635, 1540.5925651426, 1550.3067326535, 1560.1738870148, 1540.5691997026, 1550.2949985745, 1560.2889588201
15-33-54.871053: 1540.313771962 , 1550.4772686127, 1560.515587944 , 1540.5933371448, 1550.2981275174, 1560.1746787663, 1540.5682333147, 1550.2916746838, 1560.2905444938
15-33-54.872053: 1540.313771962 , 1550.4760947475, 1560.5157874211, 1540.5941091477, 1550.2983224795, 1560.1738870148, 1540.5682333147, 1550.2905010996, 1560.2915338473
15-33-54.873053: 1540.3145436847, 1550.4768766868, 1560.5165795197, 1540.5929501998, 1550.2983224795, 1560.1750756103, 1540.5690071799, 1550.2930432305, 1560.2913363637
15-33-54.874053: 1540.3155097544, 1550.4770716938, 1560.5157874211, 1540.5917931412, 1550.3002778368, 1560.1740844686, 1540.5691997026, 1550.2930432305, 1560.2893557223
15-33-54.875053: 1540.3145436847, 1550.4770716938, 1560.5138062097, 1540.5921781981, 1550.302233199 , 1560.1752730645, 1540.5688127698, 1550.2936300244, 1560.2909394606
