15-33-11.280521: 1540.3742007613, 1550.5695984902, 1560.5108392438, 1540.9151217735, 1550.8110224021, 1560.2980760035, 1540.1680509771, 1549.6841696818, 1560.1756757163
15-33-11.281520: 1540.371304222 , 1550.5690114874, 1560.5068768512, 1540.916475704 , 1550.811414497 , 1560.2996616957, 1540.1707524424, 1549.6814328305, 1560.1754763262
15-33-11.282520: 1540.3747800705, 1550.5682294552, 1560.5106417047, 1540.9160885967, 1550.8116095881, 1560.2996616957, 1540.1701732866, 1549.6820191614, 1560.1764674697
15-33-11.283520: 1540.3734270918, 1550.5674455116, 1560.5098496121, 1540.9158959873, 1550.812979053 , 1560.2992647883, 1540.1699808637, 1549.683386632 , 1560.1766649242
15-33-11.284520: 1540.3740064004, 1550.5695984902, 1560.5102446899, 1540.9147365553, 1550.8100450349, 1560.3004535749, 1540.1682433996, 1549.6818243543, 1560.1734959788
15-33-11.285520: 1540.3724628364, 1550.5684244851, 1560.5116313374, 1540.9157014896, 1550.8086755752, 1560.3010479689, 1540.1695941314, 1549.6839729643, 1560.1782503696
15-33-11.286520: 1540.3749725447, 1550.5664684514, 1560.5108392438, 1540.9160885967, 1550.8098480315, 1560.3002560891, 1540.1682433996, 1549.6826054928, 1560.1754763262
15-33-11.287520: 1540.3734270918, 1550.5692065176, 1560.509255059 , 1540.916475704 , 1550.8116095881, 1560.3002560891, 1540.1690149765, 1549.683386632 , 1560.1764674697
15-33-11.288520: 1540.3755518544, 1550.5697935205, 1560.5108392438, 1540.9180203584, 1550.8131760572, 1560.3014448772, 1540.1690149765, 1549.6824106855, 1560.1756757163
15-33-11.289520: 1540.3736214526, 1550.5686195152, 1560.5104441656, 1540.9137697338, 1550.8108273111, 1560.3004535749, 1540.1694017085, 1549.6822139685, 1560.1754763262
15-33-11.290520: 1540.3734270918, 1550.5680325132, 1560.5116313374, 1540.9158959873, 1550.8116095881, 1560.3010479689, 1540.1694017085, 1549.6822139685, 1560.1754763262
15-33-11.291520: 1540.3734270918, 1550.5694015479, 1560.5104441656, 1540.9158959873, 1550.8106322201, 1560.3020373358, 1540.1695941314, 1549.6829970172, 1560.1772592238
15-33-11.292520: 1540.3736214526, 1550.5668585105, 1560.5104441656, 1540.9170535328, 1550.8106322201, 1560.3012454549, 1540.1670850923, 1549.6822139685, 1560.1780509788
15-33-11.293520: 1540.3728477836, 1550.5674455116, 1560.5106417047, 1540.9160885967, 1550.8116095881, 1560.2996616957, 1540.1670850923, 1549.6845592972, 1560.1764674697
15-33-11.294520: 1540.37265531  , 1550.5662715098, 1560.5094525978, 1540.9162812062, 1550.811414497 , 1560.2992647883, 1540.1670850923, 1549.6824106855, 1560.1764674697
15-33-11.295520: 1540.3743932353, 1550.5695984902, 1560.5106417047, 1540.9176332504, 1550.8127839615, 1560.3004535749, 1540.1697865542, 1549.6835833493, 1560.1744871198
15-33-11.296520: 1540.3740064004, 1550.5674455116, 1560.5114337981, 1540.9141568399, 1550.8102401257, 1560.3012454549, 1540.1699808637, 1549.6808465   , 1560.1764674697
15-33-11.297520: 1540.3724628364, 1550.5686195152, 1560.510047151 , 1540.9147365553, 1550.8102401257, 1560.3012454549, 1540.1688225538, 1549.6837781568, 1560.1750814178
15-33-11.298520: 1540.3740064004, 1550.5670554522, 1560.508858045 , 1540.9158959873, 1550.8110224021, 1560.2986703957, 1540.1692092857, 1549.6853404384, 1560.1748839637
15-33-11.299520: 1540.3734270918, 1550.5676424535, 1560.5122258922, 1540.9176332504, 1550.8120016833, 1560.2994622739, 1540.1699808637, 1549.6837781568, 1560.1748839637
15-33-11.300520: 1540.3745857094, 1550.5719445936, 1560.5098496121, 1540.9170535328, 1550.8092608468, 1560.3006510608, 1540.1699808637, 1549.6828003   , 1560.1766649242
15-33-11.301520: 1540.3730421443, 1550.5694015479, 1560.508858045 , 1540.9141568399, 1550.8102401257, 1560.3006510608, 1540.1694017085, 1549.6849508226, 1560.1748839637
15-33-11.302520: 1540.3734270918, 1550.5695984902, 1560.5090555836, 1540.916475704 , 1550.8120016833, 1560.2990673028, 1540.1676642457, 1549.6826054928, 1560.1760706249
15-33-11.303520: 1540.3753574931, 1550.5701854934, 1560.5106417047, 1540.9158959873, 1550.8094578501, 1560.2992647883, 1540.1699808637, 1549.6828003   , 1560.1750814178
15-33-11.304520: 1540.3724628364, 1550.5684244851, 1560.508858045 , 1540.9157014896, 1550.811414497 , 1560.3012454549, 1540.1682433996, 1549.6831918246, 1560.1782503696
15-33-11.305520: 1540.373234618 , 1550.5670554522, 1560.5076689408, 1540.9166683136, 1550.8110224021, 1560.2990673028, 1540.1688225538, 1549.6839729643, 1560.1727042285
15-33-11.306520: 1540.3738139265, 1550.5688145453, 1560.5106417047, 1540.9166683136, 1550.8100450349, 1560.3010479689, 1540.1676642457, 1549.6829970172, 1560.1744871198
15-33-11.307520: 1540.3740064004, 1550.5684244851, 1560.5080659542, 1540.9145420579, 1550.811414497 , 1560.2994622739, 1540.1692092857, 1549.6851456305, 1560.1742896658
15-33-11.308520: 1540.3730421443, 1550.5688145453, 1560.5120283528, 1540.9168609232, 1550.8104352166, 1560.3010479689, 1540.1680509771, 1549.6828003   , 1560.1764674697
15-33-11.309520: 1540.371304222 , 1550.5694015479, 1560.5084610312, 1540.9155088803, 1550.8116095881, 1560.3004535749, 1540.1695941314, 1549.6822139685, 1560.1766649242
15-33-11.310520: 1540.373234618 , 1550.5674455116, 1560.5080659542, 1540.9166683136, 1550.8082834818, 1560.2990673028, 1540.1686301312, 1549.683386632 , 1560.1744871198
15-33-11.311520: 1540.3745857094, 1550.5670554522, 1560.5084610312, 1540.9168609232, 1550.8090657562, 1560.2992647883, 1540.1697865542, 1549.6816295473, 1560.1727042285
15-33-11.312520: 1540.3742007613, 1550.5668585105, 1560.5096501366, 1540.9153162711, 1550.812979053 , 1560.3004535749, 1540.1690149765, 1549.6831918246, 1560.1740902761
15-33-11.313520: 1540.3738139265, 1550.5684244851, 1560.5122258922, 1540.9170535328, 1550.8084785722, 1560.3012454549, 1540.1682433996, 1549.6828003   , 1560.1762700152
15-33-11.314520: 1540.3747800705, 1550.5701854934, 1560.5120283528, 1540.916475704 , 1550.8102401257, 1560.3016423633, 1540.1703657097, 1549.6843644895, 1560.1764674697
15-33-11.315520: 1540.3742007613, 1550.5668585105, 1560.5108392438, 1540.9153162711, 1550.8094578501, 1560.3016423633, 1540.1686301312, 1549.6831918246, 1560.1774586144
15-33-11.316520: 1540.3738139265, 1550.5668585105, 1560.5110367829, 1540.9162812062, 1550.8120016833, 1560.3012454549, 1540.1688225538, 1549.6829970172, 1560.1772592238
15-33-11.317520: 1540.373234618 , 1550.5668585105, 1560.5080659542, 1540.9170535328, 1550.8096529407, 1560.2994622739, 1540.1676642457, 1549.6847541049, 1560.1756757163
15-33-11.318520: 1540.3742007613, 1550.5682294552, 1560.5086605064, 1540.9162812062, 1550.8120016833, 1560.2984729103, 1540.1699808637, 1549.6828003   , 1560.1758731706
15-33-11.319520: 1540.3724628364, 1550.5690114874, 1560.5086605064, 1540.9160885967, 1550.8100450349, 1560.2996616957, 1540.1707524424, 1549.6816295473, 1560.1744871198
15-33-11.320520: 1540.3745857094, 1550.5670554522, 1560.5104441656, 1540.9153162711, 1550.8098480315, 1560.3000566671, 1540.1682433996, 1549.6831918246, 1560.1760706249
15-33-11.321520: 1540.3738139265, 1550.5660764804, 1560.508858045 , 1540.916475704 , 1550.8088706657, 1560.3016423633, 1540.1695941314, 1549.6837781568, 1560.1768643146
