11-45-20.982048: 1540.2522253157, 1550.3920227063, 1560.5124466717, 1540.5412296794, 1550.4679083295, 1560.1180695869, 1540.7397521862, 1550.5758796386, 1560.3733718645
11-45-20.983048: 1540.2510668822, 1550.3912408525, 1560.5102679298, 1540.5420016301, 1550.4696691095, 1560.1182670266, 1540.7391726025, 1550.5782276731, 1560.3704015599
11-45-20.984048: 1540.2516460988, 1550.3902640143, 1560.5096733764, 1540.5418072268, 1550.4681033343, 1560.1170785176, 1540.7391726025, 1550.5768586228, 1560.3705990636
11-45-20.985048: 1540.2512593254, 1550.392609575 , 1560.5092782988, 1540.540455842 , 1550.4684952557, 1560.1184644664, 1540.7391726025, 1550.5770536549, 1560.3698071131
11-45-20.986048: 1540.2520309856, 1550.3924145893, 1560.5104654688, 1540.5414221951, 1550.4696691095, 1560.1168810782, 1540.7378208715, 1550.5786196502, 1560.3715885186
11-45-20.987048: 1540.2514517687, 1550.3928064724, 1560.5116545773, 1540.5412296794, 1550.4681033343, 1560.1188612818, 1540.7385930192, 1550.5794016929, 1560.3715885186
11-45-20.988048: 1540.2516460988, 1550.3910458671, 1560.5126461479, 1540.542386662 , 1550.4692771874, 1560.1186638419, 1540.7385930192, 1550.5782276731, 1560.3704015599
11-45-20.989048: 1540.2512593254, 1550.3920227063, 1560.5106649446, 1540.5429660977, 1550.4684952557, 1560.1178721472, 1540.7385930192, 1550.5782276731, 1560.3704015599
11-45-20.990048: 1540.2516460988, 1550.3930014583, 1560.5102679298, 1540.5427735816, 1550.4673214038, 1560.1184644664, 1540.7389800373, 1550.5768586228, 1560.3717879589
11-45-20.991048: 1540.2516460988, 1550.3920227063, 1560.5106649446, 1540.5427735816, 1550.4688852656, 1560.1188612818, 1540.7380134364, 1550.5770536549, 1560.3719854628
11-45-20.992048: 1540.2510668822, 1550.3935883278, 1560.5110600228, 1540.5427735816, 1550.4696691095, 1560.1186638419, 1540.7380134364, 1550.5786196502, 1560.368815724 
11-45-20.993048: 1540.2524177593, 1550.3900671175, 1560.5116545773, 1540.5408427606, 1550.4682983391, 1560.1176727719, 1540.7372412892, 1550.5770536549, 1560.3700046166
11-45-20.994048: 1540.2514517687, 1550.3896771473, 1560.5112594987, 1540.5402633265, 1550.4696691095, 1560.1194555374, 1540.7380134364, 1550.5799887036, 1560.3713910148
11-45-20.995048: 1540.2518385421, 1550.3931964442, 1560.5106649446, 1540.5429660977, 1550.4673214038, 1560.1172778928, 1540.7378208715, 1550.5776406638, 1560.3704015599
11-45-20.996048: 1540.2516460988, 1550.3914377496, 1560.5100703909, 1540.5418072268, 1550.4686902606, 1560.1186638419, 1540.7391726025, 1550.5774456315, 1560.3704015599
11-45-20.997048: 1540.2510668822, 1550.3918277207, 1560.5106649446, 1540.5414221951, 1550.4688852656, 1560.1204466097, 1540.7384004542, 1550.5774456315, 1560.3696076734
11-45-20.998048: 1540.2529969768, 1550.3933933418, 1560.5090788235, 1540.5408427606, 1550.4704510423, 1560.1168810782, 1540.7378208715, 1550.5786196502, 1560.3715885186
11-45-20.999048: 1540.2526102028, 1550.3900671175, 1560.5118540533, 1540.540455842 , 1550.4679083295, 1560.1194555374, 1540.7380134364, 1550.5778356961, 1560.3725799113
11-45-21.000048: 1540.2531894206, 1550.3920227063, 1560.5108624837, 1540.542194146 , 1550.4667344785, 1560.1188612818, 1540.7384004542, 1550.5772486871, 1560.3723824072
11-45-21.001048: 1540.2516460988, 1550.3931964442, 1560.5100703909, 1540.542194146 , 1550.470256037 , 1560.1196529775, 1540.7378208715, 1550.5780326406, 1560.368815724 
11-45-21.002048: 1540.2514517687, 1550.3904589995, 1560.5104654688, 1540.5410352763, 1550.4682983391, 1560.1182670266, 1540.7385930192, 1550.5780326406, 1560.3713910148
11-45-21.003048: 1540.2522253157, 1550.3914377496, 1560.5110600228, 1540.5416147109, 1550.4684952557, 1560.1182670266, 1540.7378208715, 1550.5780326406, 1560.3704015599
11-45-21.004048: 1540.2526102028, 1550.3910458671, 1560.5118540533, 1540.542386662 , 1550.4694721925, 1560.1172778928, 1540.7391726025, 1550.5792066602, 1560.3717879589
11-45-21.005048: 1540.2545403014, 1550.3918277207, 1560.5116545773, 1540.5420016301, 1550.4696691095, 1560.1184644664, 1540.7380134364, 1550.5780326406, 1560.3692126668
11-45-21.006048: 1540.2520309856, 1550.3916327351, 1560.5118540533, 1540.5410352763, 1550.4698641147, 1560.1206440501, 1540.7366617074, 1550.5795967257, 1560.3733718645
11-45-21.007048: 1540.2526102028, 1550.392609575 , 1560.5104654688, 1540.5416147109, 1550.4686902606, 1560.1176727719, 1540.7397521862, 1550.5772486871, 1560.3702021201
11-45-21.008048: 1540.2518385421, 1550.3941751977, 1560.5110600228, 1540.542386662 , 1550.4696691095, 1560.1188612818, 1540.7391726025, 1550.5786196502, 1560.3702021201
11-45-21.009048: 1540.2506801092, 1550.392609575 , 1560.5120515927, 1540.542386662 , 1550.4684952557, 1560.1192580974, 1540.7380134364, 1550.5782276731, 1560.3715885186
11-45-21.010048: 1540.250874439 , 1550.3928064724, 1560.5120515927, 1540.5418072268, 1550.4675164084, 1560.1190587217, 1540.7378208715, 1550.5774456315, 1560.3733718645
11-45-21.011048: 1540.2528045332, 1550.3890902808, 1560.5110600228, 1540.5441249704, 1550.4675164084, 1560.1182670266, 1540.7384004542, 1550.5772486871, 1560.3715885186
11-45-21.012048: 1540.2522253157, 1550.3931964442, 1560.5100703909, 1540.5398764082, 1550.4682983391, 1560.1182670266, 1540.7378208715, 1550.5786196502, 1560.3694101701
11-45-21.013048: 1540.2526102028, 1550.3918277207, 1560.5116545773, 1540.540650245 , 1550.4669294829, 1560.1190587217, 1540.7385930192, 1550.5766635907, 1560.3700046166
11-45-21.014048: 1540.250874439 , 1550.3912408525, 1560.5102679298, 1540.5418072268, 1550.4677133248, 1560.1182670266, 1540.7364691428, 1550.5766635907, 1560.3715885186
11-45-21.015048: 1540.2520309856, 1550.3931964442, 1560.5120515927, 1540.540650245 , 1550.4700591199, 1560.1188612818, 1540.7372412892, 1550.5774456315, 1560.371193511 
11-45-21.016048: 1540.2526102028, 1550.3931964442, 1560.5098728519, 1540.5396838929, 1550.4696691095, 1560.1178721472, 1540.7372412892, 1550.5790097154, 1560.3684207177
11-45-21.017048: 1540.2531894206, 1550.3914377496, 1560.5094758376, 1540.542386662 , 1550.4686902606, 1560.1180695869, 1540.7380134364, 1550.5774456315, 1560.3698071131
11-45-21.018048: 1540.2520309856, 1550.3914377496, 1560.5116545773, 1540.5435455338, 1550.4682983391, 1560.1206440501, 1540.7378208715, 1550.5784227056, 1560.3707965672
11-45-21.019048: 1540.2516460988, 1550.3930014583, 1560.5122491322, 1540.5400708111, 1550.4698641147, 1560.1182670266, 1540.7384004542, 1550.5768586228, 1560.3709960072
11-45-21.020048: 1540.2529969768, 1550.3918277207, 1560.5120515927, 1540.542194146 , 1550.4682983391, 1560.1172778928, 1540.7385930192, 1550.5794016929, 1560.372976856 
11-45-21.021048: 1540.2516460988, 1550.3900671175, 1560.5110600228, 1540.5418072268, 1550.4692771874, 1560.1202472338, 1540.7378208715, 1550.5778356961, 1560.3709960072
11-45-21.022048: 1540.2522253157, 1550.3910458671, 1560.5112594987, 1540.5416147109, 1550.4700591199, 1560.1194555374, 1540.7372412892, 1550.5784227056, 1560.3705990636
11-45-21.023048: 1540.2543478573, 1550.3924145893, 1560.5086837462, 1540.5431605013, 1550.4671263992, 1560.1172778928, 1540.7397521862, 1550.5754895749, 1560.3698071131
11-45-21.024048: 1540.2528045332, 1550.3928064724, 1560.5098728519, 1540.542194146 , 1550.4682983391, 1560.1186638419, 1540.7372412892, 1550.5770536549, 1560.3694101701
11-45-21.025048: 1540.2516460988, 1550.3916327351, 1560.5122491322, 1540.5410352763, 1550.4694721925, 1560.1194555374, 1540.7378208715, 1550.5778356961, 1560.371193511 
11-45-21.026048: 1540.2510668822, 1550.3924145893, 1560.5120515927, 1540.5394913776, 1550.4700591199, 1560.1186638419, 1540.7366617074, 1550.5792066602, 1560.3715885186
11-45-21.027048: 1540.2533818643, 1550.3912408525, 1560.5102679298, 1540.5435455338, 1550.4688852656, 1560.1180695869, 1540.7397521862, 1550.5774456315, 1560.3698071131
11-45-21.028048: 1540.2518385421, 1550.3914377496, 1560.5104654688, 1540.5416147109, 1550.4679083295, 1560.1194555374, 1540.7378208715, 1550.5772486871, 1560.3700046166
11-45-21.029048: 1540.2514517687, 1550.3908508817, 1560.5104654688, 1540.5416147109, 1550.4681033343, 1560.1192580974, 1540.7391726025, 1550.5774456315, 1560.3694101701
