16-05-43.453628: 1540.2409731131, 1550.3446407337, 1560.4773222208, 1540.7008757336, 1550.3133519068, 1560.1813844891, 1540.5622198419, 1550.4066333851, 1560.3128972203
16-05-43.454627: 1540.2419390905, 1550.3436620427, 1560.4783118112, 1540.7028069558, 1550.3113965165, 1560.1803933394, 1540.5629918137, 1550.4078071452, 1560.3121053284
16-05-43.455627: 1540.2423239725, 1550.3434670693, 1560.4771227536, 1540.7020348439, 1550.314133682 , 1560.1813844891, 1540.5622198419, 1550.4070252755, 1560.3154723265
16-05-43.456627: 1540.2419390905, 1550.3434670693, 1560.4749441103, 1540.7008757336, 1550.3121782898, 1560.1803933394, 1540.562027321 , 1550.4083940259, 1560.3121053284
16-05-43.457628: 1540.2440616037, 1550.3436620427, 1560.4775197514, 1540.7014552886, 1550.3121782898, 1560.1797990373, 1540.5631843349, 1550.4060484174, 1560.311510926 
16-05-43.458627: 1540.2415523221, 1550.341706576 , 1560.4779148129, 1540.7014552886, 1550.30826752  , 1560.1807901863, 1540.562604884 , 1550.4044827707, 1560.3138885384
16-05-43.459628: 1540.2419390905, 1550.3430752111, 1560.4775197514, 1540.7008757336, 1550.3135468727, 1560.1817794006, 1540.5624123629, 1550.4062434066, 1560.3140860277
16-05-43.460628: 1540.2429031825, 1550.3446407337, 1560.4749441103, 1540.7020348439, 1550.3145255256, 1560.1803933394, 1540.5635712649, 1550.4066333851, 1560.3117084147
16-05-43.461627: 1540.2407806724, 1550.3450306813, 1560.4767276925, 1540.7008757336, 1550.3156991462, 1560.1819787923, 1540.5612534628, 1550.4081990361, 1560.3134916237
16-05-43.462627: 1540.2427107413, 1550.3428802378, 1560.4771227536, 1540.7020348439, 1550.3160890792, 1560.1813844891, 1540.5639581951, 1550.4052646378, 1560.3117084147
16-05-43.463628: 1540.2440616037, 1550.3442488749, 1560.4798978697, 1540.7028069558, 1550.3108097093, 1560.1801958839, 1540.5631843349, 1550.4058515166, 1560.3119078396
