16-05-04.618043: 1540.3154833385, 1550.3882529932, 1560.4852486624, 1541.1110056666, 1550.5337691923, 1560.2419902665, 1540.0765425515, 1550.1211527932, 1560.2485261993
16-05-04.619043: 1540.3154833385, 1550.3902085773, 1560.48604073  , 1541.1110056666, 1550.5329871956, 1560.2431789659, 1540.0767349511, 1550.118611226 , 1560.251101093 
16-05-04.620043: 1540.3166418689, 1550.3888398591, 1560.4842571266, 1541.1100385988, 1550.5329871956, 1560.244367667 , 1540.0748052982, 1550.1219343746, 1560.2495174356
16-05-04.621043: 1540.3150965331, 1550.3900135922, 1560.4838620619, 1541.1108130085, 1550.534159235 , 1560.2435739087, 1540.0759634666, 1550.1221292923, 1560.2501117907
16-05-04.622043: 1540.3154833385, 1550.3886429626, 1560.4842571266, 1541.1100385988, 1550.5327902626, 1560.245554434 , 1540.0771216368, 1550.12056613  , 1560.2503092639
16-05-04.623043: 1540.31258702  , 1550.3886429626, 1560.4826729958, 1541.1104258035, 1550.5347462114, 1560.2437733162, 1540.0757710672, 1550.1211527932, 1560.2497149086
16-05-04.624043: 1540.3178004011, 1550.3884479779, 1560.4840595942, 1541.1104258035, 1550.5327902626, 1560.2431789659, 1540.0778931224, 1550.1211527932, 1560.2499123816
16-05-04.625043: 1540.3160626035, 1550.3862974139, 1560.4822759953, 1541.1100385988, 1550.5333772379, 1560.2437733162, 1540.0753843822, 1550.1199794671, 1560.251101093 
16-05-04.626043: 1540.3156757978, 1550.3888398591, 1560.4846541281, 1541.1100385988, 1550.5329871956, 1560.242584616 , 1540.0765425515, 1550.1217394569, 1560.2479318453
16-05-04.627043: 1540.3156757978, 1550.3884479779, 1560.4848516606, 1541.1100385988, 1550.5324002206, 1560.2429814945, 1540.0751919829, 1550.1211527932, 1560.2495174356
16-05-04.628043: 1540.3164475225, 1550.3900135922, 1560.4850491932, 1541.111390983 , 1550.5355301218, 1560.2435739087, 1540.0769292371, 1550.1209578757, 1560.248723672 
16-05-04.629043: 1540.3141323508, 1550.3880560969, 1560.4842571266, 1541.1098459409, 1550.5339642136, 1560.2429814945, 1540.0761558661, 1550.1207610473, 1560.248723672 
16-05-04.630043: 1540.3154833385, 1550.3855136543, 1560.4840595942, 1541.1104258035, 1550.5337691923, 1560.242584616 , 1540.0761558661, 1550.1207610473, 1560.2485261993
16-05-04.631043: 1540.3147116147, 1550.3884479779, 1560.4830680599, 1541.1117781884, 1550.5335741711, 1560.2427820872, 1540.0761558661, 1550.11978455  , 1560.248723672 
16-05-04.632043: 1540.3141323508, 1550.3894267254, 1560.4866352654, 1541.1104258035, 1550.5337691923, 1560.2439707878, 1540.0759634666, 1550.1215445393, 1560.2505067371
16-05-04.633043: 1540.3178004011, 1550.3886429626, 1560.4840595942, 1541.1110056666, 1550.5347462114, 1560.2437733162, 1540.0771216368, 1550.1193928048, 1560.2491205537
16-05-04.634043: 1540.3156757978, 1550.3894267254, 1560.483662593 , 1541.109073421 , 1550.5355301218, 1560.2423871448, 1540.0763501519, 1550.1199794671, 1560.2495174356
16-05-04.635043: 1540.3135530872, 1550.3890348439, 1560.4858431972, 1541.1104258035, 1550.5335741711, 1560.2439707878, 1540.0757710672, 1550.1211527932, 1560.2499123816
16-05-04.636043: 1540.3145172688, 1550.3892298288, 1560.483662593 , 1541.1108130085, 1550.5337691923, 1560.245753842 , 1540.0753843822, 1550.1217394569, 1560.251101093 
16-05-04.637043: 1540.313745546 , 1550.3880560969, 1560.4820784634, 1541.1104258035, 1550.5345511899, 1560.2445651387, 1540.0755786678, 1550.12056613  , 1560.2505067371
16-05-04.638043: 1540.3154833385, 1550.3888398591, 1560.4854461951, 1541.1110056666, 1550.5327902626, 1560.2429814945, 1540.0761558661, 1550.12056613  , 1560.2481293179
16-05-04.639043: 1540.3147116147, 1550.3890348439, 1560.4842571266, 1541.1108130085, 1550.5347462114, 1560.244367667 , 1540.0740338156, 1550.1199794671, 1560.2503092639
16-05-04.640043: 1540.3154833385, 1550.3874711432, 1560.4830680599, 1541.1108130085, 1550.5349431449, 1560.2421877376, 1540.0753843822, 1550.1203712126, 1560.248723672 
16-05-04.641042: 1540.3145172688, 1550.3911854155, 1560.4848516606, 1541.1098459409, 1550.5345511899, 1560.2437733162, 1540.0778931224, 1550.1217394569, 1560.2503092639
16-05-04.642043: 1540.3145172688, 1550.3886429626, 1560.4824735272, 1541.1098459409, 1550.5339642136, 1560.2439707878, 1540.0761558661, 1550.1223261211, 1560.2507042103
16-05-04.643043: 1540.3145172688, 1550.3907954447, 1560.4830680599, 1541.1098459409, 1550.5363121211, 1560.2421877376, 1540.0759634666, 1550.1207610473, 1560.2495174356
16-05-04.644043: 1540.3147116147, 1550.3886429626, 1560.4838620619, 1541.1088807634, 1550.5333772379, 1560.2435739087, 1540.0753843822, 1550.1219343746, 1560.248723672 
