16-02-48.012503: 1540.2477368671, 1550.3466038539, 1560.4791116181, 1540.5792203866, 1550.6208243177, 1560.1669335734, 1540.6970208551, 1550.4770506636, 1560.3289501451
16-02-48.013503: 1540.2483160812, 1550.3469938024, 1560.4797061482, 1540.5786409236, 1550.6231705761, 1560.1659443779, 1540.7001111749, 1550.4754867854, 1560.3277613151
16-02-48.014503: 1540.2488952957, 1550.3462119941, 1560.4785170884, 1540.5780614611, 1550.62414962  , 1560.1675278657, 1540.6976004071, 1550.476463731 , 1560.3287526521
16-02-48.015503: 1540.2485085237, 1550.3464069682, 1560.4801031474, 1540.5805718393, 1550.6235625759, 1560.1653500868, 1540.6981799595, 1550.476463731 , 1560.3289501451
16-02-48.016503: 1540.2496669534, 1550.3467988282, 1560.4799056161, 1540.5813438294, 1550.6204323192, 1560.1655475385, 1540.7006907292, 1550.4762687241, 1560.3293470676
16-02-48.017503: 1540.2477368671, 1550.3471906883, 1560.4808952098, 1540.5792203866, 1550.6237576198, 1560.1659443779, 1540.6976004071, 1550.4776375968, 1560.3309308871
16-02-48.018503: 1540.2487009663, 1550.3466038539, 1560.4785170884, 1540.5796054371, 1550.620040321 , 1560.1657469261, 1540.6987595124, 1550.4774425896, 1560.3303364704
16-02-48.019503: 1540.2490877384, 1550.3452352126, 1560.4803006788, 1540.5796054371, 1550.6223884892, 1560.1659443779, 1540.6976004071, 1550.4766606497, 1560.3287526521
16-02-48.020503: 1540.2496669534, 1550.3466038539, 1560.4806976783, 1540.5796054371, 1550.6239526638, 1560.1661418297, 1540.6989520675, 1550.4782245303, 1560.3293470676
16-02-48.021503: 1540.2502461689, 1550.3456251605, 1560.4799056161, 1540.5801849008, 1550.6212144042, 1560.1671329614, 1540.6981799595, 1550.4754867854, 1560.328158237 
16-02-48.022503: 1540.2490877384, 1550.3454301865, 1560.4810927414, 1540.5805718393, 1550.624344664 , 1560.1669335734, 1540.7001111749, 1550.475681792 , 1560.3303364704
16-02-48.023503: 1540.2492801811, 1550.3456251605, 1560.4808952098, 1540.5801849008, 1550.6186711969, 1560.1679247061, 1540.6968283004, 1550.4768556566, 1560.3293470676
16-02-48.024503: 1540.2492801811, 1550.3448433535, 1560.4801031474, 1540.5801849008, 1550.615737914 , 1560.1661418297, 1540.6981799595, 1550.475681792 , 1560.3299395474
16-02-48.025503: 1540.2475425381, 1550.3466038539, 1560.4803006788, 1540.5803793138, 1550.6253237094, 1560.1653500868, 1540.6981799595, 1550.4782245303, 1560.3289501451
16-02-48.026502: 1540.2479293095, 1550.34601702  , 1560.4777250285, 1540.5801849008, 1550.6247366645, 1560.1659443779, 1540.7001111749, 1550.4754867854, 1560.3297420541
16-02-48.027503: 1540.2496669534, 1550.345822046 , 1560.4803006788, 1540.5815363552, 1550.6212144042, 1560.1665386694, 1540.6976004071, 1550.4786164569, 1560.3299395474
16-02-48.028503: 1540.2483160812, 1550.3440615473, 1560.478716556 , 1540.5786409236, 1550.620040321 , 1560.1667361214, 1540.6976004071, 1550.4754867854, 1560.3289501451
16-02-48.029503: 1540.250631055 , 1550.3454301865, 1560.479508617 , 1540.5813438294, 1550.621606403 , 1560.1671329614, 1540.699531621 , 1550.4762687241, 1560.3283557299
16-02-48.030503: 1540.2471576535, 1550.3469938024, 1560.4785170884, 1540.578253986 , 1550.619845278 , 1560.1649532478, 1540.6981799595, 1550.4774425896, 1560.3287526521
16-02-48.031502: 1540.248121752 , 1550.3464069682, 1560.4797061482, 1540.5776745238, 1550.6227804886, 1560.1671329614, 1540.695669198 , 1550.4754867854, 1560.3293470676
16-02-48.032503: 1540.2477368671, 1550.3462119941, 1560.4804982102, 1540.5790259739, 1550.6245397081, 1560.1657469261, 1540.6987595124, 1550.4784195377, 1560.3297420541
16-02-48.033503: 1540.2488952957, 1550.3456251605, 1560.4808952098, 1540.5788334487, 1550.62414962  , 1560.1681221584, 1540.6976004071, 1550.476463731 , 1560.3287526521
16-02-48.034503: 1540.248121752 , 1550.3462119941, 1560.4785170884, 1540.5786409236, 1550.6212144042, 1560.1669335734, 1540.6976004071, 1550.4782245303, 1560.3277613151
16-02-48.035502: 1540.2496669534, 1550.3493411437, 1560.4791116181, 1540.5801849008, 1550.6229755323, 1560.1675278657, 1540.6981799595, 1550.4809622849, 1560.3309308871
16-02-48.036503: 1540.2502461689, 1550.34601702  , 1560.4783195575, 1540.5805718393, 1550.621606403 , 1560.1671329614, 1540.6981799595, 1550.475681792 , 1560.3287526521
16-02-48.037503: 1540.2494726239, 1550.3475806371, 1560.4804982102, 1540.5799923753, 1550.6231705761, 1560.1671329614, 1540.6981799595, 1550.4754867854, 1560.3313278106
