16-04-51.958179: 1540.3365258439, 1550.3968591297, 1560.4757400406, 1541.2464770375, 1550.6280581591, 1560.2633832595, 1539.9102178536, 1550.0288839554, 1560.2364456083
16-04-51.959179: 1540.3365258439, 1550.393926686 , 1560.4777211553, 1541.2460897644, 1550.627666157 , 1560.2629863706, 1539.9121470941, 1550.0265375844, 1560.2344651061
16-04-51.960178: 1540.3394222524, 1550.3958822844, 1560.4767315656, 1541.2447371437, 1550.6282532042, 1560.2629863706, 1539.9121470941, 1550.0286890611, 1560.2346645113
16-04-51.961178: 1540.339035435 , 1550.3952954132, 1560.4789102139, 1541.2453171079, 1550.626492064 , 1560.2647694683, 1539.9134973768, 1550.0269292827, 1560.2364456083
16-04-51.962178: 1540.3374919412, 1550.3954903997, 1560.4763345682, 1541.2453171079, 1550.6261019749, 1560.2641751019, 1539.9115681329, 1550.0263426907, 1560.2364456083
16-04-51.963178: 1540.3388429698, 1550.3937297882, 1560.4753430437, 1541.2447371437, 1550.6243408396, 1560.2631857831, 1539.9127260558, 1550.0265375844, 1560.2366450139
16-04-51.964178: 1540.3388429698, 1550.3962722578, 1560.4765320986, 1541.2460897644, 1550.6261019749, 1560.2633832595, 1539.9115681329, 1550.0253644016, 1560.2362481386
16-04-51.965178: 1540.3384561527, 1550.3952954132, 1560.4767315656, 1541.2462824563, 1550.625319885 , 1560.2623920056, 1539.9109891721, 1550.0245829176, 1560.2352588552
16-04-51.966178: 1540.3384561527, 1550.3962722578, 1560.4773260939, 1541.2445444522, 1550.6243408396, 1560.2627888942, 1539.9115681329, 1550.0261477971, 1560.2352588552
16-04-51.967178: 1540.3361390279, 1550.3976409891, 1560.4777211553, 1541.2449298354, 1550.6268840656, 1560.2629863706, 1539.9096388938, 1550.0267324781, 1560.2366450139
16-04-51.968178: 1540.3365258439, 1550.3950985152, 1560.4773260939, 1541.2445444522, 1550.6266890209, 1560.2633832595, 1539.9121470941, 1550.0271241765, 1560.2358531995
16-04-51.969178: 1540.33691266  , 1550.3956853862, 1560.4767315656, 1541.2460897644, 1550.6249278843, 1560.2631857831, 1539.9109891721, 1550.0265375844, 1560.236050669 
16-04-51.970178: 1540.3372975895, 1550.3954903997, 1560.4783156844, 1541.2453171079, 1550.6270791103, 1560.2629863706, 1539.9109891721, 1550.0273190704, 1560.2358531995
16-04-51.971178: 1540.3378768709, 1550.3966641429, 1560.4771266267, 1541.2435772168, 1550.626492064 , 1560.2625914179, 1539.9115681329, 1550.0263426907, 1560.2348619805
16-04-51.972178: 1540.3378768709, 1550.3964691561, 1560.4781181535, 1541.2453171079, 1550.6274711121, 1560.2645719915, 1539.9102178536, 1550.0251695082, 1560.2374368292
16-04-51.973178: 1540.3378768709, 1550.3947085424, 1560.4765320986, 1541.2460897644, 1550.6255149294, 1560.2627888942, 1539.9115681329, 1550.0245829176, 1560.2362481386
16-04-51.974178: 1540.3371051247, 1550.3950985152, 1560.4765320986, 1541.2453171079, 1550.6255149294, 1560.2637801487, 1539.9107968138, 1550.0261477971, 1560.234267637 
16-04-51.975178: 1540.3365258439, 1550.3954903997, 1560.4777211553, 1541.2453171079, 1550.6270791103, 1560.263580736 , 1539.9121470941, 1550.0245829176, 1560.2350594498
16-04-51.976178: 1540.3380712227, 1550.3943166583, 1560.4781181535, 1541.2455097996, 1550.626492064 , 1560.2641751019, 1539.9115681329, 1550.0251695082, 1560.2352588552
16-04-51.977178: 1540.3359465635, 1550.3941216721, 1560.4771266267, 1541.2460897644, 1550.6280581591, 1560.2625914179, 1539.9096388938, 1550.0263426907, 1560.235653794 
16-04-51.978178: 1540.3374919412, 1550.3941216721, 1560.4773260939, 1541.2464770375, 1550.625319885 , 1560.2637801487, 1539.9107968138, 1550.0257560992, 1560.2352588552
16-04-51.979178: 1540.3355616347, 1550.3950985152, 1560.4769290961, 1541.2464770375, 1550.6249278843, 1560.2621945294, 1539.9121470941, 1550.0255612057, 1560.2344651061
16-04-51.980178: 1540.33691266  , 1550.3964691561, 1560.4767315656, 1541.2460897644, 1550.6249278843, 1560.2625914179, 1539.9121470941, 1550.0263426907, 1560.2346645113
16-04-51.981178: 1540.3388429698, 1550.3935348022, 1560.4783156844, 1541.2457043806, 1550.6251229285, 1560.2641751019, 1539.9129184145, 1550.0247778108, 1560.2364456083
16-04-51.982178: 1540.3378768709, 1550.3958822844, 1560.4783156844, 1541.2455097996, 1550.6249278843, 1560.2629863706, 1539.9127260558, 1550.0269292827, 1560.2364456083
16-04-51.983178: 1540.3378768709, 1550.3947085424, 1560.4769290961, 1541.2451244162, 1550.6268840656, 1560.2633832595, 1539.9121470941, 1550.0253644016, 1560.2364456083
16-04-51.984178: 1540.3374919412, 1550.3954903997, 1560.4777211553, 1541.2457043806, 1550.6247328401, 1560.2623920056, 1539.9109891721, 1550.0238014343, 1560.2352588552
