16-03-31.894034: 1540.292514983 , 1550.3698711255, 1560.4816833998, 1540.9662876482, 1550.4461445786, 1560.222582199 , 1540.2386600549, 1550.2091343769, 1560.2645719915
16-03-31.895034: 1540.2932866845, 1550.3692842739, 1560.480494337 , 1540.9664821586, 1550.4467314884, 1560.2249595403, 1540.2380808482, 1550.2091343769, 1560.2659582023
16-03-31.896034: 1540.2932866845, 1550.3677206131, 1560.4820804   , 1540.9651281403, 1550.4475133981, 1560.2261482137, 1540.237309202 , 1550.210307838 , 1560.2669475247
16-03-31.897034: 1540.2917413955, 1550.3665469137, 1560.4802968056, 1540.9678342909, 1550.4467314884, 1560.2251570071, 1540.237309202 , 1550.2091343769, 1560.2653638351
16-03-31.898034: 1540.2930923439, 1550.369089294 , 1560.4818828682, 1540.9653226504, 1550.4490791317, 1560.2249595403, 1540.2380808482, 1550.2101128981, 1560.2647694683
16-03-31.899034: 1540.2927074366, 1550.3686974228, 1560.4802968056, 1540.9664821586, 1550.446536489 , 1560.2231765337, 1540.2376959683, 1550.2091343769, 1560.2653638351
16-03-31.900034: 1540.292514983 , 1550.3653732161, 1560.4808913366, 1540.9664821586, 1550.4455576694, 1560.2237708688, 1540.2375035285, 1550.2091343769, 1560.2637801487
16-03-31.901034: 1540.2940583867, 1550.3685024431, 1560.4828724644, 1540.9659024043, 1550.447123399 , 1560.2257513437, 1540.2375035285, 1550.2083527076, 1560.26655257  
16-03-31.902034: 1540.2936715921, 1550.3671337632, 1560.4816833998, 1540.9664821586, 1550.4443838521, 1560.2259488107, 1540.2390468219, 1550.2110895093, 1560.2655613121
16-03-31.903034: 1540.2917413955, 1550.3653732161, 1560.4806938051, 1540.9662876482, 1550.4443838521, 1560.225354474 , 1540.2378884082, 1550.2079609177, 1560.2661556795
16-03-31.904034: 1540.2927074366, 1550.3669368722, 1560.4789102139, 1540.9655152722, 1550.4441888534, 1560.224562671 , 1540.2390468219, 1550.2087444978, 1560.2649669451
16-03-31.905034: 1540.2942508407, 1550.3667418929, 1560.479702275 , 1540.9662876482, 1550.4449707605, 1560.2239683352, 1540.2396260295, 1550.2105027779, 1560.2649669451
16-03-31.906034: 1540.2921281892, 1550.3669368722, 1560.4830699965, 1540.9643557655, 1550.4453626703, 1560.2249595403, 1540.2371167622, 1550.210307838 , 1560.2659582023
16-03-31.907034: 1540.2927074366, 1550.3671337632, 1560.4812883364, 1540.9660950262, 1550.4463395779, 1560.2247601376, 1540.2380808482, 1550.2093312278, 1560.2661556795
