16-05-17.451906: 1540.287107434 , 1550.3749540047, 1560.4834650608, 1540.9722759488, 1550.4416443149, 1560.2227777292, 1540.2349923815, 1550.2187132346, 1560.2718980275
16-05-17.452906: 1540.2878791301, 1550.3741721682, 1560.4816814632, 1540.9736280913, 1550.4434050352, 1560.2219859289, 1540.2344131775, 1550.2167580831, 1560.2695205432
16-05-17.453906: 1540.2907753556, 1550.3743671493, 1560.4793052761, 1540.9732409553, 1550.4437950324, 1560.220202929 , 1540.2367281096, 1550.2161713474, 1560.2689281093
16-05-17.454906: 1540.2905810157, 1550.3743671493, 1560.4838620619, 1540.9724685723, 1550.442036223 , 1560.2217884629, 1540.2363432304, 1550.2181264975, 1560.2705118061
16-05-17.455906: 1540.2917395087, 1550.3749540047, 1560.4818809316, 1540.9742078514, 1550.4418393131, 1560.2204023305, 1540.2359564648, 1550.2177366138, 1560.2703143279
16-05-17.456906: 1540.2917395087, 1550.3755408606, 1560.4838620619, 1540.972855708 , 1550.4430131265, 1560.2209966635, 1540.23537726  , 1550.2194949144, 1560.2705118061
16-05-17.457906: 1540.2894244113, 1550.3733903324, 1560.483662593 , 1540.9716961902, 1550.4434050352, 1560.2192136659, 1540.2344131775, 1550.2181264975, 1560.2693230652
16-05-17.458906: 1540.2900036567, 1550.3745621306, 1560.4806918685, 1540.9734354675, 1550.4412524071, 1560.2207972618, 1540.2355696993, 1550.2189081767, 1560.2699174354
16-05-17.459906: 1540.2917395087, 1550.3741721682, 1560.4832675286, 1540.9718888135, 1550.4410574091, 1560.223372064 , 1540.2369224359, 1550.2177366138, 1560.2720955062
16-05-17.460906: 1540.2925130962, 1550.3733903324, 1560.4840595942, 1540.974013339 , 1550.4416443149, 1560.2227777292, 1540.2373073153, 1550.2148029364, 1560.2705118061
16-05-17.461906: 1540.2927055498, 1550.3757358421, 1560.4824735272, 1540.9738207151, 1550.4424262195, 1560.2229771314, 1540.2355696993, 1550.2183233506, 1560.2738786247
16-05-17.462906: 1540.2913546021, 1550.3728034782, 1560.483662593 , 1540.9749802361, 1550.4400805081, 1560.2219859289, 1540.2375016418, 1550.2169530246, 1560.2707092845
16-05-17.463906: 1540.289809317 , 1550.3767145735, 1560.4816814632, 1540.9715035669, 1550.442818128 , 1560.2200054634, 1540.23537726  , 1550.2187132346, 1560.268134326 
16-05-17.464906: 1540.2907753556, 1550.3737802944, 1560.4820784634, 1540.9738207151, 1550.4434050352, 1560.2221833949, 1540.2369224359, 1550.2192999722, 1560.2707092845
16-05-17.465906: 1540.2903885627, 1550.3739752755, 1560.4820784634, 1540.9724685723, 1550.4404705036, 1560.2213915951, 1540.2351848207, 1550.2200816525, 1560.2693230652
16-05-17.466906: 1540.2930904571, 1550.3747590234, 1560.4822759953, 1540.9732409553, 1550.4426231296, 1560.2211941293, 1540.23653567  , 1550.2177366138, 1560.2707092845
16-05-17.467906: 1540.2903885627, 1550.3739752755, 1560.4840595942, 1540.9730483316, 1550.442036223 , 1560.2207972618, 1540.2357640253, 1550.2181264975, 1560.2717005489
16-05-17.468906: 1540.2907753556, 1550.3739752755, 1560.4812863998, 1540.9749802361, 1550.4418393131, 1560.220202929 , 1540.2344131775, 1550.2194949144, 1560.2703143279
16-05-17.469906: 1540.2901961096, 1550.3769095553, 1560.4828705278, 1540.9734354675, 1550.4436000338, 1560.2225802631, 1540.2355696993, 1550.2187132346, 1560.2701149136
16-05-17.470906: 1540.2903885627, 1550.3749540047, 1560.4826729958, 1540.9722759488, 1550.4416443149, 1560.220202929 , 1540.2363432304, 1550.2187132346, 1560.2685312175
16-05-17.471906: 1540.289809317 , 1550.3749540047, 1560.483662593 , 1540.9745930994, 1550.4424262195, 1560.2225802631, 1540.2351848207, 1550.2161713474, 1560.2715011343
