16-03-18.909173: 1540.2697416471, 1550.3530571448, 1560.478914087 , 1540.8355084247, 1550.3728092129, 1560.2021873087, 1540.397339501 , 1550.3037776137, 1560.2867594051
16-03-18.910172: 1540.2697416471, 1550.3550126402, 1560.4777250285, 1540.8337694587, 1550.3739810102, 1560.2041677288, 1540.3956015239, 1550.3053411456, 1560.2889375229
16-03-18.911173: 1540.2705133258, 1550.3565762754, 1560.4771304999, 1540.8345417026, 1550.3741779029, 1560.2039683315, 1540.397339501 , 1550.3074933964, 1560.2897313274
16-03-18.912173: 1540.270318991 , 1550.355989434 , 1560.4773299671, 1540.8353139473, 1550.3716355059, 1560.202979089 , 1540.3975338679, 1550.3055380209, 1560.28874004  
16-03-18.913173: 1540.271092557 , 1550.3563812987, 1560.4769329693, 1540.8353139473, 1550.3700699287, 1560.2041677288, 1540.3967601749, 1550.3061248242, 1560.2883431382
16-03-18.914173: 1540.270318991 , 1550.3571631174, 1560.4781220266, 1540.8341565247, 1550.3730041938, 1560.2037708701, 1540.3961808492, 1550.3055380209, 1560.2871563061
16-03-18.915173: 1540.269934095 , 1550.355989434 , 1560.4777250285, 1540.835701014 , 1550.3712436334, 1560.2033740115, 1540.3954090446, 1550.3063197882, 1560.2875512713
16-03-18.916173: 1540.2697416471, 1550.3557944574, 1560.4783195575, 1540.833382393 , 1550.3747647582, 1560.2027816278, 1540.3961808492, 1550.3061248242, 1560.2875512713
16-03-18.917173: 1540.270318991 , 1550.3542308238, 1560.478716556 , 1540.8351213581, 1550.3745678653, 1560.202979089 , 1540.3957958903, 1550.3049512181, 1560.2873537887
16-03-18.918173: 1540.270898222 , 1550.3575549827, 1560.4773299671, 1540.833382393 , 1550.3753516138, 1560.2043651904, 1540.3969545416, 1550.3076883608, 1560.2901262938
16-03-18.919173: 1540.2695473125, 1550.3557944574, 1560.4777250285, 1540.8345417026, 1550.3716355059, 1560.2033740115, 1540.3957958903, 1550.3067116279, 1560.2871563061
16-03-18.920172: 1540.2705133258, 1550.3550126402, 1560.4769329693, 1540.8347342917, 1550.372025467 , 1560.2013935933, 1540.397339501 , 1550.3053411456, 1560.2853731573
16-03-18.921172: 1540.270126543 , 1550.3554025929, 1560.4783195575, 1540.834928769 , 1550.3749597395, 1560.2027816278, 1540.3971470213, 1550.3061248242, 1560.2897313274
16-03-18.922173: 1540.2712850052, 1550.3569681405, 1560.4785170884, 1540.834928769 , 1550.3753516138, 1560.2019879118, 1540.3965676953, 1550.3071015564, 1560.2857681215
16-03-18.923173: 1540.270126543 , 1550.3534470966, 1560.4779225592, 1540.8341565247, 1550.3716355059, 1560.2025822308, 1540.3950240861, 1550.3041694521, 1560.2873537887
16-03-18.924173: 1540.270126543 , 1550.3544257999, 1560.4769329693, 1540.8351213581, 1550.3700699287, 1560.2041677288, 1540.3950240861, 1550.3033857756, 1560.2871563061
16-03-18.925172: 1540.269162417 , 1550.3554025929, 1560.478716556 , 1540.8353139473, 1550.3731991746, 1560.2043651904, 1540.397339501 , 1550.3069065921, 1560.28874004  
16-03-18.926173: 1540.2714774535, 1550.3567731637, 1560.4773299671, 1540.8347342917, 1550.3737860291, 1560.202979089 , 1540.3969545416, 1550.3063197882, 1560.2873537887
16-03-18.927172: 1540.2707057739, 1550.3540339361, 1560.4779225592, 1540.8337694587, 1550.3716355059, 1560.2045626519, 1540.3977263477, 1550.3041694521, 1560.289136942 
16-03-18.928173: 1540.270898222 , 1550.3555994809, 1560.4783195575, 1540.8368603272, 1550.3706567808, 1560.2041677288, 1540.3975338679, 1550.3053411456, 1560.2883431382
16-03-18.929173: 1540.2705133258, 1550.3557944574, 1560.478716556 , 1540.8339620476, 1550.3739810102, 1560.2023847697, 1540.3952165653, 1550.3061248242, 1560.2871563061
16-03-18.930173: 1540.2693548647, 1550.3565762754, 1560.4777250285, 1540.8351213581, 1550.3730041938, 1560.2041677288, 1540.3965676953, 1550.3049512181, 1560.2899288106
16-03-18.931172: 1540.2697416471, 1550.3554025929, 1560.478716556 , 1540.8335768699, 1550.3704618006, 1560.202979089 , 1540.3979188276, 1550.3049512181, 1560.2869568876
16-03-18.932173: 1540.2683888529, 1550.3540339361, 1560.4763384413, 1540.835701014 , 1550.3730041938, 1560.2033740115, 1540.3969545416, 1550.3041694521, 1560.2873537887
16-03-18.933172: 1540.2714774535, 1550.3569681405, 1560.4783195575, 1540.8329972156, 1550.3739810102, 1560.2027816278, 1540.3957958903, 1550.3069065921, 1560.2873537887
