16-04-25.374463: 1540.3805411069, 1550.4093766219, 1560.4727693463, 1541.4890672555, 1550.8109917996, 1560.3095341056, 1539.6135438702, 1549.8392940973, 1560.188518094 
16-04-25.375463: 1540.3832433177, 1550.4115272499, 1560.4747504534, 1541.4896474036, 1550.8113838944, 1560.3115147983, 1539.6145071757, 1549.836361852 , 1560.1904984795
16-04-25.376462: 1540.3832433177, 1550.4103534842, 1560.474353457 , 1541.4904203051, 1550.8109917996, 1560.3093366175, 1539.6135438702, 1549.8365586082, 1560.1875269352
16-04-25.377462: 1540.3818922111, 1550.4113322594, 1560.4747504534, 1541.492353507 , 1550.8102095232, 1560.3095341056, 1539.6127709646, 1549.8367534542, 1560.188518094 
16-04-25.378463: 1540.3828564783, 1550.410158494 , 1560.4739564607, 1541.4915806036, 1550.8102095232, 1560.3113173097, 1539.6139284382, 1549.8375347488, 1560.1887155516
16-04-25.379462: 1540.3842075865, 1550.4117222404, 1560.4735614012, 1541.4896474036, 1550.809817429 , 1560.3083453052, 1539.6158569364, 1549.8373399026, 1560.1899041697
16-04-25.380462: 1540.3849812669, 1550.4093766219, 1560.4741559271, 1541.4890672555, 1550.8109917996, 1560.3109203964, 1539.6152781979, 1549.8367534542, 1560.1879237858
16-04-25.381462: 1540.3836301573, 1550.4117222404, 1560.4763345682, 1541.4884871079, 1550.8113838944, 1560.311712287 , 1539.6135438702, 1549.837729595 , 1560.1922794756
16-04-25.382463: 1540.3832433177, 1550.4121141334, 1560.4741559271, 1541.4890672555, 1550.809817429 , 1560.3099310182, 1539.6129651335, 1549.837729595 , 1560.1899041697
16-04-25.383462: 1540.3818922111, 1550.409766602 , 1560.4727693463, 1541.4898401564, 1550.8109917996, 1560.3091371932, 1539.6143148915, 1549.8379263515, 1560.188518094 
16-04-25.384462: 1540.3830508415, 1550.4111353572, 1560.4741559271, 1541.4902275521, 1550.812166172 , 1560.3095341056, 1539.6146994599, 1549.8369483002, 1560.188518094 
16-04-25.385462: 1540.3828564783, 1550.4115272499, 1560.4759375709, 1541.4904203051, 1550.8102095232, 1560.3109203964, 1539.6141226074, 1549.8369483002, 1560.1895073182
16-04-25.386462: 1540.3828564783, 1550.4103534842, 1560.4755425104, 1541.4890672555, 1550.8113838944, 1560.3111198211, 1539.6135438702, 1549.8375347488, 1560.1904984795
16-04-25.387462: 1540.3830508415, 1550.4070290988, 1560.4751455135, 1541.4904203051, 1550.8086449728, 1560.3103259949, 1539.6154723675, 1549.8373399026, 1560.1893098604
16-04-25.388462: 1540.3824715261, 1550.4093766219, 1560.4755425104, 1541.4904203051, 1550.8100144324, 1560.3103259949, 1539.6154723675, 1549.836361852 , 1560.1899041697
16-04-25.389462: 1540.3830508415, 1550.4107453764, 1560.473758931 , 1541.4902275521, 1550.8106016176, 1560.3095341056, 1539.6146994599, 1549.8398805476, 1560.1883187006
16-04-25.390462: 1540.3815053724, 1550.4109403668, 1560.4745509869, 1541.4910004541, 1550.8106016176, 1560.3103259949, 1539.6145071757, 1549.8369483002, 1560.1881212432
16-04-25.391462: 1540.3826640021, 1550.4121141334, 1560.4747504534, 1541.4896474036, 1550.8123612634, 1560.3111198211, 1539.6141226074, 1549.8396837906, 1560.1910927897
16-04-25.392462: 1540.3836301573, 1550.4107453764, 1560.4753430437, 1541.4902275521, 1550.8106016176, 1560.3121092008, 1539.6145071757, 1549.8369483002, 1560.1916851645
16-04-25.393462: 1540.3844019501, 1550.4115272499, 1560.4761370378, 1541.4910004541, 1550.8123612634, 1560.3105254194, 1539.6146994599, 1549.836361852 , 1560.1879237858
16-04-25.394463: 1540.3840151101, 1550.4095716119, 1560.474353457 , 1541.4910004541, 1550.8096223383, 1560.3093366175, 1539.6123863972, 1549.8367534542, 1560.1889130092
16-04-25.395462: 1540.3828564783, 1550.4091797203, 1560.473758931 , 1541.4896474036, 1550.8115789856, 1560.3089397052, 1539.6137361542, 1549.8381211978, 1560.1863383207
16-04-25.396462: 1540.3809260582, 1550.4105503861, 1560.474353457 , 1541.4904203051, 1550.8096223383, 1560.3095341056, 1539.6148936293, 1549.8383160442, 1560.1889130092
16-04-25.397462: 1540.3842075865, 1550.408592839 , 1560.4735614012, 1541.4904203051, 1550.8107967086, 1560.3103259949, 1539.6133497012, 1549.8373399026, 1560.188518094 
16-04-25.398462: 1540.3842075865, 1550.4107453764, 1560.4727693463, 1541.4904203051, 1550.8113838944, 1560.3091371932, 1539.6145071757, 1549.8367534542, 1560.1859434068
16-04-25.399462: 1540.3842075865, 1550.410158494 , 1560.4735614012, 1541.4904203051, 1550.809817429 , 1560.3105254194, 1539.6123863972, 1549.8369483002, 1560.1891124027
16-04-25.400462: 1540.382084687 , 1550.4093766219, 1560.4727693463, 1541.4890672555, 1550.8119710807, 1560.3099310182, 1539.6152781979, 1549.8396837906, 1560.1899041697
16-04-25.401462: 1540.3815053724, 1550.4103534842, 1560.4741559271, 1541.4910004541, 1550.8106016176, 1560.3095341056, 1539.6143148915, 1549.8387076473, 1560.188518094 
16-04-25.402462: 1540.382084687 , 1550.4095716119, 1560.4745509869, 1541.4896474036, 1550.8111888033, 1560.3105254194, 1539.6158569364, 1549.8369483002, 1560.1895073182
16-04-25.403462: 1540.3826640021, 1550.4111353572, 1560.474353457 , 1541.4910004541, 1550.8117740768, 1560.3111198211, 1539.6135438702, 1549.837729595 , 1560.1889130092
16-04-25.404462: 1540.383435794 , 1550.4103534842, 1560.4755425104, 1541.4910004541, 1550.8094272476, 1560.3109203964, 1539.6160511061, 1549.8389024938, 1560.1891124027
16-04-25.405462: 1540.3842075865, 1550.410158494 , 1560.4741559271, 1541.4890672555, 1550.8111888033, 1560.3105254194, 1539.6135438702, 1549.8367534542, 1560.1891124027
16-04-25.406462: 1540.3828564783, 1550.4089847303, 1560.4729668758, 1541.4910004541, 1550.8115789856, 1560.3105254194, 1539.6154723675, 1549.8375347488, 1560.1889130092
