16-03-04.180331: 1540.2479274228, 1550.3436677773, 1560.4781200901, 1540.7033921756, 1550.3207874046, 1560.1845573381, 1540.5587488098, 1550.4001853831, 1560.313102454 
16-03-04.181330: 1540.248893409 , 1550.3460151085, 1560.47494992  , 1540.7039717324, 1550.3225478504, 1560.1837655765, 1540.5585562898, 1550.3995985086, 1560.3095360418
16-03-04.182330: 1540.2465765536, 1550.3446464682, 1560.4771285633, 1540.7028126192, 1550.3198106552, 1560.1835681202, 1540.5583637697, 1550.4013591334, 1560.3105273556
16-03-04.183330: 1540.2471557668, 1550.3438627508, 1560.4773280305, 1540.7028126192, 1550.3203974693, 1560.1839649688, 1540.5575918026, 1550.4007722581, 1560.3109223325
16-03-04.184330: 1540.2477349804, 1550.3452333011, 1560.4761389744, 1540.7033921756, 1550.315899847 , 1560.1839649688, 1540.5583637697, 1550.4007722581, 1560.3099329544
16-03-04.185330: 1540.2504367253, 1550.3442546094, 1560.4775255612, 1540.7047438462, 1550.3180502157, 1560.1851516438, 1540.5589432174, 1550.3999903955, 1560.3115167345
16-03-04.186330: 1540.2494707372, 1550.3460151085, 1560.4761389744, 1540.7028126192, 1550.3245032688, 1560.1839649688, 1540.5579768424, 1550.4007722581, 1560.3105273556
16-03-04.187330: 1540.2496650667, 1550.3450364158, 1560.4777230919, 1540.7039717324, 1550.3233296349, 1560.1843598816, 1540.5581693623, 1550.4007722581, 1560.3115167345
16-03-04.188330: 1540.2492782944, 1550.3440596358, 1560.4767335022, 1540.7039717324, 1550.3270455113, 1560.1839649688, 1540.5591357376, 1550.4003822825, 1560.3119136481
16-03-04.189330: 1540.2483141945, 1550.344841442 , 1560.4765340352, 1540.7028126192, 1550.3239164517, 1560.1861427996, 1540.5579768424, 1550.4011641455, 1560.3119136481
16-03-04.190330: 1540.248893409 , 1550.344841442 , 1560.4787146194, 1540.7033921756, 1550.3192238416, 1560.1851516438, 1540.5572048756, 1550.4005772702, 1560.3134974322
16-03-04.191330: 1540.2500499525, 1550.3450364158, 1560.4765340352, 1540.7033921756, 1550.3243083002, 1560.1841624252, 1540.5583637697, 1550.3997954078, 1560.3117142232
16-03-04.192330: 1540.2483141945, 1550.3446464682, 1560.4767335022, 1540.7028126192, 1550.320592437 , 1560.1845573381, 1540.5587488098, 1550.3995985086, 1560.3109223325
16-03-04.193330: 1540.248506637 , 1550.3440596358, 1560.4773280305, 1540.7033921756, 1550.3219610347, 1560.183370664 , 1540.5591357376, 1550.4011641455, 1560.3123086258
16-03-04.194330: 1540.2471557668, 1550.3469918909, 1560.4779206227, 1540.7033921756, 1550.3209842838, 1560.183370664 , 1540.5591357376, 1550.4017510211, 1560.3115167345
16-03-04.195330: 1540.2477349804, 1550.3446464682, 1560.4783176209, 1540.7020405073, 1550.3211792516, 1560.18574595  , 1540.5575918026, 1550.3995985086, 1560.3119136481
16-03-04.196330: 1540.2483141945, 1550.344449583 , 1560.4779206227, 1540.7033921756, 1550.3190288743, 1560.1849541872, 1540.5568179488, 1550.4005772702, 1560.3121111369
16-03-04.197330: 1540.2502442822, 1550.3446464682, 1560.4785151519, 1540.7028126192, 1550.3198106552, 1560.1841624252, 1540.5595226656, 1550.4001853831, 1560.3125080508
16-03-04.198330: 1540.2477349804, 1550.3428859723, 1560.4761389744, 1540.7039717324, 1550.3192238416, 1560.1845573381, 1540.5581693623, 1550.3978397995, 1560.3119136481
16-03-04.199330: 1540.2473482091, 1550.3419072835, 1560.4785151519, 1540.7020405073, 1550.3217660667, 1560.1835681202, 1540.5579768424, 1550.4007722581, 1560.3119136481
16-03-04.200330: 1540.2483141945, 1550.3440596358, 1560.4771285633, 1540.7033921756, 1550.3198106552, 1560.1841624252, 1540.5591357376, 1550.4001853831, 1560.3113192459
16-03-04.201330: 1540.2502442822, 1550.3438627508, 1560.47494992  , 1540.7033921756, 1550.31511807  , 1560.1837655765, 1540.5599077063, 1550.4013591334, 1560.310327931 
16-03-04.202330: 1540.2479274228, 1550.345428275 , 1560.4773280305, 1540.7020405073, 1550.3166816248, 1560.1839649688, 1540.5568179488, 1550.4015560331, 1560.3111217573
16-03-04.203330: 1540.248893409 , 1550.344841442 , 1560.4779206227, 1540.7039717324, 1550.3239164517, 1560.1839649688, 1540.5572048756, 1550.3994035211, 1560.3123086258
16-03-04.204330: 1540.248893409 , 1550.3432778304, 1560.47494992  , 1540.7028126192, 1550.3198106552, 1560.1829738158, 1540.5591357376, 1550.3995985086, 1560.3089416413
16-03-04.205330: 1540.2475406514, 1550.3430809456, 1560.4761389744, 1540.7041642888, 1550.3207874046, 1560.1837655765, 1540.5575918026, 1550.3988166472, 1560.310327931 
16-03-04.206330: 1540.2479274228, 1550.3460151085, 1560.4751474501, 1540.7039717324, 1550.3270455113, 1560.1813902966, 1540.5577843225, 1550.4011641455, 1560.3069609552
16-03-04.207330: 1540.2473482091, 1550.344449583 , 1560.4769310327, 1540.7041642888, 1550.3227447301, 1560.1849541872, 1540.5587488098, 1550.4021409974, 1560.3111217573
16-03-04.208330: 1540.2463841116, 1550.344841442 , 1560.4763365047, 1540.7028126192, 1550.3200056227, 1560.1837655765, 1540.5572048756, 1550.4011641455, 1560.3121111369
16-03-04.209330: 1540.2477349804, 1550.3428859723, 1560.4767335022, 1540.7033921756, 1550.3239164517, 1560.183370664 , 1540.5568179488, 1550.3992085337, 1560.3115167345
16-03-04.210330: 1540.2490858517, 1550.3446464682, 1560.4771285633, 1540.7039717324, 1550.3198106552, 1560.1835681202, 1540.5587488098, 1550.4013591334, 1560.3132999431
16-03-04.211330: 1540.2483141945, 1550.3422991412, 1560.4751474501, 1540.7033921756, 1550.3200056227, 1560.1827763597, 1540.5579768424, 1550.3994035211, 1560.3095360418
16-03-04.212330: 1540.2479274228, 1550.3446464682, 1560.4769310327, 1540.7033921756, 1550.3203974693, 1560.1829738158, 1540.5587488098, 1550.3994035211, 1560.3109223325
16-03-04.213330: 1540.2492782944, 1550.3442546094, 1560.4763365047, 1540.7039717324, 1550.3200056227, 1560.1835681202, 1540.5587488098, 1550.3999903955, 1560.3093385536
16-03-04.214330: 1540.2494707372, 1550.3442546094, 1560.4771285633, 1540.7041642888, 1550.3180502157, 1560.1841624252, 1540.5591357376, 1550.4027278738, 1560.3115167345
16-03-04.215330: 1540.2492782944, 1550.3434728038, 1560.4761389744, 1540.7039717324, 1550.3186370284, 1560.1859453427, 1540.5587488098, 1550.3997954078, 1560.3123086258
16-03-04.216330: 1540.2498575096, 1550.345428275 , 1560.4765340352, 1540.7047438462, 1550.3231346666, 1560.1839649688, 1540.5577843225, 1550.4015560331, 1560.3111217573
16-03-04.217330: 1540.2475406514, 1550.3428859723, 1560.4759395075, 1540.7020405073, 1550.3219610347, 1560.1847567305, 1540.5589432174, 1550.3997954078, 1560.3105273556
16-03-04.218330: 1540.2475406514, 1550.344449583 , 1560.4781200901, 1540.701460952 , 1550.3209842838, 1560.1851516438, 1540.5572048756, 1550.3994035211, 1560.3125080508
16-03-04.219330: 1540.248893409 , 1550.344841442 , 1560.4769310327, 1540.7041642888, 1550.3225478504, 1560.1843598816, 1540.5579768424, 1550.4003822825, 1560.3095360418
16-03-04.220330: 1540.2479274228, 1550.3464050567, 1560.4771285633, 1540.7033921756, 1550.326850542 , 1560.1847567305, 1540.5587488098, 1550.4003822825, 1560.3101304427
16-03-04.221330: 1540.2496650667, 1550.3428859723, 1560.4757419772, 1540.7039717324, 1550.3213742195, 1560.1855484931, 1540.5587488098, 1550.3986216599, 1560.3125080508
16-03-04.222330: 1540.2481198653, 1550.3440596358, 1560.4751474501, 1540.7022330633, 1550.3203974693, 1560.1821820558, 1540.5585562898, 1550.4007722581, 1560.3113192459
16-03-04.223330: 1540.2479274228, 1550.3460151085, 1560.4779206227, 1540.7033921756, 1550.3239164517, 1560.1841624252, 1540.5587488098, 1550.3997954078, 1560.310327931 
16-03-04.224329: 1540.2471557668, 1550.3428859723, 1560.4761389744, 1540.7033921756, 1550.3186370284, 1560.1839649688, 1540.5577843225, 1550.3984266726, 1560.3099329544
16-03-04.225330: 1540.2479274228, 1550.345428275 , 1560.4763365047, 1540.7028126192, 1550.3198106552, 1560.18574595  , 1540.5591357376, 1550.4003822825, 1560.3140918362
16-03-04.226330: 1540.248506637 , 1550.3450364158, 1560.4779206227, 1540.7022330633, 1550.3219610347, 1560.1835681202, 1540.5591357376, 1550.4027278738, 1560.3101304427
16-03-04.227329: 1540.2475406514, 1550.3422991412, 1560.4761389744, 1540.7039717324, 1550.3225478504, 1560.1853510364, 1540.5585562898, 1550.3994035211, 1560.3115167345
16-03-04.228330: 1540.2475406514, 1550.344841442 , 1560.4789121504, 1540.7028126192, 1550.3213742195, 1560.1843598816, 1540.5583637697, 1550.3992085337, 1560.313102454 
16-03-04.229330: 1540.2463841116, 1550.3421041681, 1560.4771285633, 1540.7033921756, 1550.31511807  , 1560.1853510364, 1540.5599077063, 1550.4005772702, 1560.310327931 
16-03-04.230330: 1540.2483141945, 1550.3432778304, 1560.47475239  , 1540.7039717324, 1550.3248951177, 1560.1845573381, 1540.5581693623, 1550.3986216599, 1560.3105273556
16-03-04.231330: 1540.2483141945, 1550.3446464682, 1560.4773280305, 1540.7028126192, 1550.3211792516, 1560.1845573381, 1540.5581693623, 1550.4003822825, 1560.3129030288
16-03-04.232330: 1540.2483141945, 1550.3430809456, 1560.4769310327, 1540.7020405073, 1550.3233296349, 1560.1837655765, 1540.5566254292, 1550.3988166472, 1560.3115167345
16-03-04.233330: 1540.2479274228, 1550.3436677773, 1560.4751474501, 1540.7033921756, 1550.3258718735, 1560.1827763597, 1540.5587488098, 1550.3994035211, 1560.3111217573
16-03-04.234329: 1540.2483141945, 1550.3438627508, 1560.4765340352, 1540.7020405073, 1550.3243083002, 1560.1855484931, 1540.5579768424, 1550.4007722581, 1560.3105273556
16-03-04.235329: 1540.2471557668, 1550.3415173375, 1560.4779206227, 1540.7028126192, 1550.3231346666, 1560.1827763597, 1540.5591357376, 1550.3995985086, 1560.3099329544
16-03-04.236330: 1540.2479274228, 1550.3438627508, 1560.4771285633, 1540.7047438462, 1550.3198106552, 1560.1827763597, 1540.5593282578, 1550.4007722581, 1560.3109223325
16-03-04.237329: 1540.2479274228, 1550.342690999 , 1560.4775255612, 1540.705323404 , 1550.3223528823, 1560.1845573381, 1540.5597151859, 1550.3994035211, 1560.3121111369
16-03-04.238329: 1540.2473482091, 1550.3436677773, 1560.4751474501, 1540.7028126192, 1550.3213742195, 1560.1841624252, 1540.5579768424, 1550.4001853831, 1560.3119136481
16-03-04.239330: 1540.2494707372, 1550.3424941143, 1560.4773280305, 1540.7041642888, 1550.3203974693, 1560.1839649688, 1540.5579768424, 1550.4019460092, 1560.3099329544
16-03-04.240330: 1540.2473482091, 1550.3446464682, 1560.47494992  , 1540.705323404 , 1550.320592437 , 1560.1849541872, 1540.5593282578, 1550.4003822825, 1560.3121111369
16-03-04.241329: 1540.2473482091, 1550.345623249 , 1560.4765340352, 1540.7028126192, 1550.3241133316, 1560.1835681202, 1540.5579768424, 1550.3990135462, 1560.3099329544
16-03-04.242329: 1540.2471557668, 1550.3452333011, 1560.4759395075, 1540.7039717324, 1550.3262637231, 1560.1827763597, 1540.5577843225, 1550.3994035211, 1560.3113192459
16-03-04.243330: 1540.2496650667, 1550.345428275 , 1560.4781200901, 1540.7039717324, 1550.3219610347, 1560.1851516438, 1540.5595226656, 1550.4003822825, 1560.3119136481
16-03-04.244330: 1540.2492782944, 1550.3434728038, 1560.4773280305, 1540.7033921756, 1550.3219610347, 1560.183370664 , 1540.5593282578, 1550.3986216599, 1560.3109223325
16-03-04.245329: 1540.2475406514, 1550.3428859723, 1560.4785151519, 1540.7028126192, 1550.3225478504, 1560.1821820558, 1540.5585562898, 1550.3997954078, 1560.3095360418
16-03-04.246330: 1540.2471557668, 1550.345428275 , 1560.4765340352, 1540.7033921756, 1550.3180502157, 1560.1853510364, 1540.5583637697, 1550.4003822825, 1560.3115167345
16-03-04.247329: 1540.2496650667, 1550.3428859723, 1560.4771285633, 1540.7039717324, 1550.3219610347, 1560.183370664 , 1540.5587488098, 1550.4013591334, 1560.3115167345
16-03-04.248329: 1540.2481198653, 1550.3442546094, 1560.4761389744, 1540.7033921756, 1550.3192238416, 1560.1845573381, 1540.5579768424, 1550.3992085337, 1560.3111217573
16-03-04.249329: 1540.2498575096, 1550.3438627508, 1560.4777230919, 1540.7033921756, 1550.31511807  , 1560.1837655765, 1540.5579768424, 1550.3994035211, 1560.3115167345
16-03-04.250329: 1540.2471557668, 1550.3434728038, 1560.4769310327, 1540.7028126192, 1550.3213742195, 1560.1837655765, 1540.5568179488, 1550.4005772702, 1560.3109223325
16-03-04.251329: 1540.2483141945, 1550.344449583 , 1560.4781200901, 1540.7047438462, 1550.3223528823, 1560.1845573381, 1540.5595226656, 1550.3999903955, 1560.3121111369
16-03-04.252330: 1540.248506637 , 1550.345428275 , 1560.4759395075, 1540.705323404 , 1550.3276323309, 1560.1835681202, 1540.5577843225, 1550.4015560331, 1560.3109223325
16-03-04.253329: 1540.248506637 , 1550.3452333011, 1560.4785151519, 1540.7028126192, 1550.3225478504, 1560.183370664 , 1540.5591357376, 1550.4001853831, 1560.3101304427
16-03-04.254329: 1540.2467689957, 1550.3430809456, 1560.4767335022, 1540.701460952 , 1550.3213742195, 1560.1831712719, 1540.5587488098, 1550.3994035211, 1560.3101304427
16-03-04.255329: 1540.2477349804, 1550.345623249 , 1560.4769310327, 1540.701460952 , 1550.3227447301, 1560.1837655765, 1540.5568179488, 1550.4001853831, 1560.3109223325
16-03-04.256329: 1540.2481198653, 1550.3434728038, 1560.4771285633, 1540.7022330633, 1550.3231346666, 1560.1829738158, 1540.5585562898, 1550.4003822825, 1560.3107248441
16-03-04.257329: 1540.2514027145, 1550.3432778304, 1560.4771285633, 1540.7060955192, 1550.3184420613, 1560.1841624252, 1540.5602946346, 1550.3980347866, 1560.3119136481
16-03-04.258329: 1540.2500499525, 1550.3452333011, 1560.4769310327, 1540.7033921756, 1550.3231346666, 1560.1863402565, 1540.5595226656, 1550.4001853831, 1560.3140918362
16-03-04.259329: 1540.248506637 , 1550.344841442 , 1560.4767335022, 1540.7047438462, 1550.3264586922, 1560.1839649688, 1540.5583637697, 1550.4003822825, 1560.3099329544
16-03-04.260329: 1540.2459973409, 1550.3458201345, 1560.4771285633, 1540.701460952 , 1550.3250900865, 1560.1839649688, 1540.5579768424, 1550.4007722581, 1560.30973353  
16-03-04.261329: 1540.248506637 , 1550.3442546094, 1560.4767335022, 1540.7039717324, 1550.3213742195, 1560.1845573381, 1540.5591357376, 1550.3997954078, 1560.3111217573
16-03-04.262329: 1540.2490858517, 1550.3442546094, 1560.4759395075, 1540.705323404 , 1550.3213742195, 1560.1841624252, 1540.5595226656, 1550.3997954078, 1560.3093385536
16-03-04.263329: 1540.2504367253, 1550.3446464682, 1560.4781200901, 1540.7047438462, 1550.3276323309, 1560.1843598816, 1540.5577843225, 1550.4001853831, 1560.3111217573
16-03-04.264329: 1540.2481198653, 1550.3442546094, 1560.4767335022, 1540.7039717324, 1550.3272423921, 1560.1837655765, 1540.5597151859, 1550.3994035211, 1560.3115167345
16-03-04.265329: 1540.2481198653, 1550.344449583 , 1560.4779206227, 1540.7033921756, 1550.3196156878, 1560.1847567305, 1540.5585562898, 1550.4005772702, 1560.3109223325
16-03-04.266329: 1540.2490858517, 1550.3440596358, 1560.4769310327, 1540.7047438462, 1550.3184420613, 1560.1843598816, 1540.5595226656, 1550.3995985086, 1560.3129030288
16-03-04.267329: 1540.2479274228, 1550.3466019424, 1560.4759395075, 1540.7033921756, 1550.3172684365, 1560.1827763597, 1540.5593282578, 1550.4007722581, 1560.3113192459
16-03-04.268329: 1540.2496650667, 1550.3428859723, 1560.4781200901, 1540.7028126192, 1550.3225478504, 1560.1853510364, 1540.5587488098, 1550.3984266726, 1560.3123086258
16-03-04.269329: 1540.2477349804, 1550.3450364158, 1560.4781200901, 1540.7047438462, 1550.3203974693, 1560.1845573381, 1540.5589432174, 1550.3997954078, 1560.3146862405
16-03-04.270329: 1540.2477349804, 1550.3442546094, 1560.4767335022, 1540.7028126192, 1550.3245032688, 1560.1845573381, 1540.5575918026, 1550.3992085337, 1560.3101304427
16-03-04.271329: 1540.2471557668, 1550.3428859723, 1560.4769310327, 1540.7033921756, 1550.3207874046, 1560.1823795117, 1540.5575918026, 1550.3994035211, 1560.3119136481
16-03-04.272329: 1540.2471557668, 1550.3421041681, 1560.4763365047, 1540.7033921756, 1550.3225478504, 1560.1837655765, 1540.5564329097, 1550.3982297738, 1560.3115167345
16-03-04.273329: 1540.248893409 , 1550.3428859723, 1560.4771285633, 1540.7028126192, 1550.3233296349, 1560.1827763597, 1540.5585562898, 1550.3986216599, 1560.3093385536
16-03-04.274329: 1540.2494707372, 1550.3428859723, 1560.4777230919, 1540.7039717324, 1550.3211792516, 1560.18574595  , 1540.5597151859, 1550.4003822825, 1560.3129030288
16-03-04.275329: 1540.2471557668, 1550.345623249 , 1560.4785151519, 1540.7033921756, 1550.3213742195, 1560.1853510364, 1540.5610666044, 1550.3999903955, 1560.3121111369
16-03-04.276329: 1540.2490858517, 1550.3450364158, 1560.4785151519, 1540.7039717324, 1550.3233296349, 1560.1841624252, 1540.5581693623, 1550.4007722581, 1560.3132999431
16-03-04.277329: 1540.2479274228, 1550.3422991412, 1560.4775255612, 1540.7047438462, 1550.3213742195, 1560.1845573381, 1540.5585562898, 1550.3997954078, 1560.3115167345
16-03-04.278329: 1540.2479274228, 1550.3440596358, 1560.4769310327, 1540.701460952 , 1550.3200056227, 1560.1843598816, 1540.5572048756, 1550.3992085337, 1560.3125080508
16-03-04.279329: 1540.2494707372, 1550.3434728038, 1560.4771285633, 1540.7033921756, 1550.3225478504, 1560.1835681202, 1540.5579768424, 1550.3992085337, 1560.3099329544
16-03-04.280329: 1540.248893409 , 1550.3421041681, 1560.4779206227, 1540.7039717324, 1550.3219610347, 1560.1841624252, 1540.5579768424, 1550.3997954078, 1560.3117142232
16-03-04.281329: 1540.2483141945, 1550.3428859723, 1560.4759395075, 1540.7047438462, 1550.3200056227, 1560.183370664 , 1540.5591357376, 1550.3994035211, 1560.30973353  
16-03-04.282329: 1540.2498575096, 1550.3440596358, 1560.4785151519, 1540.7033921756, 1550.3217660667, 1560.1841624252, 1540.5577843225, 1550.4007722581, 1560.3113192459
16-03-04.283329: 1540.248893409 , 1550.3432778304, 1560.4761389744, 1540.7033921756, 1550.3225478504, 1560.1851516438, 1540.5585562898, 1550.3982297738, 1560.3105273556
16-03-04.284329: 1540.248893409 , 1550.3442546094, 1560.4787146194, 1540.7028126192, 1550.3264586922, 1560.1831712719, 1540.5579768424, 1550.4005772702, 1560.3115167345
16-03-04.285329: 1540.248893409 , 1550.3434728038, 1560.4771285633, 1540.7028126192, 1550.3186370284, 1560.1847567305, 1540.5566254292, 1550.3997954078, 1560.3093385536
