14-50-32.811829: 1540.3899177434, 1550.426698427 , 1560.5343002735, 1540.4634742367, 1550.5215594262, 1560.1525855213, 1540.6843803112, 1550.4939801345, 1560.3655065846
14-50-32.812829: 1540.3910744988, 1550.4298279016, 1560.5319239261, 1540.463666733 , 1550.523320328 , 1560.152982354 , 1540.6851524054, 1550.4959359854, 1560.3649140778
14-50-32.813828: 1540.3897233785, 1550.4278722174, 1560.5327160411, 1540.4623154853, 1550.5237103654, 1560.152982354 , 1540.6845728627, 1550.4941751458, 1560.363328253 
14-50-32.814829: 1540.3901102214, 1550.4274803165, 1560.5325184965, 1540.4638611166, 1550.5254712721, 1560.152982354 , 1540.686311492 , 1550.4931981779, 1560.3657060233
14-50-32.815829: 1540.3891440581, 1550.4268934214, 1560.5323190152, 1540.4634742367, 1550.5252762529, 1560.1531798026, 1540.6843803112, 1550.4945670805, 1560.3659035257
14-50-32.816828: 1540.3904970644, 1550.4280672121, 1560.5313293562, 1540.4628948608, 1550.5252762529, 1560.1535766357, 1540.6843803112, 1550.4953490384, 1560.3641201969
14-50-32.817829: 1540.3926199871, 1550.4259165383, 1560.5331130673, 1540.4648254864, 1550.5199935462, 1560.1525855213, 1540.6849598537, 1550.493001255 , 1560.3647146394
14-50-32.818829: 1540.392233143 , 1550.4286541082, 1560.5315269006, 1540.4646329897, 1550.5260582419, 1560.153379187 , 1540.6857319485, 1550.4951540268, 1560.363725193 
14-50-32.819829: 1540.3887591027, 1550.4286541082, 1560.5325184965, 1540.4634742367, 1550.5260582419, 1560.1510020638, 1540.6870835881, 1550.4953490384, 1560.3649140778
14-50-32.820829: 1540.3895309007, 1550.4263065267, 1560.5341027285, 1540.463087357 , 1550.5248843027, 1560.1547652003, 1540.6851524054, 1550.4941751458, 1560.3659035257
14-50-32.821829: 1540.3904970644, 1550.4280672121, 1560.5321214706, 1540.4642461095, 1550.5231233974, 1560.1527849055, 1540.6843803112, 1550.4963279209, 1560.363328253 
14-50-32.822829: 1540.3895309007, 1550.426698427 , 1560.5343002735, 1540.4625079814, 1550.5242973339, 1560.1525855213, 1540.6851524054, 1550.4941751458, 1560.3674874194
14-50-32.823829: 1540.3904970644, 1550.4282622068, 1560.530932331 , 1540.4628948608, 1550.5276222221, 1560.1519912404, 1540.6849598537, 1550.4961309972, 1560.3629313133
14-50-32.824829: 1540.3903026993, 1550.4280672121, 1560.5311318119, 1540.4627023647, 1550.5284061254, 1560.1517937921, 1540.6857319485, 1550.4949571034, 1560.3657060233
14-50-32.825829: 1540.3912688641, 1550.4274803165, 1560.5339051835, 1540.4648254864, 1550.5231233974, 1560.1523880728, 1540.6857319485, 1550.4955440501, 1560.3643196352
14-50-32.826828: 1540.3903026993, 1550.427285322 , 1560.5319239261, 1540.4632817404, 1550.5262532612, 1560.1523880728, 1540.6849598537, 1550.4947620919, 1560.3635257548
14-50-32.827829: 1540.3914613423, 1550.427285322 , 1560.5329135858, 1540.464438606 , 1550.5199935462, 1560.1553594833, 1540.686311492 , 1550.4943701572, 1560.366300467 
14-50-32.828829: 1540.3904970644, 1550.4268934214, 1560.5303377618, 1540.4632817404, 1550.524102315 , 1560.1525855213, 1540.686311492 , 1550.4937851233, 1560.3635257548
14-50-32.829829: 1540.3933917889, 1550.4292410046, 1560.5333106121, 1540.465017983 , 1550.5268402316, 1560.1535766357, 1540.686311492 , 1550.4967179448, 1560.3661010282
14-50-32.830828: 1540.3901102214, 1550.4282622068, 1560.5335081569, 1540.463087357 , 1550.5268402316, 1560.1539715331, 1540.6851524054, 1550.4959359854, 1560.3657060233
14-50-32.831829: 1540.3897233785, 1550.426698427 , 1560.5346973005, 1540.463666733 , 1550.5235153467, 1560.1535766357, 1540.6824491353, 1550.4941751458, 1560.3645171373
14-50-32.832829: 1540.3891440581, 1550.4282622068, 1560.5343002735, 1540.4619286062, 1550.523320328 , 1560.1545658155, 1540.6843803112, 1550.4945670805, 1560.3659035257
14-50-32.833828: 1540.3901102214, 1550.4261115324, 1560.5325184965, 1540.463666733 , 1550.5235153467, 1560.152982354 , 1540.6843803112, 1550.4945670805, 1560.3668949111
14-50-32.834829: 1540.3912688641, 1550.4274803165, 1560.5315269006, 1540.465017983 , 1550.5260582419, 1560.1525855213, 1540.6849598537, 1550.4937851233, 1560.3649140778
14-50-32.835829: 1540.3918481861, 1550.428849103 , 1560.5323190152, 1540.4638611166, 1550.5246892837, 1560.1531798026, 1540.6843803112, 1550.4957409737, 1560.3678843615
14-50-32.836828: 1540.3903026993, 1550.4286541082, 1560.5323190152, 1540.4628948608, 1550.5266452121, 1560.1531798026, 1540.6849598537, 1550.4957409737, 1560.3647146394
14-50-32.837828: 1540.3897233785, 1550.4270884158, 1560.5321214706, 1540.4632817404, 1550.5229283788, 1560.153379187 , 1540.6857319485, 1550.4939801345, 1560.3645171373
14-50-32.838828: 1540.3883722606, 1550.426698427 , 1560.5313293562, 1540.4642461095, 1550.5242973339, 1560.1527849055, 1540.686311492 , 1550.4941751458, 1560.3619418692
14-50-32.839828: 1540.392233143 , 1550.4280672121, 1560.5323190152, 1540.4646329897, 1550.5250793218, 1560.1539715331, 1540.6843803112, 1550.4949571034, 1560.3649140778
14-50-32.840828: 1540.3901102214, 1550.4282622068, 1560.5348948457, 1540.4627023647, 1550.524102315 , 1560.1539715331, 1540.686311492 , 1550.4937851233, 1560.3643196352
14-50-32.841828: 1540.3897233785, 1550.426698427 , 1560.5343002735, 1540.4646329897, 1550.5223414114, 1560.1553594833, 1540.6838007691, 1550.4941751458, 1560.3655065846
