14-50-51.755636: 1540.3910763858, 1550.42552655  , 1560.5333125488, 1540.4644404932, 1550.5252781649, 1560.1521925602, 1540.6876650204, 1550.4932000898, 1560.3633301893
14-50-51.756637: 1540.3924293956, 1550.42552655  , 1560.5317263817, 1540.4642479967, 1550.5260601538, 1560.1517957279, 1540.6882445654, 1550.4932000898, 1560.3653110186
14-50-51.757636: 1540.3901121084, 1550.4257215441, 1560.5311337486, 1540.4634761239, 1550.5242992458, 1560.1529842898, 1540.6865059318, 1550.4933951009, 1560.3629332495
14-50-51.758636: 1540.3910763858, 1550.4268953331, 1560.5321234073, 1540.4636686202, 1550.5227352722, 1560.1519931762, 1540.6865059318, 1550.4945689923, 1560.3643215715
14-50-51.759636: 1540.3916557077, 1550.4245496686, 1560.5313312929, 1540.4640555002, 1550.5244942647, 1560.1515982797, 1540.6876650204, 1550.4928081559, 1560.3625382463
14-50-51.760636: 1540.3889534674, 1550.425331556 , 1560.5335100936, 1540.4623173725, 1550.5207793537, 1560.154767136 , 1540.6865059318, 1550.4937870351, 1560.3657079596
14-50-51.761636: 1540.3891459451, 1550.4249396564, 1560.5323209519, 1540.4642479967, 1550.5233222399, 1560.1519931762, 1540.6868929237, 1550.4932000898, 1560.3649160141
14-50-51.762636: 1540.3926218741, 1550.4286560199, 1560.5313312929, 1540.4652142542, 1550.5250812338, 1560.1515982797, 1540.6865059318, 1550.495545962 , 1560.3639246312
14-50-51.763636: 1540.3912707511, 1550.4270903275, 1560.5333125488, 1540.4648273736, 1550.5235172586, 1560.1527868413, 1540.6857338362, 1550.4939820464, 1560.3639246312
14-50-51.764636: 1540.3906914295, 1550.42552655  , 1560.5305391793, 1540.4654067509, 1550.5246911957, 1560.1517957279, 1540.6884371179, 1550.4939820464, 1560.3631326876
14-50-51.765636: 1540.3889534674, 1550.4263084384, 1560.5311337486, 1540.4644404932, 1550.5244942647, 1560.1537760201, 1540.6870854759, 1550.4943720691, 1560.3639246312
14-50-51.766636: 1540.3903045864, 1550.4290479214, 1560.5323209519, 1540.4630892442, 1550.525473184 , 1560.1517957279, 1540.6870854759, 1550.4967198567, 1560.3639246312
14-50-51.767636: 1540.3910763858, 1550.4270903275, 1560.5333125488, 1540.464634877 , 1550.5241042269, 1560.1523900086, 1540.6870854759, 1550.4959378973, 1560.3655085209
14-50-51.768636: 1540.3897252655, 1550.4257215441, 1560.5311337486, 1540.4630892442, 1550.5203874058, 1560.1523900086, 1540.6870854759, 1550.4928081559, 1560.3629332495
14-50-51.769636: 1540.3891459451, 1550.4265053444, 1560.5335100936, 1540.4627042519, 1550.522148305 , 1560.1527868413, 1540.6876650204, 1550.4939820464, 1560.3645190735
14-50-51.770636: 1540.3906914295, 1550.4251346503, 1560.5301421545, 1540.4648273736, 1550.5231253094, 1560.1527868413, 1540.6865059318, 1550.4928081559, 1560.3625382463
14-50-51.771636: 1540.3912707511, 1550.4261134442, 1560.5319258628, 1540.4648273736, 1550.5209743718, 1560.1517957279, 1540.6857338362, 1550.4926131449, 1560.3657079596
14-50-51.772636: 1540.3904989515, 1550.4251346503, 1560.5319258628, 1540.4642479967, 1550.5235172586, 1560.1517957279, 1540.6876650204, 1550.4939820464, 1560.3649160141
14-50-51.773636: 1540.3893403099, 1550.4286560199, 1560.5317263817, 1540.4638630038, 1550.5235172586, 1560.152587457 , 1540.6876650204, 1550.4947640038, 1560.3639246312
14-50-51.774636: 1540.3906914295, 1550.4276772228, 1560.5317263817, 1540.4654067509, 1550.5258651345, 1560.1531817384, 1540.6870854759, 1550.4943720691, 1560.3639246312
14-50-51.775636: 1540.3906914295, 1550.4274822282, 1560.5303396985, 1540.4632836276, 1550.5258651345, 1560.1531817384, 1540.6857338362, 1550.4943720691, 1560.3653110186
14-50-51.776636: 1540.3903045864, 1550.4276772228, 1560.5323209519, 1540.4630892442, 1550.5258651345, 1560.1517957279, 1540.6865059318, 1550.4943720691, 1560.3639246312
14-50-51.777636: 1540.3901121084, 1550.4267003387, 1560.5321234073, 1540.4640555002, 1550.5250812338, 1560.1515982797, 1540.6876650204, 1550.4912442458, 1560.3639246312
14-50-51.778636: 1540.3920425515, 1550.4257215441, 1560.5341046652, 1540.4654067509, 1550.5231253094, 1560.1535785714, 1540.6865059318, 1550.4957428855, 1560.3653110186
14-50-51.779636: 1540.3895327877, 1550.4270903275, 1560.533115004 , 1540.4636686202, 1550.5248862147, 1560.152587457 , 1540.6851542932, 1550.4939820464, 1560.3639246312
14-50-51.780636: 1540.3893403099, 1550.4290479214, 1560.5305391793, 1540.4634761239, 1550.5284080374, 1560.1523900086, 1540.6890166634, 1550.4957428855, 1560.3649160141
14-50-51.781636: 1540.3906914295, 1550.4268953331, 1560.5293500421, 1540.4650198702, 1550.5241042269, 1560.1521925602, 1540.6868929237, 1550.4945689923, 1560.3647165757
14-50-51.782636: 1540.3899196305, 1550.4265053444, 1560.5309342677, 1540.4650198702, 1550.5198004404, 1560.1508065515, 1540.6868929237, 1550.4941770577, 1560.3623407447
14-50-51.783636: 1540.3910763858, 1550.4251346503, 1560.5307367235, 1540.4652142542, 1550.5248862147, 1560.1521925602, 1540.6884371179, 1550.4920262004, 1560.3625382463
14-50-51.784636: 1540.3924293956, 1550.4270903275, 1560.5311337486, 1540.464634877 , 1550.5244942647, 1560.1529842898, 1540.6863133798, 1550.4949590153, 1560.3637271293
14-50-51.785636: 1540.3908839077, 1550.4263084384, 1560.5317263817, 1540.464634877 , 1550.5233222399, 1560.152587457 , 1540.6868929237, 1550.4945689923, 1560.3639246312
14-50-51.786636: 1540.3895327877, 1550.4274822282, 1560.5313312929, 1540.4630892442, 1550.5248862147, 1560.1515982797, 1540.6857338362, 1550.4949590153, 1560.3613493651
