14-51-21.643333: 1540.3905008385, 1550.42748414  , 1560.5335120303, 1540.4619323806, 1550.5260620658, 1560.1539754047, 1540.6870873636, 1550.4951578506, 1560.3649179504
14-51-21.644332: 1540.3914651164, 1550.4263103501, 1560.5323228886, 1540.4628986352, 1550.5246931076, 1560.1525893928, 1540.6876669082, 1550.4945709042, 1560.3649179504
14-51-21.645333: 1540.3897271526, 1550.4278760409, 1560.5299465472, 1540.4634780111, 1550.5241061389, 1560.1535805072, 1540.6863152675, 1550.4959398092, 1560.3635296274
14-51-21.646333: 1540.3905008385, 1550.4267022504, 1560.5327199145, 1540.4627061391, 1550.5278229778, 1560.1541747893, 1540.6870873636, 1550.4965267566, 1560.3651154526
14-51-21.647332: 1540.3895346747, 1550.4265072561, 1560.5323228886, 1540.4615473889, 1550.5241061389, 1560.1531836741, 1540.6851561809, 1550.4926150568, 1560.3639265675
14-51-21.648332: 1540.3901139954, 1550.42748414  , 1560.5319277995, 1540.4625117558, 1550.5244961767, 1560.1523919444, 1540.6870873636, 1550.4949609272, 1560.3643235078
14-51-21.649333: 1540.3897271526, 1550.4284629368, 1560.5348987191, 1540.4634780111, 1550.5291919415, 1560.1525893928, 1540.6868948115, 1550.4965267566, 1560.3668987837
14-51-21.650332: 1540.3885685122, 1550.4263103501, 1560.5331169407, 1540.4625117558, 1550.5258670464, 1560.1529862256, 1540.6870873636, 1550.493788947 , 1560.3643235078
14-51-21.651332: 1540.3887628768, 1550.42748414  , 1560.5327199145, 1540.4625117558, 1550.5244961767, 1560.1547690718, 1540.6868948115, 1550.4943739809, 1560.3645210098
14-51-21.652333: 1540.3889553545, 1550.4263103501, 1560.5319277995, 1540.4615473889, 1550.5241061389, 1560.1535805072, 1540.685735724 , 1550.4945709042, 1560.364718512 
14-51-21.653332: 1540.3893421969, 1550.4284629368, 1560.5323228886, 1540.4628986352, 1550.5252800768, 1560.1517976637, 1540.685735724 , 1550.4945709042, 1560.3633321256
14-51-21.654332: 1540.3908857947, 1550.42748414  , 1560.5309362044, 1540.4627061391, 1550.5246931076, 1560.1519951119, 1540.6868948115, 1550.4951578506, 1560.3643235078
14-51-21.655333: 1540.3905008385, 1550.4280710355, 1560.5329174592, 1540.4625117558, 1550.5243011578, 1560.1533830585, 1540.6863152675, 1550.4939839583, 1560.3649179504
14-51-21.656332: 1540.3897271526, 1550.42748414  , 1560.5313332296, 1540.463864891 , 1550.5264540165, 1560.152788777 , 1540.6874743559, 1550.4949609272, 1560.3639265675
14-51-21.657332: 1540.3893421969, 1550.4276791345, 1560.5317283184, 1540.4630911314, 1550.525475096 , 1560.1531836741, 1540.6876669082, 1550.4947659157, 1560.364718512 
14-51-21.658332: 1540.3897271526, 1550.4284629368, 1560.5325223699, 1540.4628986352, 1550.5237141893, 1560.1537779559, 1540.6855431722, 1550.4955478738, 1560.3663043396
14-51-21.659333: 1540.3895346747, 1550.4290498331, 1560.5343041469, 1540.4625117558, 1550.526649036 , 1560.1525893928, 1540.6876669082, 1550.4939839583, 1560.3655104572
14-51-21.660332: 1540.3893421969, 1550.4272891454, 1560.5335120303, 1540.4625117558, 1550.5262570851, 1560.1533830585, 1540.6870873636, 1550.4953528622, 1560.3645210098
14-51-21.661332: 1540.3877967152, 1550.4263103501, 1560.5323228886, 1540.4609680145, 1550.5248881267, 1560.1506091036, 1540.6863152675, 1550.4928100677, 1560.3639265675
14-51-21.662332: 1540.3901139954, 1550.4272891454, 1560.5325223699, 1540.4630911314, 1550.5207812657, 1560.1523919444, 1540.6876669082, 1550.4943739809, 1560.3649179504
14-51-21.663332: 1540.3908857947, 1550.42748414  , 1560.5309362044, 1540.4625117558, 1550.526649036 , 1560.1525893928, 1540.6870873636, 1550.4953528622, 1560.3668987837
14-51-21.664332: 1540.3897271526, 1550.4282660303, 1560.5329174592, 1540.4632855148, 1550.5199973701, 1560.1525893928, 1540.6870873636, 1550.4965267566, 1560.3643235078
14-51-21.665332: 1540.3891478322, 1550.42748414  , 1560.5307386602, 1540.4615473889, 1550.5260620658, 1560.1516002154, 1540.6888259986, 1550.493788947 , 1560.3645210098
14-51-21.666332: 1540.3885685122, 1550.4278760409, 1560.5323228886, 1540.4609680145, 1550.5272360067, 1560.1545696871, 1540.6870873636, 1550.4951578506, 1560.3655104572
14-51-21.667332: 1540.3895346747, 1550.4265072561, 1560.5299465472, 1540.4617398847, 1550.5213682319, 1560.1529862256, 1540.6863152675, 1550.4926150568, 1560.3649179504
14-51-21.668332: 1540.3899215175, 1550.4276791345, 1560.5311356853, 1540.4634780111, 1550.5235191706, 1560.1531836741, 1540.6870873636, 1550.4947659157, 1560.3659073983
14-51-21.669332: 1540.3916575947, 1550.4284629368, 1560.5319277995, 1540.4642498839, 1550.5264540165, 1560.1529862256, 1540.6888259986, 1550.4935920239, 1560.3661049008
