15-02-09.380592: 1540.2582929701, 1550.3275749869, 1560.4641923529, 1540.2590646373, 1550.4674074352, 1560.1413271697, 1540.9971455517, 1550.6567589897, 1560.4118919691
15-02-09.381592: 1540.2569420827, 1550.324837774 , 1560.4647868716, 1540.2582929701, 1550.4670155143, 1560.1427131616, 1540.9973381814, 1550.657738076 , 1560.4132784417
15-02-09.382592: 1540.2559779732, 1550.3275749869, 1560.4634003075, 1540.2584873019, 1550.4695582242, 1560.1411277884, 1540.9955988501, 1550.6581300933, 1560.4124845115
15-02-09.383592: 1540.2555911977, 1550.3267931982, 1560.4624087994, 1540.2577137485, 1550.4703420688, 1560.1409303429, 1540.9952135916, 1550.6581300933, 1560.4114950046
15-02-09.384592: 1540.258679747 , 1550.3260094987, 1560.4645893442, 1540.2567496381, 1550.4687762922, 1560.1409303429, 1540.9963731448, 1550.6581300933, 1560.4122869973
15-02-09.385592: 1540.2600306374, 1550.3281618069, 1560.460824713 , 1540.258679747 , 1550.4674074352, 1560.1431080536, 1540.9938614113, 1550.6571510065, 1560.4118919691
15-02-09.386592: 1540.2602230829, 1550.3271831367, 1560.4659759105, 1540.2588721921, 1550.4697551412, 1560.1431080536, 1540.9963731448, 1550.6567589897, 1560.4146649168
15-02-09.387592: 1540.2608023063, 1550.3262063792, 1560.4671649511, 1540.258679747 , 1550.4695582242, 1560.1413271697, 1540.9952135916, 1550.6587171636, 1560.4128814765
15-02-09.388592: 1540.2590646373, 1550.3244459251, 1560.4667679585, 1540.259838192 , 1550.4685812873, 1560.1411277884, 1540.9946338157, 1550.657738076 , 1560.4118919691
15-02-09.389591: 1540.259838192 , 1550.3281618069, 1560.4657783827, 1540.2604174151, 1550.469168214 , 1560.1425137799, 1540.9963731448, 1550.6587171636, 1560.4142679509
15-02-09.390592: 1540.2569420827, 1550.3240540765, 1560.4620137458, 1540.2588721921, 1550.4681893658, 1560.1429106075, 1540.9971455517, 1550.6581300933, 1560.4112974906
15-02-09.391592: 1540.261573976 , 1550.3267931982, 1560.4675600074, 1540.2582929701, 1550.4683862824, 1560.1401386256, 1540.9955988501, 1550.6600863584, 1560.4132784417
15-02-09.392591: 1540.2608023063, 1550.3209250289, 1560.4580516012, 1540.2588721921, 1550.4674074352, 1560.1415246153, 1540.9967584039, 1550.6553898007, 1560.4103060488
15-02-09.393591: 1540.2577137485, 1550.3285517461, 1560.4641923529, 1540.2569420827, 1550.469168214 , 1560.1460794286, 1540.9971455517, 1550.6594992871, 1560.4128814765
15-02-09.394592: 1540.2606098607, 1550.3254226804, 1560.4634003075, 1540.2606098607, 1550.4693632191, 1560.1439017096, 1540.9977253295, 1550.657738076 , 1560.4124845115
15-02-09.395591: 1540.2596438599, 1550.3260094987, 1560.4628057898, 1540.2584873019, 1550.4676024398, 1560.1427131616, 1540.9952135916, 1550.657738076 , 1560.4126839622
15-02-09.396592: 1540.2552044224, 1550.3265963175, 1560.4632027804, 1540.2565553067, 1550.4693632191, 1560.1409303429, 1540.9955988501, 1550.6567589897, 1560.4136734707
15-02-09.397592: 1540.2600306374, 1550.3267931982, 1560.4635978346, 1540.2581005251, 1550.4677993563, 1560.142316334 , 1540.9946338157, 1550.6575430235, 1560.4114950046
15-02-09.398592: 1540.2573288589, 1550.3299222694, 1560.4651838632, 1540.2565553067, 1550.4701451516, 1560.1409303429, 1540.9948264447, 1550.6587171636, 1560.4130789909
15-02-09.399591: 1540.2613815302, 1550.3285517461, 1560.4643898803, 1540.258679747 , 1550.4687762922, 1560.1389500832, 1540.9955988501, 1550.6581300933, 1560.4114950046
15-02-09.400592: 1540.2577137485, 1550.3246408938, 1560.4606271865, 1540.2577137485, 1550.4681893658, 1560.141722061 , 1540.9952135916, 1550.6575430235, 1560.4118919691
15-02-09.401591: 1540.2617683086, 1550.3273800175, 1560.4705326184, 1540.259838192 , 1550.4693632191, 1560.142316334 , 1540.9965657743, 1550.6585201986, 1560.4138729216
15-02-09.402591: 1540.2575213037, 1550.3279649259, 1560.4632027804, 1540.2582929701, 1550.4695582242, 1560.1421188882, 1540.9946338157, 1550.6591072691, 1560.4122869973
15-02-09.403591: 1540.2553987534, 1550.3305071797, 1560.4637953618, 1540.2573288589, 1550.4681893658, 1560.1427131616, 1540.995793368 , 1550.6567589897, 1560.4114950046
15-02-09.404592: 1540.2594514145, 1550.3271831367, 1560.4630033168, 1540.2575213037, 1550.467994361 , 1560.141722061 , 1540.9959859973, 1550.6585201986, 1560.4128814765
