15-01-25.541047: 1540.2561647575, 1550.3281560725, 1560.4649785895, 1540.2638852163, 1550.4752248648, 1560.140527709 , 1540.9950134083, 1550.6544068928, 1560.4122811881
15-01-25.542047: 1540.2609890918, 1550.3283510421, 1560.464781062 , 1540.2640776627, 1550.4752248648, 1560.1399353731, 1540.9950134083, 1550.6551890121, 1560.4132726325
15-01-25.543047: 1540.25790242  , 1550.3285460117, 1560.4649785895, 1540.2631135443, 1550.4756167898, 1560.1397359921, 1540.9938557457, 1550.6555810281, 1560.4134701469
15-01-25.544047: 1540.258094865 , 1550.3330437074, 1560.4663651565, 1540.2638852163, 1550.4762037218, 1560.139141721 , 1540.9940483746, 1550.6557760801, 1560.4122811881
15-01-25.545047: 1540.2548138739, 1550.3279591915, 1560.4655731089, 1540.2627267652, 1550.4746379335, 1560.1407270902, 1540.9944355211, 1550.6575372867, 1560.4134701469
15-01-25.546047: 1540.2598325318, 1550.3308932971, 1560.4675541977, 1540.2650436691, 1550.4722921245, 1560.139538547 , 1540.9919237939, 1550.6544068928, 1560.4128756673
15-01-25.547047: 1540.25828731  , 1550.331871972 , 1560.4673566696, 1540.2634984368, 1550.4728790541, 1560.139141721 , 1540.9932759708, 1550.6538198259, 1560.4124787023
15-01-25.548047: 1540.2602174227, 1550.331871972 , 1560.4641865433, 1540.2640776627, 1550.4738559964, 1560.139141721 , 1540.991729277 , 1550.6571452697, 1560.4124787023
15-01-25.549047: 1540.2594457544, 1550.330111505 , 1560.4663651565, 1540.2633059905, 1550.4750298582, 1560.1383500055, 1540.9946281501, 1550.6561680964, 1560.4114891953
15-01-25.550047: 1540.256357202 , 1550.3314801196, 1560.4661676286, 1540.2634984368, 1550.4738559964, 1560.1399353731, 1540.9930814536, 1550.6538198259, 1560.4112916814
15-01-25.551047: 1540.2594457544, 1550.3295246836, 1560.4687432408, 1540.264656889 , 1550.4746379335, 1560.1419156352, 1540.9936612283, 1550.6557760801, 1560.4138671124
15-01-25.552047: 1540.2592533091, 1550.3320669425, 1560.4675541977, 1540.2636927699, 1550.4724871304, 1560.1403302637, 1540.9946281501, 1550.654209929 , 1560.414064627 
15-01-25.553046: 1540.2588665319, 1550.329916535 , 1560.4675541977, 1540.2629210981, 1550.4760068032, 1560.1383500055, 1540.9934685995, 1550.6561680964, 1560.4146591075
15-01-25.554047: 1540.2596381997, 1550.3273742831, 1560.4671591415, 1540.2640776627, 1550.4732690661, 1560.139538547 , 1540.9938557457, 1550.6557760801, 1560.4142621417
15-01-25.555047: 1540.2577080884, 1550.3285460117, 1560.468148719 , 1540.2629210981, 1550.4744429271, 1560.139538547 , 1540.9940483746, 1550.6557760801, 1560.4134701469
15-01-25.556047: 1540.258094865 , 1550.331871972 , 1560.463592025 , 1540.2625343191, 1550.4756167898, 1560.138944276 , 1540.9954005553, 1550.6547969962, 1560.4120836739
15-01-25.557047: 1540.2609890918, 1550.3281560725, 1560.4701298145, 1540.2629210981, 1550.4736609902, 1560.1407270902, 1540.9944355211, 1550.6557760801, 1560.4118861598
15-01-25.558047: 1540.258094865 , 1550.3291328324, 1560.4671591415, 1540.264656889 , 1550.4750298582, 1560.1397359921, 1540.9940483746, 1550.6561680964, 1560.4132726325
15-01-25.559047: 1540.2586740868, 1550.3275692525, 1560.4669596769, 1540.2633059905, 1550.4728790541, 1560.1397359921, 1540.9940483746, 1550.6551890121, 1560.412678153 
15-01-25.560047: 1540.2590589771, 1550.330111505 , 1560.4677536625, 1540.2642719959, 1550.4758117965, 1560.139141721 , 1540.9925016792, 1550.6557760801, 1560.4122811881
15-01-25.561047: 1540.2609890918, 1550.3267874638, 1560.4671591415, 1540.2634984368, 1550.4750298582, 1560.139538547 , 1540.9938557457, 1550.6555810281, 1560.4136676614
15-01-25.562047: 1540.2588665319, 1550.331871972 , 1560.4657725731, 1540.2640776627, 1550.473465984 , 1560.1399353731, 1540.9948207792, 1550.6546019445, 1560.4124787023
15-01-25.563047: 1540.2609890918, 1550.3271774023, 1560.4649785895, 1540.2636927699, 1550.4750298582, 1560.139141721 , 1540.9932759708, 1550.6567532529, 1560.4114891953
15-01-25.564047: 1540.2615683158, 1550.330111505 , 1560.464781062 , 1540.2642719959, 1550.4750298582, 1560.1407270902, 1540.9925016792, 1550.6547969962, 1560.4118861598
15-01-25.565046: 1540.258094865 , 1550.3314801196, 1560.4645835346, 1540.2644644425, 1550.4728790541, 1560.1401328183, 1540.9944355211, 1550.6551890121, 1560.4122811881
15-01-25.566046: 1540.2548138739, 1550.3312851492, 1560.4627999802, 1540.2644644425, 1550.4746379335, 1560.1379531802, 1540.9971398861, 1550.6547969962, 1560.4099032759
15-01-25.567047: 1540.2604117549, 1550.3314801196, 1560.4643840706, 1540.2642719959, 1550.4746379335, 1560.1397359921, 1540.9944355211, 1550.6544068928, 1560.4114891953
15-01-25.568047: 1540.2577080884, 1550.3359778323, 1560.4651780536, 1540.2640776627, 1550.4740510026, 1560.1401328183, 1540.9950134083, 1550.6547969962, 1560.4122811881
15-01-25.569046: 1540.2594457544, 1550.327764222 , 1560.4701298145, 1540.2640776627, 1550.4754217832, 1560.1385474504, 1540.9940483746, 1550.6565582006, 1560.4110922311
15-01-25.570047: 1540.2596381997, 1550.3305014453, 1560.4689407693, 1540.2629210981, 1550.4763987287, 1560.1399353731, 1540.9946281501, 1550.6567532529, 1560.4136676614
15-01-25.571047: 1540.2594457544, 1550.3273742831, 1560.464781062 , 1540.264656889 , 1550.4746379335, 1560.1383500055, 1540.9936612283, 1550.6571452697, 1560.4122811881
15-01-25.572047: 1540.2567439779, 1550.329916535 , 1560.4643840706, 1540.2644644425, 1550.4728790541, 1560.1417162538, 1540.9946281501, 1550.6565582006, 1560.4122811881
15-01-25.573046: 1540.2617626484, 1550.3310882674, 1560.463989016 , 1540.2650436691, 1550.4754217832, 1560.1411219812, 1540.9940483746, 1550.6557760801, 1560.4112916814
15-01-25.574046: 1540.2573231987, 1550.3310882674, 1560.4663651565, 1540.2652361158, 1550.4746379335, 1560.1403302637, 1540.9938557457, 1550.654209929 , 1560.412678153 
15-01-25.575046: 1540.2594457544, 1550.3314801196, 1560.464781062 , 1540.2640776627, 1550.4732690661, 1560.1409245356, 1540.9919237939, 1550.6532327594, 1560.4116867094
15-01-25.576046: 1540.2594457544, 1550.3293297137, 1560.4667621489, 1540.2652361158, 1550.4763987287, 1560.140527709 , 1540.9938557457, 1550.6575372867, 1560.4138671124
15-01-25.577046: 1540.2594457544, 1550.3285460117, 1560.4711213323, 1540.2633059905, 1550.4740510026, 1560.1427073543, 1540.9923090507, 1550.6575372867, 1560.4142621417
15-01-25.578046: 1540.2588665319, 1550.330111505 , 1560.4671591415, 1540.2634984368, 1550.4736609902, 1560.1415188081, 1540.9934685995, 1550.6561680964, 1560.4142621417
15-01-25.579046: 1540.2609890918, 1550.330111505 , 1560.463989016 , 1540.2650436691, 1550.4742479207, 1560.1397359921, 1540.9932759708, 1550.6571452697, 1560.4122811881
15-01-25.580046: 1540.2586740868, 1550.3289378626, 1560.468148719 , 1540.2644644425, 1550.4728790541, 1560.139141721 , 1540.9954005553, 1550.6557760801, 1560.4110922311
15-01-25.581046: 1540.2600249772, 1550.3332405897, 1560.4618084729, 1540.2619550943, 1550.4754217832, 1560.140527709 , 1540.9934685995, 1550.6547969962, 1560.4122811881
15-01-25.582046: 1540.2588665319, 1550.327764222 , 1560.4677536625, 1540.2648512224, 1550.4754217832, 1560.1411219812, 1540.9944355211, 1550.6565582006, 1560.4148566224
15-01-25.583046: 1540.2588665319, 1550.3324568837, 1560.4675541977, 1540.2640776627, 1550.473465984 , 1560.1397359921, 1540.9944355211, 1550.6555810281, 1560.4120836739
15-01-25.584046: 1540.2598325318, 1550.329916535 , 1560.4689407693, 1540.2625343191, 1550.4746379335, 1560.1423105268, 1540.9938557457, 1550.6547969962, 1560.412678153 
15-01-25.585046: 1540.2596381997, 1550.3305014453, 1560.4651780536, 1540.2640776627, 1550.473465984 , 1560.1399353731, 1540.9919237939, 1550.6565582006, 1560.4128756673
15-01-25.586046: 1540.2640776627, 1550.330111505 , 1560.464781062 , 1540.264656889 , 1550.4744429271, 1560.1385474504, 1540.9934685995, 1550.6555810281, 1560.4130731816
15-01-25.587046: 1540.2592533091, 1550.3293297137, 1560.4624029898, 1540.2636927699, 1550.4730740601, 1560.1397359921, 1540.9934685995, 1550.6555810281, 1560.412678153 
15-01-25.588046: 1540.2636927699, 1550.331871972 , 1560.4651780536, 1540.2631135443, 1550.4762037218, 1560.1381525607, 1540.9944355211, 1550.6557760801, 1560.4122811881
15-01-25.589046: 1540.2569364226, 1550.330111505 , 1560.4661676286, 1540.2640776627, 1550.4771806683, 1560.1393411018, 1540.9928888249, 1550.6563631485, 1560.4118861598
15-01-25.590046: 1540.2588665319, 1550.3287428929, 1560.4669596769, 1540.2648512224, 1550.4742479207, 1560.1403302637, 1540.9926961963, 1550.6551890121, 1560.4120836739
15-01-25.591046: 1540.2561647575, 1550.3291328324, 1560.4626024532, 1540.264656889 , 1550.4736609902, 1560.1385474504, 1540.9926961963, 1550.6547969962, 1560.4112916814
15-01-25.592046: 1540.262341873 , 1550.330111505 , 1560.4663651565, 1540.2656228962, 1550.4754217832, 1560.1403302637, 1540.9934685995, 1550.6561680964, 1560.414064627 
15-01-25.593046: 1540.2615683158, 1550.3287428929, 1560.4651780536, 1540.2656228962, 1550.4717051955, 1560.1393411018, 1540.9932759708, 1550.654209929 , 1560.4108947172
15-01-25.594046: 1540.2607966461, 1550.3291328324, 1560.4641865433, 1540.2638852163, 1550.4738559964, 1560.1399353731, 1540.9938557457, 1550.6546019445, 1560.4152535885
15-01-25.595046: 1540.25790242  , 1550.3293297137, 1560.4655731089, 1540.2631135443, 1550.4754217832, 1560.138944276 , 1540.9946281501, 1550.6561680964, 1560.4120836739
15-01-25.596046: 1540.2584816417, 1550.334804181 , 1560.4651780536, 1540.2650436691, 1550.4742479207, 1560.138944276 , 1540.9934685995, 1550.6538198259, 1560.4118861598
15-01-25.597046: 1540.2565496466, 1550.3281560725, 1560.4633944979, 1540.2631135443, 1550.4744429271, 1560.1387468311, 1540.9936612283, 1550.6555810281, 1560.4118861598
15-01-25.598046: 1540.2573231987, 1550.331871972 , 1560.4633944979, 1540.2644644425, 1550.4742479207, 1560.1393411018, 1540.9932759708, 1550.6557760801, 1560.412678153 
15-01-25.599046: 1540.25790242  , 1550.3287428929, 1560.4667621489, 1540.2636927699, 1550.473465984 , 1560.1385474504, 1540.9928888249, 1550.6557760801, 1560.4124787023
15-01-25.600046: 1540.2594457544, 1550.331871972 , 1560.4673566696, 1540.2654285626, 1550.4738559964, 1560.1393411018, 1540.9938557457, 1550.6551890121, 1560.4118861598
15-01-25.601046: 1540.2602174227, 1550.3281560725, 1560.4645835346, 1540.2654285626, 1550.4746379335, 1560.1399353731, 1540.9936612283, 1550.6553840639, 1560.4134701469
15-01-25.602046: 1540.2594457544, 1550.3310882674, 1560.4631969708, 1540.2654285626, 1550.4756167898, 1560.1365671968, 1540.9938557457, 1550.6561680964, 1560.4112916814
15-01-25.603046: 1540.2607966461, 1550.3262006448, 1560.4637895522, 1540.2633059905, 1550.4746379335, 1560.139141721 , 1540.9938557457, 1550.6571452697, 1560.4112916814
15-01-25.604046: 1540.2598325318, 1550.3312851492, 1560.4671591415, 1540.2636927699, 1550.4744429271, 1560.1409245356, 1540.9926961963, 1550.6547969962, 1560.4116867094
15-01-25.605046: 1540.2617626484, 1550.3267874638, 1560.4669596769, 1540.2644644425, 1550.4722921245, 1560.138944276 , 1540.9934685995, 1550.6551890121, 1560.4146591075
15-01-25.606046: 1540.2606042005, 1550.3287428929, 1560.4673566696, 1540.2638852163, 1550.4746379335, 1560.1399353731, 1540.9942410035, 1550.6553840639, 1560.4144596564
15-01-25.607046: 1540.2607966461, 1550.3295246836, 1560.4633944979, 1540.2654285626, 1550.4740510026, 1560.139538547 , 1540.9955931845, 1550.6553840639, 1560.4128756673
15-01-25.608046: 1540.2619550943, 1550.3291328324, 1560.4699322857, 1540.264656889 , 1550.4750298582, 1560.1401328183, 1540.9959803318, 1550.6561680964, 1560.4130731816
15-01-25.609046: 1540.2598325318, 1550.3310882674, 1560.469337763 , 1540.2636927699, 1550.4756167898, 1560.1407270902, 1540.9942410035, 1550.6575372867, 1560.4134701469
15-01-25.610046: 1540.2602174227, 1550.3285460117, 1560.4645835346, 1540.2648512224, 1550.4758117965, 1560.1399353731, 1540.9942410035, 1550.6571452697, 1560.4128756673
