15-02-47.205199: 1540.2544365325, 1550.3264051713, 1560.4695449744, 1540.2596476333, 1550.46995397  , 1560.1409342143, 1540.9963769218, 1550.6563727099, 1560.413479829 
15-02-47.206199: 1540.2528932082, 1550.3248415969, 1560.4653852639, 1540.259455188 , 1550.4709328204, 1560.1407367689, 1540.9973419584, 1550.6557856414, 1560.4118958419
15-02-47.207198: 1540.2525064342, 1550.3266001404, 1560.4645932173, 1540.2588759655, 1550.4701489753, 1560.1415284868, 1540.9952173686, 1550.6561776578, 1560.4116963914
15-02-47.208199: 1540.2544365325, 1550.3299260924, 1560.4624126725, 1540.2590684107, 1550.4734755432, 1560.1417259325, 1540.9975345882, 1550.6575468481, 1560.4114988774
15-02-47.209198: 1540.261772082 , 1550.3262102022, 1560.4679608735, 1540.2606136341, 1550.46995397  , 1560.1409342143, 1540.995797145 , 1550.6563727099, 1560.4132823145
15-02-47.210199: 1540.2557874155, 1550.3279687488, 1560.4632066535, 1540.2582967435, 1550.4707359032, 1560.140142497 , 1540.9967621809, 1550.6561776578, 1560.4097154444
15-02-47.211199: 1540.2523139907, 1550.3287524502, 1560.4647907447, 1540.259455188 , 1550.4715178371, 1560.1407367689, 1540.9967621809, 1550.6557856414, 1560.4109043993
15-02-47.212198: 1540.2581042985, 1550.3273838404, 1560.4651877363, 1540.2606136341, 1550.4697589648, 1560.1415284868, 1540.995797145 , 1550.6561776578, 1560.4122908702
15-02-47.213198: 1540.2590684107, 1550.3254265033, 1560.4659797836, 1540.2598419654, 1550.4679981847, 1560.1415284868, 1540.9967621809, 1550.6557856414, 1560.4116963914
15-02-47.214199: 1540.2563666356, 1550.3305110026, 1560.4643937533, 1540.2602268563, 1550.46995397  , 1560.1405373877, 1540.9969548105, 1550.6546115059, 1560.4128853493
15-02-47.215199: 1540.2554025268, 1550.3287524502, 1560.4614231022, 1540.2598419654, 1550.4691720376, 1560.1407367689, 1540.995797145 , 1550.6542194903, 1560.4099129579
15-02-47.216198: 1540.2548233074, 1550.328555569 , 1560.4636017077, 1540.2600344108, 1550.4724966895, 1560.1417259325, 1540.9944449637, 1550.6585240231, 1560.412093356 
15-02-47.217198: 1540.2571383008, 1550.3252315344, 1560.4651877363, 1540.2604211885, 1550.4724966895, 1560.1415284868, 1540.9961824038, 1550.6557856414, 1560.4103099216
15-02-47.218199: 1540.2540497578, 1550.3248415969, 1560.4630071899, 1540.2600344108, 1550.4689751208, 1560.1417259325, 1540.9971493287, 1550.6551985734, 1560.412687835 
15-02-47.219198: 1540.2563666356, 1550.3287524502, 1560.4606310596, 1540.2596476333, 1550.4687801158, 1560.142914479 , 1540.9961824038, 1550.6581339179, 1560.4097154444
15-02-47.220198: 1540.2584910753, 1550.3330532648, 1560.4624126725, 1540.2604211885, 1550.4703458924, 1560.1393507805, 1540.9969548105, 1550.6561776578, 1560.4116963914
15-02-47.221198: 1540.259455188 , 1550.3256233837, 1560.4614231022, 1540.2602268563, 1550.4695620478, 1560.1419253139, 1540.9965695513, 1550.6563727099, 1560.4124883844
15-02-47.222198: 1540.257717522 , 1550.328555569 , 1560.4647907447, 1540.2602268563, 1550.4693670427, 1560.1411316599, 1540.9977291066, 1550.6561776578, 1560.4124883844
15-02-47.223198: 1540.2584910753, 1550.3303160325, 1560.4651877363, 1540.2598419654, 1550.4691720376, 1560.140142497 , 1540.9969548105, 1550.6542194903, 1560.4136773435
15-02-47.224198: 1540.2559817466, 1550.3242547794, 1560.4647907447, 1540.2606136341, 1550.4691720376, 1560.1419253139, 1540.9977291066, 1550.6567628142, 1560.4130828637
15-02-47.225199: 1540.2569458561, 1550.3299260924, 1560.4624126725, 1540.2582967435, 1550.4713228315, 1560.1403399423, 1540.9961824038, 1550.6555905895, 1560.4107068855
15-02-47.226198: 1540.2554025268, 1550.3267970211, 1560.4659797836, 1540.2611928579, 1550.4689751208, 1560.1409342143, 1540.9975345882, 1550.6557856414, 1560.4122908702
15-02-47.227198: 1540.257717522 , 1550.3277737793, 1560.4671688242, 1540.2596476333, 1550.4703458924, 1560.1403399423, 1540.9963769218, 1550.6548065576, 1560.4132823145
15-02-47.228198: 1540.2552081958, 1550.3293392711, 1560.4667718316, 1540.2590684107, 1550.4691720376, 1560.1391513997, 1540.9965695513, 1550.6542194903, 1560.4118958419
15-02-47.229198: 1540.2582967435, 1550.3301210624, 1560.4622151456, 1540.2596476333, 1550.4695620478, 1560.1407367689, 1540.9965695513, 1550.6557856414, 1560.4107068855
15-02-47.230199: 1540.2526988778, 1550.3271869596, 1560.4624126725, 1540.2592627427, 1550.4691720376, 1560.1411316599, 1540.9975345882, 1550.6555905895, 1560.4109043993
15-02-47.231198: 1540.2606136341, 1550.3277737793, 1560.4639986987, 1540.2611928579, 1550.4683901061, 1560.1417259325, 1540.9950228509, 1550.6555905895, 1560.4118958419
15-02-47.232198: 1540.2523139907, 1550.3273838404, 1560.4632066535, 1540.2581042985, 1550.4683901061, 1560.1419253139, 1540.9959897744, 1550.6555905895, 1560.4122908702
15-02-47.233198: 1540.2554025268, 1550.3277737793, 1560.4634041806, 1540.2581042985, 1550.4703458924, 1560.1411316599, 1540.9965695513, 1550.656567762 , 1560.4144693385
15-02-47.234198: 1540.2557874155, 1550.3293392711, 1560.4645932173, 1540.2584910753, 1550.4707359032, 1560.1409342143, 1540.9950228509, 1550.6555905895, 1560.4132823145
15-02-47.235198: 1540.2552081958, 1550.3281656298, 1560.4669693596, 1540.2584910753, 1550.4685851109, 1560.142914479 , 1540.9975345882, 1550.6551985734, 1560.4146687896
15-02-47.236198: 1540.2554025268, 1550.3309028545, 1560.4634041806, 1540.2606136341, 1550.4687801158, 1560.1407367689, 1540.9971493287, 1550.6567628142, 1560.4113013634
15-02-47.237198: 1540.2586835204, 1550.3277737793, 1560.4651877363, 1540.259455188 , 1550.4703458924, 1560.1415284868, 1540.9969548105, 1550.6555905895, 1560.4122908702
15-02-47.238198: 1540.2579118536, 1550.3275788098, 1560.4628096629, 1540.2606136341, 1550.4701489753, 1560.1407367689, 1540.9977291066, 1550.6567628142, 1560.4113013634
15-02-47.239198: 1540.2505763408, 1550.3301210624, 1560.4616206289, 1540.2588759655, 1550.4695620478, 1560.1437061992, 1540.9973419584, 1550.6557856414, 1560.413479829 
