15-01-03.509275: 1540.2592570825, 1550.3307021499, 1560.4677575356, 1540.2611871977, 1550.4756206135, 1560.1407309617, 1540.9950171854, 1550.6594973748, 1560.4105016261
15-01-03.510275: 1540.2584854151, 1550.3279630144, 1560.4616148192, 1540.2617664219, 1550.4722959482, 1560.1423143983, 1540.9971436632, 1550.6565620252, 1560.4087201317
15-01-03.511275: 1540.2604155284, 1550.324052165 , 1560.4633983709, 1540.2598363052, 1550.4734698077, 1560.1438997739, 1540.9957914794, 1550.6587152513, 1560.4099071487
15-01-03.512275: 1540.2577118618, 1550.3263994369, 1560.4691441075, 1540.2609928653, 1550.4746417571, 1560.1409284071, 1540.9961767382, 1550.658128181 , 1560.4124825751
15-01-03.513275: 1540.2608004196, 1550.3273781061, 1560.4643879437, 1540.2602211961, 1550.4746417571, 1560.1397398636, 1540.9944392981, 1550.6577361637, 1560.408917645 
15-01-03.514276: 1540.2584854151, 1550.330115328 , 1560.4687471139, 1540.2611871977, 1550.4742517444, 1560.1419195067, 1540.9971436632, 1550.6577361637, 1560.4099071487
15-01-03.515275: 1540.2550100915, 1550.3236622281, 1560.4653794543, 1540.2615720893, 1550.4734698077, 1560.1415226796, 1540.9967565153, 1550.6567570774, 1560.41089859  
15-01-03.516275: 1540.257519417 , 1550.3254207689, 1560.468352057 , 1540.2613796435, 1550.4740548263, 1560.1433054996, 1540.9954043323, 1550.6575411113, 1560.4110961039
15-01-03.517275: 1540.2584854151, 1550.3307021499, 1560.461219766 , 1540.2609928653, 1550.4742517444, 1560.1403341351, 1540.9963712562, 1550.6571490942, 1560.408520682 
15-01-03.518275: 1540.2579061934, 1550.3271812252, 1560.4681525921, 1540.2598363052, 1550.4756206135, 1560.1435029457, 1540.9971436632, 1550.658128181 , 1560.41089859  
15-01-03.519275: 1540.2563609755, 1550.3267912867, 1560.466568494 , 1540.2613796435, 1550.4746417571, 1560.1409284071, 1540.9957914794, 1550.6573441466, 1560.408520682 
15-01-03.520275: 1540.2598363052, 1550.3246389823, 1560.4651819267, 1540.2617664219, 1550.4732728898, 1560.1448889415, 1540.9965638858, 1550.6577361637, 1560.4103041124
15-01-03.521275: 1540.2586778602, 1550.3279630144, 1560.4645874077, 1540.2592570825, 1550.4758156202, 1560.1409284071, 1540.9961767382, 1550.6571490942, 1560.4105016261
15-01-03.522275: 1540.256168531 , 1550.3320707655, 1560.4633983709, 1540.2600287507, 1550.4736648138, 1560.1411258526, 1540.9950171854, 1550.6561719209, 1560.4079262062
15-01-03.523275: 1540.2594495278, 1550.3248358625, 1560.466766022 , 1540.2602211961, 1550.4732728898, 1560.1425118442, 1540.9961767382, 1550.6571490942, 1560.4091151584
15-01-03.524275: 1540.2621513137, 1550.3262044678, 1560.4659739739, 1540.2635022103, 1550.4742517444, 1560.1429086718, 1540.9961767382, 1550.6571490942, 1560.4110961039
15-01-03.525275: 1540.2542384284, 1550.3314839426, 1560.466766022 , 1540.2602211961, 1550.4732728898, 1560.1425118442, 1540.9961767382, 1550.6577361637, 1560.4099071487
15-01-03.526275: 1540.25655342  , 1550.3295285065, 1560.4653794543, 1540.2598363052, 1550.4732728898, 1560.1425118442, 1540.9963712562, 1550.6571490942, 1560.4110961039
15-01-03.527275: 1540.25655342  , 1550.3273781061, 1560.4618123459, 1540.2598363052, 1550.4715121016, 1560.1407309617, 1540.9957914794, 1550.654605769 , 1560.4095121216
15-01-03.528275: 1540.2577118618, 1550.3285498346, 1560.4653794543, 1540.2629248715, 1550.4746417571, 1560.1427112258, 1540.9961767382, 1550.6567570774, 1560.4093146082
15-01-03.529275: 1540.2590627506, 1550.330115328 , 1560.4675580708, 1540.2617664219, 1550.472490954 , 1560.1409284071, 1540.9938595227, 1550.6561719209, 1560.4095121216
15-01-03.530275: 1540.2586778602, 1550.3299203579, 1560.4616148192, 1540.2619588678, 1550.4732728898, 1560.1423143983, 1540.9967565153, 1550.6565620252, 1560.4095121216
15-01-03.531275: 1540.2557817554, 1550.3267912867, 1560.4671630146, 1540.2615720893, 1550.4736648138, 1560.1415226796, 1540.9950171854, 1550.6587152513, 1560.4097096351
15-01-03.532274: 1540.260607974 , 1550.3267912867, 1560.4647849351, 1540.2617664219, 1550.4732728898, 1560.1435029457, 1540.9973362929, 1550.6596924278, 1560.4114930682
15-01-03.533275: 1540.2573269722, 1550.3256176493, 1560.4618123459, 1540.2586778602, 1550.4726859599, 1560.1419195067, 1540.9952117031, 1550.6567570774, 1560.41089859  
15-01-03.534275: 1540.2563609755, 1550.3287467158, 1560.4643879437, 1540.2621513137, 1550.4754256068, 1560.1403341351, 1540.9971436632, 1550.6585182863, 1560.4081256557
15-01-03.535275: 1540.2577118618, 1550.3285498346, 1560.4626063263, 1540.2604155284, 1550.4750336819, 1560.1409284071, 1540.9952117031, 1550.6587152513, 1560.4079262062
15-01-03.536275: 1540.2580986384, 1550.3258126182, 1560.4651819267, 1540.260607974 , 1550.4756206135, 1560.1429086718, 1540.9954043323, 1550.658128181 , 1560.4093146082
15-01-03.537275: 1540.2617664219, 1550.326594406 , 1560.4641904164, 1540.2604155284, 1550.4715121016, 1560.1431061178, 1540.9950171854, 1550.6565620252, 1560.4091151584
15-01-03.538275: 1540.2584854151, 1550.3277680449, 1560.462209336 , 1540.2615720893, 1550.4717090191, 1560.1407309617, 1540.996949145 , 1550.6548008208, 1560.4101065987
15-01-03.539275: 1540.2548176473, 1550.330115328 , 1560.4681525921, 1540.2600287507, 1550.4734698077, 1560.1431061178, 1540.9952117031, 1550.6567570774, 1560.4110961039
15-01-03.540275: 1540.2586778602, 1550.3260075873, 1560.4689446424, 1540.2608004196, 1550.4754256068, 1560.1442946665, 1540.9965638858, 1550.6587152513, 1560.4107010762
15-01-03.541275: 1540.2579061934, 1550.3258126182, 1560.4639928891, 1540.2604155284, 1550.4744467507, 1560.1417201252, 1540.9952117031, 1550.6585182863, 1560.4093146082
15-01-03.542275: 1540.2613796435, 1550.3299203579, 1560.4659739739, 1540.2608004196, 1550.4750336819, 1560.1421169525, 1540.9954043323, 1550.6575411113, 1560.4122850609
15-01-03.543275: 1540.2577118618, 1550.3236622281, 1560.4659739739, 1540.2615720893, 1550.470927085 , 1560.1435029457, 1540.9955969616, 1550.656366973 , 1560.4097096351
15-01-03.544275: 1540.2571326407, 1550.331875795 , 1560.4659739739, 1540.2609928653, 1550.4715121016, 1560.1415226796, 1540.9973362929, 1550.654605769 , 1560.4097096351
15-01-03.545275: 1540.2582910834, 1550.3279630144, 1560.4616148192, 1540.2621513137, 1550.4740548263, 1560.1429086718, 1540.9961767382, 1550.658128181 , 1560.4099071487
15-01-03.546275: 1540.2586778602, 1550.3254207689, 1560.4671630146, 1540.260607974 , 1550.4736648138, 1560.1433054996, 1540.9963712562, 1550.6567570774, 1560.41089859  
15-01-03.547275: 1540.2592570825, 1550.3267912867, 1560.466766022 , 1540.2617664219, 1550.4719040248, 1560.1433054996, 1540.9967565153, 1550.6571490942, 1560.4099071487
15-01-03.548275: 1540.2584854151, 1550.3285498346, 1560.4651819267, 1540.2604155284, 1550.4734698077, 1560.1440972201, 1540.9954043323, 1550.6567570774, 1560.4110961039
15-01-03.549275: 1540.2532724355, 1550.3287467158, 1560.4647849351, 1540.2609928653, 1550.4736648138, 1560.1435029457, 1540.996949145 , 1550.658128181 , 1560.4095121216
15-01-03.550275: 1540.2592570825, 1550.3260075873, 1560.466568494 , 1540.2617664219, 1550.4734698077, 1560.1435029457, 1540.9961767382, 1550.6575411113, 1560.4083231688
15-01-03.551275: 1540.2579061934, 1550.3252258001, 1560.4655769819, 1540.2609928653, 1550.4728828777, 1560.1423143983, 1540.9965638858, 1550.6557799046, 1560.4107010762
15-01-03.552275: 1540.2623456465, 1550.3275730755, 1560.4671630146, 1540.2609928653, 1550.4715121016, 1560.1440972201, 1540.9967565153, 1550.6577361637, 1560.4122850609
15-01-03.553275: 1540.25655342  , 1550.328354865 , 1560.4639928891, 1540.2611871977, 1550.4730778837, 1560.1421169525, 1540.996949145 , 1550.6573441466, 1560.4097096351
15-01-03.554275: 1540.2590627506, 1550.3299203579, 1560.4643879437, 1540.2609928653, 1550.4722959482, 1560.1409284071, 1540.9954043323, 1550.658128181 , 1560.4107010762
