15-01-48.819805: 1540.2600230905, 1550.3289359511, 1560.4653736447, 1540.2580929782, 1550.4666178582, 1560.1411200454, 1540.9965582202, 1550.6577304269, 1560.4118842234
15-01-48.820806: 1540.2550044313, 1550.3312832378, 1560.4665626844, 1540.2569345359, 1550.4644651656, 1560.1413194267, 1540.9961710727, 1550.6575353744, 1560.4128737309
15-01-48.821805: 1540.2557760952, 1550.32795728  , 1560.464581598 , 1540.258479755 , 1550.4675947926, 1560.1421111452, 1540.9971379976, 1550.6585125494, 1560.4142602052
15-01-48.822805: 1540.2559704264, 1550.32795728  , 1560.4661656921, 1540.2571269806, 1550.4660309334, 1560.1407251544, 1540.9965582202, 1550.6571433574, 1560.413865176 
15-01-48.823805: 1540.2590570904, 1550.3261987334, 1560.4659681643, 1540.2590570904, 1550.4675947926, 1560.1409225999, 1540.9953986667, 1550.6577304269, 1560.4142602052
15-01-48.824805: 1540.2582854232, 1550.3260018529, 1560.4637876157, 1540.2582854232, 1550.4666178582, 1560.1411200454, 1540.995591296 , 1550.6577304269, 1560.4134682105
15-01-48.825805: 1540.2582854232, 1550.3287409814, 1560.464581598 , 1540.2577062017, 1550.4658359292, 1560.1401308826, 1540.9977177754, 1550.6575353744, 1560.4130712452
15-01-48.826805: 1540.2575137568, 1550.3269805215, 1560.4602224511, 1540.2580929782, 1550.46857364  , 1560.1421111452, 1540.9979104053, 1550.6577304269, 1560.4128737309
15-01-48.827805: 1540.2600230905, 1550.3261987334, 1560.4675522612, 1540.2580929782, 1550.468768645 , 1560.1409225999, 1540.9963655907, 1550.6581224442, 1560.4140626906
15-01-48.828805: 1540.2607947594, 1550.3306964154, 1560.4713169249, 1540.2575137568, 1550.4675947926, 1560.1413194267, 1540.9979104053, 1550.6585125494, 1560.413865176 
15-01-48.829805: 1540.2579005333, 1550.3261987334, 1560.4667602123, 1540.2579005333, 1550.4679867138, 1560.141714318 , 1540.9977177754, 1550.6585125494, 1560.413665725 
15-01-48.830805: 1540.2580929782, 1550.3297177421, 1560.4653736447, 1540.2580929782, 1550.4683786352, 1560.1387448953, 1540.9975232571, 1550.65909962  , 1560.4118842234
15-01-48.831805: 1540.2582854232, 1550.3260018529, 1560.4624010533, 1540.2582854232, 1550.467399788 , 1560.1419136995, 1540.9977177754, 1550.6567513406, 1560.4130712452
15-01-48.832805: 1540.2551968756, 1550.3285441002, 1560.4669577403, 1540.2563553153, 1550.4677917091, 1560.1411200454, 1540.9969434794, 1550.6575353744, 1560.4142602052
15-01-48.833805: 1540.2590570904, 1550.3320650311, 1560.4659681643, 1540.2590570904, 1550.4654440091, 1560.1421111452, 1540.9975232571, 1550.6585125494, 1560.4130712452
15-01-48.834805: 1540.2536535497, 1550.328154161 , 1560.4626005167, 1540.2563553153, 1550.4677917091, 1560.1421111452, 1540.9965582202, 1550.6606657809, 1560.413665725 
15-01-48.835805: 1540.2553912065, 1550.3267855523, 1560.464581598 , 1540.2575137568, 1550.4679867138, 1560.1407251544, 1540.9969434794, 1550.6596866909, 1560.4142602052
15-01-48.836805: 1540.2563553153, 1550.328154161 , 1560.4606194404, 1540.2571269806, 1550.4654440091, 1560.1409225999, 1540.9965582202, 1550.6577304269, 1560.4124767659
15-01-48.837805: 1540.259636313 , 1550.3287409814, 1560.4677517259, 1540.258479755 , 1550.465249005 , 1560.1411200454, 1540.9957858139, 1550.6587095144, 1560.4128737309
15-01-48.838805: 1540.258479755 , 1550.3267855523, 1560.4624010533, 1540.2571269806, 1550.4656390132, 1560.141714318 , 1540.9975232571, 1550.6571433574, 1560.4122792517
15-01-48.839805: 1540.258479755 , 1550.3293278022, 1560.4643821341, 1540.2571269806, 1550.4662259377, 1560.1413194267, 1540.9969434794, 1550.659491638 , 1560.4130712452
