13-49-12.466075: 1540.3752329509, 1550.3335980363, 1560.4801999765, 1540.5636731879, 1550.4292295343, 1560.2100083521, 1540.5793147617, 1550.425905068 , 1560.3173600977
13-49-12.467076: 1540.3742686933, 1550.3334011539, 1560.4805969759, 1540.5665704508, 1550.4323590191, 1560.2096114904, 1540.5814382048, 1550.425905068 , 1560.3195402372
13-49-12.468076: 1540.3736893845, 1550.334379832 , 1560.479605446 , 1540.5638675968, 1550.4311852219, 1560.2094140275, 1540.580279276 , 1550.4253181741, 1560.3167656913
13-49-12.469075: 1540.3754273122, 1550.3339879783, 1560.4798029773, 1540.5652190226, 1550.4325540149, 1560.2098089533, 1540.5789278238, 1550.4247312806, 1560.3157763058
13-49-12.470076: 1540.3763915713, 1550.3330112123, 1560.4798029773, 1540.5642526396, 1550.4329459184, 1560.2092165647, 1540.5798942251, 1550.424534375 , 1560.3173600977
13-49-12.471076: 1540.3734969107, 1550.3339879783, 1560.4805969759, 1540.5657984754, 1550.4311852219, 1560.2082253796, 1540.5814382048, 1550.425905068 , 1560.3155768799
13-49-12.472075: 1540.3754273122, 1550.3339879783, 1560.4805969759, 1540.5650246134, 1550.4335309064, 1560.2096114904, 1540.5820176699, 1550.4249262744, 1560.3171626076
13-49-12.473075: 1540.3756197865, 1550.3334011539, 1560.4811915072, 1540.5657984754, 1550.4300114264, 1560.2104032782, 1540.5822120833, 1550.4274688463, 1560.3187464024
13-49-12.474076: 1540.3734969107, 1550.3339879783, 1560.4813890388, 1540.5663760412, 1550.4300114264, 1560.2115919294, 1540.5806662146, 1550.4253181741, 1560.3165682013
13-49-12.475075: 1540.3740762194, 1550.334379832 , 1560.4792103837, 1540.5656040661, 1550.4331409144, 1560.2098089533, 1540.5812456791, 1550.4272738517, 1560.3175575879
13-49-12.476075: 1540.3729176025, 1550.3339879783, 1560.4794079148, 1540.5661835193, 1550.4298164313, 1560.2096114904, 1540.580473689 , 1550.4253181741, 1560.3155768799
13-49-12.477076: 1540.3736893845, 1550.3351616284, 1560.4780213246, 1540.5667629728, 1550.4319671159, 1560.2096114904, 1540.5810531534, 1550.4280557418, 1560.3167656913
13-49-12.478076: 1540.3758122609, 1550.3349666571, 1560.4782188555, 1540.5681144037, 1550.4337278142, 1560.2100083521, 1540.581825144 , 1550.4257081622, 1560.3177570143
13-49-12.479075: 1540.3731100762, 1550.3335980363, 1560.4798029773, 1540.5652190226, 1550.431575213 , 1560.2104032782, 1540.5808587402, 1550.4237524885, 1560.3173600977
13-49-12.480075: 1540.3750404767, 1550.3339879783, 1560.479010916 , 1540.5656040661, 1550.4325540149, 1560.2100083521, 1540.5806662146, 1550.4233625013, 1560.3191433197
13-49-12.481076: 1540.3746536414, 1550.3355534826, 1560.4792103837, 1540.5663760412, 1550.4317721203, 1560.2098089533, 1540.5806662146, 1550.425905068 , 1560.3181519949
13-49-12.482075: 1540.3734969107, 1550.3332061831, 1560.4800024451, 1540.5657984754, 1550.4302064216, 1560.2088197034, 1540.5814382048, 1550.4262950564, 1560.3167656913
13-49-12.483075: 1540.3742686933, 1550.3335980363, 1560.4788133849, 1540.5648320917, 1550.431575213 , 1560.2102058151, 1540.580473689 , 1550.4251212684, 1560.3155768799
13-49-12.484076: 1540.3750404767, 1550.3335980363, 1560.4794079148, 1540.5650246134, 1550.4321621116, 1560.2090171661, 1540.5812456791, 1550.4243393812, 1560.3179545046
13-49-12.485075: 1540.3761990968, 1550.3334011539, 1560.479605446 , 1540.5667629728, 1550.4319671159, 1560.2106026772, 1540.581825144 , 1550.4261000622, 1560.3171626076
13-49-12.486075: 1540.3744611674, 1550.3334011539, 1560.4803975079, 1540.5656040661, 1550.4311852219, 1560.2098089533, 1540.5820176699, 1550.4266869567, 1560.3173600977
13-49-12.487075: 1540.3738818584, 1550.3335980363, 1560.479605446 , 1540.5642526396, 1550.4302064216, 1560.211394466 , 1540.5798942251, 1550.4249262744, 1560.3187464024
13-49-12.488075: 1540.3744611674, 1550.3334011539, 1560.4792103837, 1540.5656040661, 1550.4319671159, 1560.2104032782, 1540.5793147617, 1550.4229706027, 1560.3173600977
13-49-12.489075: 1540.3754273122, 1550.3330112123, 1560.4792103837, 1540.5663760412, 1550.4325540149, 1560.2098089533, 1540.5806662146, 1550.4253181741, 1560.3181519949
13-49-12.490075: 1540.3736893845, 1550.3345748031, 1560.479605446 , 1540.5654115443, 1550.4329459184, 1560.2100083521, 1540.580473689 , 1550.4257081622, 1560.3193408103
13-49-12.491075: 1540.3713721538, 1550.3332061831, 1560.4792103837, 1540.5657984754, 1550.4327490108, 1560.2092165647, 1540.5806662146, 1550.4257081622, 1560.3167656913
13-49-12.492075: 1540.3738818584, 1550.3339879783, 1560.4798029773, 1540.5661835193, 1550.4331409144, 1560.2084228422, 1540.5812456791, 1550.4261000622, 1560.3169651175
13-49-12.493075: 1540.3754273122, 1550.3322275065, 1560.4800024451, 1540.566955495 , 1550.4327490108, 1560.2076310564, 1540.5827896615, 1550.4255131681, 1560.3171626076
13-49-12.494075: 1540.3729176025, 1550.3345748031, 1560.4801999765, 1540.5661835193, 1550.4309902264, 1560.2106026772, 1540.5816326181, 1550.4264900507, 1560.3181519949
13-49-12.495075: 1540.3736893845, 1550.3330112123, 1560.4784163864, 1540.5667629728, 1550.4309902264, 1560.2092165647, 1540.5810531534, 1550.424534375 , 1560.3183514215
13-49-12.496075: 1540.3746536414, 1550.3316406835, 1560.4807945074, 1540.5665704508, 1550.4288376327, 1560.2109976036, 1540.5814382048, 1550.4262950564, 1560.3179545046
13-49-12.497075: 1540.3744611674, 1550.33281433  , 1560.4801999765, 1540.5644451611, 1550.4300114264, 1560.2119887922, 1540.5806662146, 1550.4255131681, 1560.3189458291
13-49-12.498075: 1540.3765840458, 1550.3334011539, 1560.4798029773, 1540.5654115443, 1550.4339228104, 1560.2092165647, 1540.5816326181, 1550.4247312806, 1560.3161712854
13-49-12.499075: 1540.3740762194, 1550.3347697743, 1560.479010916 , 1540.5663760412, 1550.4321621116, 1560.2094140275, 1540.5793147617, 1550.4249262744, 1560.3167656913
13-49-12.500075: 1540.3734969107, 1550.3341829494, 1560.4803975079, 1540.5646395701, 1550.4284476431, 1560.2084228422, 1540.580279276 , 1550.424534375 , 1560.3171626076
13-49-12.501093: 1540.3742686933, 1550.3353565997, 1560.4786158539, 1540.5652190226, 1550.4311852219, 1560.2088197034, 1540.580279276 , 1550.4272738517, 1560.3151819006
13-49-12.502075: 1540.3750404767, 1550.3334011539, 1560.4792103837, 1540.566955495 , 1550.4327490108, 1560.2111970027, 1540.5820176699, 1550.4255131681, 1560.3181519949
13-49-12.503075: 1540.3740762194, 1550.3339879783, 1560.4794079148, 1540.5656040661, 1550.4296195244, 1560.2121862557, 1540.5812456791, 1550.4268819511, 1560.3181519949
13-49-12.504075: 1540.3744611674, 1550.3347697743, 1560.479605446 , 1540.5642526396, 1550.4325540149, 1560.2106026772, 1540.5798942251, 1550.4253181741, 1560.3173600977
13-49-12.505075: 1540.3734969107, 1550.3351616284, 1560.4792103837, 1540.5650246134, 1550.4307933193, 1560.2104032782, 1540.5798942251, 1550.4276638408, 1560.3191433197
13-49-12.506075: 1540.3740762194, 1550.332032536 , 1560.4780213246, 1540.5646395701, 1550.4311852219, 1560.2102058151, 1540.580279276 , 1550.4266869567, 1560.3177570143
13-49-12.507075: 1540.3721439343, 1550.3335980363, 1560.4803975079, 1540.5644451611, 1550.4317721203, 1560.2123837192, 1540.5806662146, 1550.425905068 , 1560.3177570143
13-49-12.508075: 1540.3748480026, 1550.3341829494, 1560.4803975079, 1540.5667629728, 1550.431575213 , 1560.2104032782, 1540.5816326181, 1550.4243393812, 1560.3157763058
13-49-12.509075: 1540.3756197865, 1550.3339879783, 1560.4792103837, 1540.5661835193, 1550.4335309064, 1560.2092165647, 1540.5810531534, 1550.4264900507, 1560.3163707114
13-49-12.510075: 1540.3744611674, 1550.3345748031, 1560.4800024451, 1540.5642526396, 1550.4307933193, 1560.2102058151, 1540.5806662146, 1550.4257081622, 1560.3171626076
13-49-12.511075: 1540.3734969107, 1550.3351616284, 1560.4792103837, 1540.5659909973, 1550.4347047072, 1560.2104032782, 1540.5795072869, 1550.4262950564, 1560.3175575879
13-49-12.512075: 1540.3756197865, 1550.3341829494, 1560.4794079148, 1540.5671499046, 1550.4321621116, 1560.2096114904, 1540.5814382048, 1550.4257081622, 1560.3171626076
13-49-12.513075: 1540.3752329509, 1550.3351616284, 1560.4805969759, 1540.5661835193, 1550.4327490108, 1560.2088197034, 1540.5812456791, 1550.4268819511, 1560.3175575879
13-49-12.514075: 1540.3754273122, 1550.3351616284, 1560.4794079148, 1540.5677293589, 1550.4292295343, 1560.2102058151, 1540.5812456791, 1550.4247312806, 1560.3159737955
13-49-12.515075: 1540.3731100762, 1550.3334011539, 1560.4805969759, 1540.5656040661, 1550.4304033286, 1560.2076310564, 1540.5798942251, 1550.424534375 , 1560.3163707114
13-49-12.516075: 1540.3769708821, 1550.3332061831, 1560.4798029773, 1540.5657984754, 1550.4307933193, 1560.2104032782, 1540.5820176699, 1550.4262950564, 1560.3183514215
13-49-12.517075: 1540.3742686933, 1550.3339879783, 1560.4798029773, 1540.566955495 , 1550.4296195244, 1560.2098089533, 1540.5812456791, 1550.4264900507, 1560.3157763058
13-49-12.518075: 1540.3754273122, 1550.3330112123, 1560.479605446 , 1540.5656040661, 1550.4313802174, 1560.2100083521, 1540.5798942251, 1550.4253181741, 1560.3183514215
13-49-12.519075: 1540.3748480026, 1550.3335980363, 1560.479605446 , 1540.5656040661, 1550.4304033286, 1560.2100083521, 1540.5812456791, 1550.4251212684, 1560.3165682013
13-49-12.520075: 1540.3740762194, 1550.3314457131, 1560.479010916 , 1540.5663760412, 1550.4325540149, 1560.211394466 , 1540.5814382048, 1550.4227756093, 1560.3189458291
13-49-12.521075: 1540.3752329509, 1550.3351616284, 1560.479605446 , 1540.5659909973, 1550.4323590191, 1560.2100083521, 1540.5797016998, 1550.4264900507, 1560.3181519949
13-49-12.522075: 1540.3748480026, 1550.3339879783, 1560.479010916 , 1540.5661835193, 1550.4309902264, 1560.2094140275, 1540.5810531534, 1550.4257081622, 1560.3171626076
13-49-12.523075: 1540.3729176025, 1550.3332061831, 1560.479010916 , 1540.5667629728, 1550.4327490108, 1560.2106026772, 1540.5829840751, 1550.4257081622, 1560.3177570143
13-49-12.524075: 1540.3754273122, 1550.3341829494, 1560.4798029773, 1540.5656040661, 1550.4309902264, 1560.2104032782, 1540.5820176699, 1550.4264900507, 1560.3183514215
13-49-12.525075: 1540.3744611674, 1550.3326193593, 1560.4798029773, 1540.5652190226, 1550.4323590191, 1560.2098089533, 1540.5800867505, 1550.4253181741, 1560.3187464024
13-49-12.526075: 1540.3752329509, 1550.3332061831, 1560.4784163864, 1540.5646395701, 1550.4304033286, 1560.2098089533, 1540.5797016998, 1550.4251212684, 1560.3167656913
13-49-12.527075: 1540.3750404767, 1550.3324243886, 1560.4805969759, 1540.5663760412, 1550.4284476431, 1560.2102058151, 1540.5795072869, 1550.424534375 , 1560.3157763058
13-49-12.528075: 1540.3752329509, 1550.3345748031, 1560.4794079148, 1540.5665704508, 1550.4311852219, 1560.2082253796, 1540.5810531534, 1550.425905068 , 1560.3163707114
13-49-12.529075: 1540.3746536414, 1550.3334011539, 1560.479605446 , 1540.5665704508, 1550.4300114264, 1560.2094140275, 1540.5808587402, 1550.4253181741, 1560.3181519949
13-49-12.530075: 1540.3756197865, 1550.3345748031, 1560.4811915072, 1540.5673424269, 1550.4304033286, 1560.2084228422, 1540.5816326181, 1550.4251212684, 1560.3183514215
13-49-12.531075: 1540.3742686933, 1550.3326193593, 1560.4792103837, 1540.5663760412, 1550.4311852219, 1560.2098089533, 1540.5798942251, 1550.4272738517, 1560.3173600977
13-49-12.532075: 1540.3760066223, 1550.3349666571, 1560.4794079148, 1540.5650246134, 1550.431575213 , 1560.2102058151, 1540.5787352986, 1550.4264900507, 1560.3163707114
13-49-12.533075: 1540.3738818584, 1550.3349666571, 1560.4798029773, 1540.5665704508, 1550.4323590191, 1560.2092165647, 1540.5816326181, 1550.4270769456, 1560.3177570143
