13-50-10.274529: 1540.3775652894, 1550.3332214749, 1560.4804130006, 1540.5549984518, 1550.4294398231, 1560.2104187655, 1540.5868610333, 1550.4249415681, 1560.3161867748
13-50-10.275529: 1540.3767935035, 1550.3322427983, 1560.4794234074, 1540.5549984518, 1550.4284629368, 1560.2102213024, 1540.5882124995, 1550.4237677821, 1560.3157917951
13-50-10.276529: 1540.3775652894, 1550.3320478278, 1560.4806124686, 1540.5548059327, 1550.4304186224, 1560.2116074167, 1540.588019972 , 1550.4237677821, 1560.3175730773
13-50-10.277529: 1540.375248047 , 1550.3330265041, 1560.4790264086, 1540.5538414502, 1550.4306136177, 1560.2106181645, 1540.5864740916, 1550.4241596811, 1560.3169806069
13-50-10.278528: 1540.3793032258, 1550.3314610049, 1560.4802154691, 1540.5553853777, 1550.4313955112, 1560.2094295148, 1540.5870535605, 1550.4229858963, 1560.3138110916
13-50-10.279529: 1540.3765991419, 1550.3316559753, 1560.4796209387, 1540.5549984518, 1550.4292448281, 1560.2100238394, 1540.5860890376, 1550.4239646874, 1560.3157917951
13-50-10.280529: 1540.3758273569, 1550.3326346511, 1560.4778373499, 1540.5546134136, 1550.4304186224, 1560.209232052 , 1540.5876330297, 1550.4245496686, 1560.3161867748
13-50-10.281528: 1540.3794957011, 1550.3310710642, 1560.4812069998, 1540.5548059327, 1550.4284629368, 1560.2112124901, 1540.5874405024, 1550.4239646874, 1560.3142060702
13-50-10.282529: 1540.3785314382, 1550.3322427983, 1560.4812069998, 1540.5546134136, 1550.430808613 , 1560.211806816 , 1540.5864740916, 1550.4249415681, 1560.3167811807
13-50-10.283528: 1540.3767935035, 1550.3340032702, 1560.4786313466, 1540.5540339691, 1550.429831725 , 1560.2102213024, 1540.5870535605, 1550.4233777949, 1560.3151973899
13-50-10.284528: 1540.3785314382, 1550.3328296218, 1560.4796209387, 1540.5569311957, 1550.4292448281, 1560.2100238394, 1540.589563968 , 1550.4233777949, 1560.3157917951
13-50-10.285528: 1540.3779521262, 1550.3322427983, 1560.4792258763, 1540.555577897 , 1550.4315905067, 1560.2104187655, 1540.5882124995, 1550.4245496686, 1560.3173755871
13-50-10.286529: 1540.3769859781, 1550.3326346511, 1560.4790264086, 1540.5542264881, 1550.4321774054, 1560.2100238394, 1540.5872460877, 1550.4243546749, 1560.3157917951
13-50-10.287529: 1540.3758273569, 1550.3340032702, 1560.4794234074, 1540.5551928584, 1550.430808613 , 1560.2116074167, 1540.5864740916, 1550.4229858963, 1560.3181674844
