13-49-25.825949: 1540.3717627614, 1550.3337968303, 1560.4819874438, 1540.5603946698, 1550.4313840408, 1560.2076349282, 1540.5897451707, 1550.4208237664, 1560.3147888576
13-49-25.826949: 1540.3694455364, 1550.335752277 , 1560.4806008491, 1540.5578843573, 1550.4311890453, 1560.2068431432, 1540.5880086469, 1550.4227794327, 1560.3155807522
13-49-25.827949: 1540.3719552348, 1550.3341867723, 1560.4829770402, 1540.5602021493, 1550.4304071521, 1560.2086261125, 1540.5912910576, 1550.4212137522, 1560.3147888576
13-49-25.828949: 1540.3727270159, 1550.3347735973, 1560.4823825076, 1540.5592357726, 1550.4286464613, 1560.2078323906, 1540.5905190575, 1550.4233663247, 1560.3181558673
13-49-25.829949: 1540.3709909813, 1550.3351654513, 1560.4815904437, 1540.5573049104, 1550.4304071521, 1560.2080317889, 1540.5883937018, 1550.4218006431, 1560.3157801781
13-49-25.830949: 1540.3729213765, 1550.3341867723, 1560.4806008491, 1540.5584638046, 1550.4290364511, 1560.2068431432, 1540.5909041137, 1550.4206268618, 1560.3137994746
13-49-25.831949: 1540.3719552348, 1550.3318413884, 1560.4817879754, 1540.5594282929, 1550.4313840408, 1560.2092204365, 1540.589360115 , 1550.4202368763, 1560.3167695637
13-49-25.832949: 1540.370024842 , 1550.3341867723, 1560.4815904437, 1540.559815221 , 1550.4307971427, 1560.2094178993, 1540.5909041137, 1550.4210187593, 1560.3143938787
13-49-25.833949: 1540.370604148 , 1550.3334049769, 1560.4831765089, 1540.5600077414, 1550.4294283528, 1560.2072400035, 1540.5905190575, 1550.4221925411, 1560.3126106676
13-49-25.834949: 1540.3709909813, 1550.3339918013, 1560.4807983806, 1540.5582712846, 1550.4331447378, 1560.2076349282, 1540.5895526428, 1550.4214106569, 1560.3153832625
13-49-25.835949: 1540.371570288 , 1550.3302758916, 1560.4831765089, 1540.5590432524, 1550.4284514665, 1560.2078323906, 1540.590132114 , 1550.4192580898, 1560.3141944532
13-49-25.836949: 1540.3717627614, 1550.3347735973, 1560.481392912 , 1540.5596227006, 1550.4313840408, 1560.2082292515, 1540.589360115 , 1550.4202368763, 1560.3147888576
13-49-25.837949: 1540.371570288 , 1550.3345786261, 1560.4829770402, 1540.5582712846, 1550.4313840408, 1560.2074374658, 1540.5895526428, 1550.4210187593, 1560.3161751577
13-49-25.838949: 1540.371570288 , 1550.3336018593, 1560.4829770402, 1540.559815221 , 1550.4288414562, 1560.2080317889, 1540.5891656998, 1550.4218006431, 1560.3147888576
13-49-25.839949: 1540.3731138502, 1550.3341867723, 1560.4819874438, 1540.5586563247, 1550.4315790364, 1560.2076349282, 1540.589360115 , 1550.4210187593, 1560.3153832625
13-49-25.840950: 1540.3721477082, 1550.3353604227, 1560.483374041 , 1540.5586563247, 1550.4298202547, 1560.2076349282, 1540.5899395861, 1550.4233663247, 1560.3151857729
13-49-25.841949: 1540.3719552348, 1550.3351654513, 1560.4811953803, 1540.5588507323, 1550.4329497419, 1560.2072400035, 1540.5887806445, 1550.4225825277, 1560.3157801781
13-49-25.842949: 1540.3727270159, 1550.332818153 , 1560.4817879754, 1540.5588507323, 1550.4319709394, 1560.2072400035, 1540.5907115856, 1550.4202368763, 1560.3141944532
13-49-25.843949: 1540.370411675 , 1550.3351654513, 1560.4809959121, 1540.5590432524, 1550.4304071521, 1560.2074374658, 1540.5895526428, 1550.4212137522, 1560.3147888576
