13-50-00.559621: 1540.3727345639, 1550.3343913008, 1560.4794195343, 1540.5660023221, 1550.4292410046, 1560.2127921979, 1540.5868572583, 1550.4259165383, 1560.3203437537
13-50-00.560621: 1540.3731213982, 1550.3365417208, 1560.4790225355, 1540.5665817756, 1550.4292410046, 1560.2100199676, 1540.5866647312, 1550.4259165383, 1560.3163823285
13-50-00.561620: 1540.3725420903, 1550.334978126 , 1560.4784280059, 1540.5661948441, 1550.429044098 , 1560.2123953347, 1540.5878217821, 1550.4270884158, 1560.3177686314
13-50-00.562621: 1540.3733138719, 1550.3379103467, 1560.4786274734, 1540.5661948441, 1550.4306097942, 1560.213583989 , 1540.5870497854, 1550.426698427 , 1560.317569205 
13-50-00.563621: 1540.370611696 , 1550.3351730973, 1560.4790225355, 1540.5644564859, 1550.4319785863, 1560.2125947343, 1540.5858908482, 1550.426698427 , 1560.3157879228
13-50-00.564620: 1540.369839917 , 1550.3373235194, 1560.4786274734, 1540.5650359382, 1550.4331523847, 1560.2121978712, 1540.5872423126, 1550.4253296443, 1560.3171742247
13-50-00.565620: 1540.3713834757, 1550.3367366925, 1560.478230475 , 1540.5660023221, 1550.4311966922, 1560.2125947343, 1540.5868572583, 1550.426698427 , 1560.3189574462
13-50-00.566621: 1540.3723496167, 1550.3339994472, 1560.4778334767, 1540.5671612295, 1550.4298279016, 1560.2118029442, 1540.5874367274, 1550.4259165383, 1560.3163823285
13-50-00.567621: 1540.3713834757, 1550.3341944183, 1560.4792220031, 1540.5663873661, 1550.4310016967, 1560.2118029442, 1540.5858908482, 1550.426501521 , 1560.3167773084
13-50-00.568620: 1540.3713834757, 1550.334586272 , 1560.4806085954, 1540.5648434166, 1550.4284591133, 1560.2127921979, 1540.5876292547, 1550.423960864 , 1560.3191549368
13-50-00.569620: 1540.3713834757, 1550.3347812432, 1560.477635946 , 1540.5654228691, 1550.428849103 , 1560.2106142927, 1540.5860852626, 1550.4263065267, 1560.3163823285
13-50-00.570621: 1540.3725420903, 1550.3367366925, 1560.4780329441, 1540.567546274 , 1550.4335423768, 1560.2129896616, 1540.5884012519, 1550.4276753111, 1560.3173717148
13-50-00.571620: 1540.3719627828, 1550.3353680686, 1560.4784280059, 1540.5661948441, 1550.4311966922, 1560.2131890613, 1540.5876292547, 1550.4253296443, 1560.3187580195
13-50-00.572621: 1540.3721552562, 1550.3347812432, 1560.4788250044, 1540.5661948441, 1550.4300228967, 1560.2129896616, 1540.5864703166, 1550.4255246383, 1560.3159854126
13-50-00.573621: 1540.3713834757, 1550.335759923 , 1560.4800140646, 1540.5661948441, 1550.4327604811, 1560.2116035449, 1540.5864703166, 1550.4261115324, 1560.318163612 
13-50-00.574620: 1540.3713834757, 1550.3371285475, 1560.4780329441, 1540.5646508949, 1550.4296309947, 1560.2108117558, 1540.5860852626, 1550.426501521 , 1560.3167773084
13-50-00.575620: 1540.3713834757, 1550.3347812432, 1560.4788250044, 1540.5636845127, 1550.428849103 , 1560.2149701092, 1540.5864703166, 1550.4263065267, 1560.3193524274
13-50-00.576620: 1540.3738931804, 1550.3355649515, 1560.480211596 , 1540.5669668198, 1550.4302178919, 1560.2125947343, 1540.5858908482, 1550.4257196324, 1560.3193524274
13-50-00.577620: 1540.3708041691, 1550.334978126 , 1560.4786274734, 1540.5660023221, 1550.4310016967, 1560.2121978712, 1540.5855057945, 1550.4257196324, 1560.317569205 
13-50-00.578620: 1540.3721552562, 1550.336149866 , 1560.4794195343, 1540.5663873661, 1550.4327604811, 1560.2121978712, 1540.5858908482, 1550.4249377447, 1560.3179661217
13-50-00.579620: 1540.370611696 , 1550.3341944183, 1560.4774384153, 1540.5636845127, 1550.4294359997, 1560.2096231058, 1540.5851188535, 1550.4241558577, 1560.3151935176
13-50-00.580620: 1540.3711910025, 1550.3367366925, 1560.4790225355, 1540.5665817756, 1550.4300228967, 1560.2125947343, 1540.5874367274, 1550.4253296443, 1560.3169767346
13-50-00.581620: 1540.3708041691, 1550.3347812432, 1560.4786274734, 1540.5660023221, 1550.4292410046, 1560.2121978712, 1540.5860852626, 1550.426698427 , 1560.3187580195
13-50-00.582620: 1540.371577836 , 1550.3365417208, 1560.4800140646, 1540.5661948441, 1550.4310016967, 1560.2121978712, 1540.5856983213, 1550.4257196324, 1560.3171742247
13-50-00.583621: 1540.3719627828, 1550.3341944183, 1560.4786274734, 1540.5656153909, 1550.4294359997, 1560.2121978712, 1540.5864703166, 1550.4249377447, 1560.318163612 
13-50-00.584620: 1540.3733138719, 1550.3371285475, 1560.4784280059, 1540.5669668198, 1550.4333473807, 1560.2112086182, 1540.5876292547, 1550.4268934214, 1560.3183630386
13-50-00.585620: 1540.3713834757, 1550.336149866 , 1560.4790225355, 1540.5661948441, 1550.4302178919, 1560.2133865251, 1540.5856983213, 1550.4263065267, 1560.318163612 
13-50-00.586620: 1540.3704192229, 1550.3353680686, 1560.477635946 , 1540.5679332062, 1550.4311966922, 1560.2120004077, 1540.5874367274, 1550.4259165383, 1560.3169767346
13-50-00.587620: 1540.3713834757, 1550.3353680686, 1560.4774384153, 1540.5656153909, 1550.4292410046, 1560.2116035449, 1540.5856983213, 1550.426501521 , 1560.3167773084
13-50-00.588620: 1540.371577836 , 1550.3338044762, 1560.4790225355, 1540.5656153909, 1550.4300228967, 1560.2133865251, 1540.5858908482, 1550.4255246383, 1560.3173717148
