13-48-48.482302: 1540.3713646058, 1550.3331985372, 1560.4786081076, 1540.562314215 , 1550.4323513722, 1560.2096037467, 1540.5837485176, 1550.4251136216, 1560.3155691352
13-48-48.483302: 1540.3717514394, 1550.3314380672, 1560.4780135783, 1540.5654039944, 1550.4337201673, 1560.2115841857, 1540.5841354579, 1550.423941747 , 1560.3151741559
13-48-48.484302: 1540.3717514394, 1550.3335903904, 1560.4790031697, 1540.562506736 , 1550.4321544648, 1560.2105949336, 1540.5847130375, 1550.4243317344, 1560.3159660508
13-48-48.485302: 1540.3705928261, 1550.3347621284, 1560.4794001685, 1540.5632805955, 1550.4339151635, 1560.208217636 , 1540.583941044 , 1550.4255055213, 1560.3131934539
13-48-48.486302: 1540.370205993 , 1550.3322198606, 1560.4790031697, 1540.5638600469, 1550.4327413639, 1560.2100006085, 1540.583941044 , 1550.4257005154, 1560.3157685611
13-48-48.487302: 1540.3713646058, 1550.3320248901, 1560.4786081076, 1540.562314215 , 1550.4309825795, 1560.2107923967, 1540.5843279844, 1550.4237448417, 1560.3161635407
13-48-48.488302: 1540.3719439128, 1550.3331985372, 1560.4799946988, 1540.5640525683, 1550.431959469 , 1560.2101980715, 1540.5849074516, 1550.4247236337, 1560.3167579466
13-48-48.489302: 1540.3721363863, 1550.3326117134, 1560.4790031697, 1540.5638600469, 1550.4343070676, 1560.2105949336, 1540.585292505 , 1550.4245267282, 1560.3153716455
13-48-48.490302: 1540.3719439128, 1550.3331985372, 1560.4772195823, 1540.5636656381, 1550.4343070676, 1560.2098012096, 1540.5856794461, 1550.4237448417, 1560.3145797511
13-48-48.491302: 1540.3719439128, 1550.3320248901, 1560.4797952309, 1540.5642450898, 1550.4305906771, 1560.2098012096, 1540.5856794461, 1550.4247236337, 1560.3155691352
13-48-48.492302: 1540.3711721325, 1550.3326117134, 1560.4794001685, 1540.562121694 , 1550.4315675661, 1560.208217636 , 1540.5841354579, 1550.4249186276, 1560.3151741559
13-48-48.493302: 1540.3711721325, 1550.3320248901, 1560.4792026373, 1540.5642450898, 1550.4335232595, 1560.2111892591, 1540.5850999783, 1550.4245267282, 1560.3157685611
13-48-48.494302: 1540.3713646058, 1550.3308512447, 1560.4786081076, 1540.5644376113, 1550.4300037796, 1560.2107923967, 1540.5847130375, 1550.4241367407, 1560.3157685611
13-48-48.495302: 1540.3700135201, 1550.3326117134, 1560.4780135783, 1540.5628936656, 1550.4315675661, 1560.2096037467, 1540.5837485176, 1550.4245267282, 1560.3131934539
13-48-48.496302: 1540.3709796593, 1550.3328066841, 1560.4794001685, 1540.5650170635, 1550.4313725705, 1560.2096037467, 1540.585871973 , 1550.4255055213, 1560.3147772406
13-48-48.497302: 1540.3709796593, 1550.333393508 , 1560.4803897616, 1540.5611553149, 1550.432546368 , 1560.2103955345, 1540.583941044 , 1550.4253105272, 1560.3171548629
13-48-48.498302: 1540.3711721325, 1550.3331985372, 1560.4786081076, 1540.5619272856, 1550.4327413639, 1560.2101980715, 1540.583941044 , 1550.4241367407, 1560.3143822617
13-48-48.499302: 1540.3715608531, 1550.330658186 , 1560.4799966354, 1540.5634750042, 1550.4298106961, 1560.2096056826, 1540.5843298719, 1550.4239436587, 1560.3157704972
13-48-48.500302: 1540.3715608531, 1550.3326136249, 1560.4792045739, 1540.5630880743, 1550.4315694778, 1560.2103974705, 1540.5845223984, 1550.4245286399, 1560.3157704972
13-48-48.501302: 1540.3719457998, 1550.3335923019, 1560.4795996363, 1540.5623161024, 1550.4321563765, 1560.2105968695, 1540.5843298719, 1550.4257024271, 1560.3167598828
13-48-48.502302: 1540.3700154071, 1550.3316349491, 1560.4815807608, 1540.5628955531, 1550.4323532839, 1560.2105968695, 1540.5843298719, 1550.4245286399, 1560.3167598828
13-48-48.503302: 1540.3715608531, 1550.3320268015, 1560.4790051062, 1540.5636675255, 1550.4303975935, 1560.2094082198, 1540.5839429315, 1550.4251155333, 1560.3137897937
13-48-48.504302: 1540.3715608531, 1550.3335923019, 1560.4786100442, 1540.5642469772, 1550.4321563765, 1560.2107943326, 1540.5849093392, 1550.4262893213, 1560.315176092 
13-48-48.505302: 1540.3715608531, 1550.3330054778, 1560.4801941667, 1540.5634750042, 1550.4337220791, 1560.2119829844, 1540.5837504051, 1550.4245286399, 1560.3167598828
13-48-48.506302: 1540.3717533264, 1550.3333954195, 1560.4774209861, 1540.563282483 , 1550.4311794867, 1560.2115861216, 1540.5827839989, 1550.4247255454, 1560.3157704972
13-48-48.507302: 1540.3713664928, 1550.3326136249, 1560.4786100442, 1540.5648264293, 1550.4311794867, 1560.2107943326, 1540.5851018658, 1550.4239436587, 1560.3157704972
13-48-48.508302: 1540.3734912497, 1550.3324186542, 1560.4795996363, 1540.5636675255, 1550.4333301752, 1560.2105968695, 1540.5858738605, 1550.4260943271, 1560.3163649029
13-48-48.509302: 1540.3700154071, 1550.3339822439, 1560.4784105767, 1540.5646339077, 1550.434698972 , 1560.2103974705, 1540.5854888068, 1550.4262893213, 1560.3135903683
13-48-48.510302: 1540.3723326338, 1550.3333954195, 1560.4795996363, 1540.563282483 , 1550.4317663851, 1560.2100025444, 1540.5841373454, 1550.4245286399, 1560.315967987 
13-48-48.511302: 1540.3715608531, 1550.3302663342, 1560.4780155149, 1540.562703032 , 1550.4302006865, 1560.2102000074, 1540.5841373454, 1550.4249205393, 1560.3143841979
13-48-48.512302: 1540.37020788  , 1550.3326136249, 1560.4784105767, 1540.562703032 , 1550.4313744822, 1560.211191195 , 1540.584714925 , 1550.4229648676, 1560.3161654768
13-48-48.513302: 1540.3707871862, 1550.3314399787, 1560.4797971675, 1540.5638619344, 1550.4307875841, 1560.2103974705, 1540.5852943925, 1550.4249205393, 1560.3147791768
13-48-48.514302: 1540.3732968889, 1550.3339822439, 1560.4797971675, 1540.5623161024, 1550.4339170752, 1560.2123779115, 1540.5837504051, 1550.4253124389, 1560.3161654768
13-48-48.515302: 1540.3707871862, 1550.3335923019, 1560.4799966354, 1540.5640544558, 1550.4303975935, 1560.2096056826, 1540.5849093392, 1550.4245286399, 1560.3141847723
13-48-48.516302: 1540.3705947131, 1550.3300713641, 1560.4795996363, 1540.5638619344, 1550.4341120714, 1560.2094082198, 1540.5839429315, 1550.4243336461, 1560.3147791768
13-48-48.517302: 1540.3700154071, 1550.3320268015, 1560.4807886977, 1540.562703032 , 1550.4319613808, 1560.2102000074, 1540.5849093392, 1550.4233567662, 1560.315967987 
13-48-48.518302: 1540.3700154071, 1550.3308531562, 1560.4801941667, 1540.5628955531, 1550.4302006865, 1560.2074277863, 1540.5837504051, 1550.4243336461, 1560.3143841979
13-48-48.519302: 1540.3696304613, 1550.3308531562, 1560.4772215189, 1540.5628955531, 1550.4319613808, 1560.2084170345, 1540.5849093392, 1550.4233567662, 1560.315176092 
13-48-48.520302: 1540.3723326338, 1550.3347640399, 1560.4782130458, 1540.5634750042, 1550.4313744822, 1560.2100025444, 1540.5849093392, 1550.425507433 , 1560.3149786025
13-48-48.521302: 1540.3700154071, 1550.3326136249, 1560.4784105767, 1540.5636675255, 1550.4337220791, 1560.211785521 , 1540.5837504051, 1550.4245286399, 1560.3163649029
13-48-48.522302: 1540.3719457998, 1550.330658186 , 1560.4772215189, 1540.5642469772, 1550.4323532839, 1560.2098031455, 1540.5856813336, 1550.423159861 , 1560.3163649029
13-48-48.523302: 1540.3715608531, 1550.3330054778, 1560.4797971675, 1540.565018951 , 1550.4327432756, 1560.2123779115, 1540.5851018658, 1550.4262893213, 1560.3147791768
13-48-48.524302: 1540.3713664928, 1550.3320268015, 1560.4795996363, 1540.5648264293, 1550.4315694778, 1560.2105968695, 1540.5851018658, 1550.4251155333, 1560.3161654768
13-48-48.525302: 1540.3709815463, 1550.3304632158, 1560.4786100442, 1540.5630880743, 1550.4305925888, 1560.2102000074, 1540.5845223984, 1550.4233567662, 1560.315176092 
13-48-48.526302: 1540.3700154071, 1550.3322217721, 1560.4788075752, 1540.562703032 , 1550.4341120714, 1560.2102000074, 1540.5841373454, 1550.4257024271, 1560.3147791768
