13-49-50.479716: 1540.371575949 , 1550.3341925068, 1560.4806066588, 1540.561559231 , 1550.4288471913, 1560.211601609 , 1540.5868553707, 1550.424935833 , 1560.3157859866
13-49-50.480716: 1540.370030503 , 1550.3334107113, 1560.4804071908, 1540.5617517519, 1550.4298259898, 1560.2123933988, 1540.5876273672, 1550.4245439335, 1560.3142002617
13-49-50.481716: 1540.3725402033, 1550.3361479546, 1560.4810017219, 1540.5619442728, 1550.4288471913, 1560.2119984718, 1540.5878198945, 1550.4257177207, 1560.3163803923
13-49-50.482716: 1540.3725402033, 1550.3339975357, 1560.4817937852, 1540.5625237232, 1550.4304128872, 1560.2123933988, 1540.5878198945, 1550.4239589523, 1560.3151915814
13-49-50.483716: 1540.370030503 , 1550.3365398093, 1560.4802096594, 1540.5613667103, 1550.4308028779, 1560.2125927983, 1540.5882068369, 1550.4257177207, 1560.3157859866
13-49-50.484716: 1540.370030503 , 1550.3339975357, 1560.480012128 , 1540.5609797814, 1550.4311947805, 1560.2096211699, 1540.5870478979, 1550.4247408391, 1560.3116251597
13-49-50.485716: 1540.3709966423, 1550.335952983 , 1560.4780310075, 1540.5602078116, 1550.4306078825, 1560.2108098199, 1540.5868553707, 1550.4253277326, 1560.3138052831
13-49-50.486716: 1540.3704173359, 1550.3339975357, 1560.4794175977, 1540.5605928527, 1550.4306078825, 1560.211601609 , 1540.5880143094, 1550.4266965153, 1560.3140027724
13-49-50.487716: 1540.3704173359, 1550.3361479546, 1560.4806066588, 1540.5621386811, 1550.431389776 , 1560.2108098199, 1540.5882068369, 1550.4255227266, 1560.3140027724
13-49-50.488716: 1540.3721533692, 1550.3341925068, 1560.4810017219, 1540.5625237232, 1550.430020985 , 1560.2125927983, 1540.5883993644, 1550.424153946 , 1560.3165778822
13-49-50.489716: 1540.3709966423, 1550.3353661572, 1560.4810017219, 1540.5621386811, 1550.4325635735, 1560.2106123568, 1540.5876273672, 1550.4253277326, 1560.3157859866
13-49-50.490716: 1540.3717684224, 1550.3347793317, 1560.480012128 , 1540.5619442728, 1550.4315847716, 1560.211601609 , 1540.5880143094, 1550.424935833 , 1560.3151915814
13-49-50.491716: 1540.3717684224, 1550.3363448377, 1560.4802096594, 1540.5613667103, 1550.4278703057, 1560.2100180317, 1540.5878198945, 1550.4253277326, 1560.3157859866
13-49-50.492716: 1540.3733119849, 1550.3347793317, 1560.4808041903, 1540.5617517519, 1550.429629083 , 1560.2096211699, 1540.5883993644, 1550.4229801612, 1560.3136058577
13-49-50.493716: 1540.36983803  , 1550.3351711858, 1560.480012128 , 1540.5625237232, 1550.4315847716, 1560.2108098199, 1540.5878198945, 1550.4257177207, 1560.3151915814
13-49-50.494716: 1540.3708022821, 1550.335952983 , 1560.4819932536, 1540.5613667103, 1550.4302159802, 1560.2121959353, 1540.5885937795, 1550.4243489397, 1560.3165778822
13-49-50.495716: 1540.3708022821, 1550.335952983 , 1560.4815962534, 1540.5627181317, 1550.4282602951, 1560.2106123568, 1540.5880143094, 1550.4268915097, 1560.3142002617
13-49-50.496716: 1540.3696455572, 1550.335952983 , 1560.4813987217, 1540.561559231 , 1550.4317816789, 1560.2121959353, 1540.5876273672, 1550.4253277326, 1560.3147946661
13-49-50.497716: 1540.370609809 , 1550.3339975357, 1560.4806066588, 1540.5609797814, 1550.4311947805, 1560.2102154947, 1540.5870478979, 1550.4253277326, 1560.3143996872
13-49-50.498716: 1540.3708022821, 1550.3339975357, 1560.4815962534, 1540.5625237232, 1550.429629083 , 1560.2119984718, 1540.5885937795, 1550.4251308269, 1560.3173697786
13-49-50.499716: 1540.3713815887, 1550.3341925068, 1560.4806066588, 1540.5640695555, 1550.4321716703, 1560.211601609 , 1540.5874348399, 1550.4257177207, 1560.3163803923
13-49-50.500716: 1540.3723477297, 1550.3349762145, 1560.4806066588, 1540.5634901039, 1550.4311947805, 1560.211601609 , 1540.5889788347, 1550.4233720598, 1560.3143996872
13-49-50.501716: 1540.3731195112, 1550.3347793317, 1560.4798126602, 1540.5625237232, 1550.4319766745, 1560.2112066823, 1540.5866628436, 1550.424153946 , 1560.3157859866
13-49-50.502716: 1540.3709966423, 1550.3373216079, 1560.4808041903, 1540.561559231 , 1550.4308028779, 1560.2110072831, 1540.5882068369, 1550.4261096207, 1560.3120220733
13-49-50.503716: 1540.3688718922, 1550.338887119 , 1560.4804071908, 1540.5613667103, 1550.433150473 , 1560.2123933988, 1540.5882068369, 1550.4278703057, 1560.315389071 
13-49-50.504716: 1540.3702229759, 1550.3343893894, 1560.4792200666, 1540.5617517519, 1550.4298259898, 1560.2123933988, 1540.5872404251, 1550.4259146266, 1560.3161809662
13-49-50.505716: 1540.36983803  , 1550.3336075937, 1560.480012128 , 1540.5625237232, 1550.429629083 , 1560.2096211699, 1540.5880143094, 1550.424935833 , 1560.3128139651
13-49-50.506716: 1540.3725402033, 1550.3351711858, 1560.4806066588, 1540.5619442728, 1550.4284572016, 1560.211601609 , 1540.5878198945, 1550.4251308269, 1560.3147946661
13-49-50.507716: 1540.371575949 , 1550.3365398093, 1560.4798126602, 1540.5621386811, 1550.4292390929, 1560.2112066823, 1540.5895583054, 1550.4253277326, 1560.3157859866
13-49-50.508716: 1540.3709966423, 1550.3361479546, 1560.4823883174, 1540.5623312021, 1550.4315847716, 1560.2104129578, 1540.5882068369, 1550.4257177207, 1560.3138052831
13-49-50.509716: 1540.3727326769, 1550.3357580115, 1560.4815962534, 1540.5638770341, 1550.4327585694, 1560.2133845892, 1540.5872404251, 1550.424153946 , 1560.315389071 
13-49-50.510716: 1540.3711891155, 1550.335952983 , 1560.4804071908, 1540.5613667103, 1550.4280653004, 1560.2112066823, 1540.5872404251, 1550.4253277326, 1560.3132108794
13-49-50.511716: 1540.3719608958, 1550.3347793317, 1560.4837768519, 1540.5613667103, 1550.4321716703, 1560.2123933988, 1540.5868553707, 1550.4229801612, 1560.3167753722
13-49-50.512716: 1540.3711891155, 1550.335952983 , 1560.4798126602, 1540.5613667103, 1550.4315847716, 1560.2104129578, 1540.5874348399, 1550.4264996093, 1560.3142002617
13-49-50.513716: 1540.371575949 , 1550.3339975357, 1560.4806066588, 1540.5625237232, 1550.4290421862, 1560.2121959353, 1540.5878198945, 1550.4251308269, 1560.3163803923
13-49-50.514715: 1540.3702229759, 1550.3347793317, 1560.48298285  , 1540.5617517519, 1550.4292390929, 1560.2125927983, 1540.5883993644, 1550.4247408391, 1560.315389071 
13-49-50.515716: 1540.370609809 , 1550.3339975357, 1560.4817937852, 1540.5609797814, 1550.4284572016, 1560.2143738449, 1540.5870478979, 1550.4253277326, 1560.3161809662
13-49-50.516716: 1540.370609809 , 1550.336734781 , 1560.4813987217, 1540.5625237232, 1550.4319766745, 1560.211601609 , 1540.5891713624, 1550.4272834103, 1560.3143996872
13-49-50.517716: 1540.3711891155, 1550.33556304  , 1560.4810017219, 1540.5600134037, 1550.4298259898, 1560.2119984718, 1540.5858889607, 1550.4245439335, 1560.315389071 
13-49-50.518716: 1540.3717684224, 1550.3322370639, 1560.4821907854, 1540.5605928527, 1550.4304128872, 1560.2100180317, 1540.5853094927, 1550.4245439335, 1560.3142002617
13-49-50.519716: 1540.371575949 , 1550.3357580115, 1560.480012128 , 1540.5598208833, 1550.433932369 , 1560.2102154947, 1540.5870478979, 1550.4261096207, 1560.3128139651
13-49-50.520715: 1540.3708022821, 1550.3339975357, 1560.4813987217, 1540.5613667103, 1550.4284572016, 1560.2108098199, 1540.5885937795, 1550.4225882628, 1560.3147946661
13-49-50.521716: 1540.3717684224, 1550.3336075937, 1560.4810017219, 1540.561559231 , 1550.4268915097, 1560.2114041456, 1540.5880143094, 1550.4243489397, 1560.3142002617
13-49-50.522716: 1540.3713815887, 1550.3349762145, 1560.4804071908, 1540.5617517519, 1550.4284572016, 1560.2112066823, 1540.5880143094, 1550.4253277326, 1560.3143996872
13-49-50.523715: 1540.3713815887, 1550.335952983 , 1560.4802096594, 1540.5621386811, 1550.4317816789, 1560.2114041456, 1540.5882068369, 1550.4253277326, 1560.3147946661
13-49-50.524715: 1540.3708022821, 1550.3365398093, 1560.4804071908, 1540.5613667103, 1550.4317816789, 1560.2131871254, 1540.5868553707, 1550.4259146266, 1560.3157859866
13-49-50.525716: 1540.3723477297, 1550.3343893894, 1560.4806066588, 1540.5619442728, 1550.4284572016, 1560.211601609 , 1540.5874348399, 1550.4259146266, 1560.3151915814
13-49-50.526716: 1540.371575949 , 1550.3365398093, 1560.4815962534, 1540.563103174 , 1550.4298259898, 1560.2139789168, 1540.5883993644, 1550.4259146266, 1560.3165778822
13-49-50.527715: 1540.3723477297, 1550.3353661572, 1560.4813987217, 1540.5632975827, 1550.430020985 , 1560.213582053 , 1540.5882068369, 1550.424935833 , 1560.3147946661
13-49-50.528715: 1540.3727326769, 1550.3326289167, 1560.4804071908, 1540.5621386811, 1550.4264996093, 1560.2123933988, 1540.5874348399, 1550.4239589523, 1560.3142002617
13-49-50.529716: 1540.3740856544, 1550.3347793317, 1560.4794175977, 1540.5617517519, 1550.4286521964, 1560.2121959353, 1540.5878198945, 1550.4272834103, 1560.3155865607
13-49-50.530715: 1540.3709966423, 1550.3328238874, 1560.4819932536, 1540.5617517519, 1550.429629083 , 1560.212790262 , 1540.5878198945, 1550.426304615 , 1560.3147946661
13-49-50.531715: 1540.3713815887, 1550.3351711858, 1560.4817937852, 1540.5609797814, 1550.4315847716, 1560.2123933988, 1540.5876273672, 1550.424935833 , 1560.3142002617
13-49-50.532716: 1540.3702229759, 1550.3347793317, 1560.4808041903, 1540.561559231 , 1550.4288471913, 1560.2102154947, 1540.5876273672, 1550.4243489397, 1560.3140027724
13-49-50.533715: 1540.371575949 , 1550.3343893894, 1560.4812011901, 1540.5623312021, 1550.4325635735, 1560.2118010083, 1540.5883993644, 1550.4239589523, 1560.3157859866
13-49-50.534715: 1540.3713815887, 1550.3347793317, 1560.4798126602, 1540.5632975827, 1550.4321716703, 1560.2118010083, 1540.5874348399, 1550.4243489397, 1560.3147946661
13-49-50.535715: 1540.371575949 , 1550.3371266361, 1560.4796151289, 1540.5611723021, 1550.430020985 , 1560.2114041456, 1540.5891713624, 1550.4247408391, 1560.3130114541
13-49-50.536716: 1540.3719608958, 1550.3353661572, 1560.4804071908, 1540.5607872607, 1550.4298259898, 1560.2112066823, 1540.5882068369, 1550.4259146266, 1560.3157859866
13-49-50.537715: 1540.3709966423, 1550.3353661572, 1560.4798126602, 1540.561559231 , 1550.4298259898, 1560.2131871254, 1540.5882068369, 1550.4245439335, 1560.3157859866
13-49-50.538715: 1540.3704173359, 1550.3347793317, 1560.4810017219, 1540.5625237232, 1550.4325635735, 1560.2119984718, 1540.5893657776, 1550.4261096207, 1560.315389071 
13-49-50.539715: 1540.3708022821, 1550.3341925068, 1560.4802096594, 1540.5613667103, 1550.4284572016, 1560.2125927983, 1540.5874348399, 1550.4251308269, 1560.3161809662
13-49-50.540715: 1540.370609809 , 1550.3353661572, 1560.4815962534, 1540.5609797814, 1550.433150473 , 1560.2106123568, 1540.5864684291, 1550.4239589523, 1560.315389071 
13-49-50.541715: 1540.3709966423, 1550.3336075937, 1560.4812011901, 1540.5609797814, 1550.4311947805, 1560.2137814529, 1540.5883993644, 1550.4239589523, 1560.315389071 
13-49-50.542716: 1540.371575949 , 1550.3353661572, 1560.4813987217, 1540.5607872607, 1550.4278703057, 1560.2108098199, 1540.5866628436, 1550.4253277326, 1560.3142002617
13-49-50.543715: 1540.3709966423, 1550.3381053188, 1560.4815962534, 1540.5623312021, 1550.4294340879, 1560.2119984718, 1540.5883993644, 1550.4268915097, 1560.315389071 
13-49-50.544715: 1540.3713815887, 1550.3341925068, 1560.4813987217, 1540.5617517519, 1550.4302159802, 1560.2110072831, 1540.5891713624, 1550.424935833 , 1560.3143996872
13-49-50.545715: 1540.3738912934, 1550.3347793317, 1560.4823883174, 1540.5607872607, 1550.430020985 , 1560.2123933988, 1540.5868553707, 1550.424153946 , 1560.3149940918
13-49-50.546715: 1540.3708022821, 1550.3347793317, 1560.4821907854, 1540.5613667103, 1550.4311947805, 1560.2125927983, 1540.5860833751, 1550.4247408391, 1560.3134083685
13-49-50.547715: 1540.3723477297, 1550.335952983 , 1560.4833798508, 1540.5642620769, 1550.4311947805, 1560.2121959353, 1540.5882068369, 1550.4259146266, 1560.3147946661
13-49-50.548715: 1540.370609809 , 1550.3345843605, 1560.4837768519, 1540.5617517519, 1550.429629083 , 1560.2098186328, 1540.5883993644, 1550.4251308269, 1560.3138052831
13-49-50.549715: 1540.3708022821, 1550.3365398093, 1560.4821907854, 1540.5613667103, 1550.429629083 , 1560.2119984718, 1540.5866628436, 1550.4257177207, 1560.315389071 
13-49-50.550715: 1540.3709966423, 1550.3361479546, 1560.4796151289, 1540.5621386811, 1550.4288471913, 1560.2100180317, 1540.5876273672, 1550.4243489397, 1560.3138052831
13-49-50.551715: 1540.370609809 , 1550.3357580115, 1560.4804071908, 1540.5629106528, 1550.4280653004, 1560.2123933988, 1540.5876273672, 1550.4255227266, 1560.3161809662
13-49-50.552715: 1540.3709966423, 1550.336734781 , 1560.4810017219, 1540.5602078116, 1550.4308028779, 1560.2133845892, 1540.5882068369, 1550.424935833 , 1560.3169747984
13-49-50.553715: 1540.3708022821, 1550.3351711858, 1560.4802096594, 1540.5607872607, 1550.4321716703, 1560.2119984718, 1540.5874348399, 1550.424935833 , 1560.3157859866
13-49-50.554715: 1540.3713815887, 1550.3377134632, 1560.4804071908, 1540.5629106528, 1550.4308028779, 1560.2112066823, 1540.5889788347, 1550.426304615 , 1560.3151915814
13-49-50.555715: 1540.370030503 , 1550.33556304  , 1560.4817937852, 1540.5613667103, 1550.4288471913, 1560.2112066823, 1540.5882068369, 1550.424935833 , 1560.315389071 
13-49-50.556715: 1540.3708022821, 1550.3349762145, 1560.4810017219, 1540.5611723021, 1550.4306078825, 1560.2119984718, 1540.5880143094, 1550.4261096207, 1560.3140027724
13-49-50.557715: 1540.3721533692, 1550.3339975357, 1560.4806066588, 1540.5627181317, 1550.4298259898, 1560.2108098199, 1540.5880143094, 1550.4253277326, 1560.3147946661
13-49-50.558715: 1540.3729270375, 1550.33556304  , 1560.4798126602, 1540.563103174 , 1550.4308028779, 1560.2123933988, 1540.5883993644, 1550.4243489397, 1560.3157859866
13-49-50.559715: 1540.3713815887, 1550.3349762145, 1560.4813987217, 1540.5621386811, 1550.4311947805, 1560.2096211699, 1540.5874348399, 1550.4259146266, 1560.3128139651
13-49-50.560715: 1540.371575949 , 1550.3353661572, 1560.4815962534, 1540.561559231 , 1550.4327585694, 1560.2114041456, 1540.5882068369, 1550.424153946 , 1560.3138052831
13-49-50.561715: 1540.3704173359, 1550.33556304  , 1560.4804071908, 1540.5625237232, 1550.4321716703, 1560.2131871254, 1540.5885937795, 1550.4243489397, 1560.3161809662
13-49-50.562715: 1540.3719608958, 1550.3377134632, 1560.4813987217, 1540.5621386811, 1550.4341273652, 1560.2108098199, 1540.5882068369, 1550.4243489397, 1560.3143996872
13-49-50.563715: 1540.3713815887, 1550.3351711858, 1560.4815962534, 1540.5636826252, 1550.4304128872, 1560.2125927983, 1540.5895583054, 1550.4245439335, 1560.315389071 
13-49-50.564715: 1540.3719608958, 1550.3347793317, 1560.4813987217, 1540.5621386811, 1550.4302159802, 1560.2121959353, 1540.5874348399, 1550.4243489397, 1560.3175672688
13-49-50.565715: 1540.3717684224, 1550.3347793317, 1560.4817937852, 1540.5605928527, 1550.4321716703, 1560.2118010083, 1540.5878198945, 1550.4243489397, 1560.3147946661
13-49-50.566715: 1540.3702229759, 1550.3345843605, 1560.480012128 , 1540.5611723021, 1550.4302159802, 1560.2096211699, 1540.5878198945, 1550.4257177207, 1560.3142002617
13-49-50.567715: 1540.3717684224, 1550.3363448377, 1560.4802096594, 1540.561559231 , 1550.4325635735, 1560.2106123568, 1540.588786307 , 1550.4253277326, 1560.3145971767
13-49-50.568715: 1540.3711891155, 1550.3345843605, 1560.4806066588, 1540.561559231 , 1550.4304128872, 1560.2108098199, 1540.5876273672, 1550.4251308269, 1560.3143996872
13-49-50.569715: 1540.3713815887, 1550.3347793317, 1560.4821907854, 1540.5623312021, 1550.430020985 , 1560.2125927983, 1540.5876273672, 1550.4261096207, 1560.3147946661
13-49-50.570715: 1540.3711891155, 1550.3363448377, 1560.4806066588, 1540.563103174 , 1550.4298259898, 1560.2102154947, 1540.5883993644, 1550.4245439335, 1560.3108332691
13-49-50.571715: 1540.3729270375, 1550.3349762145, 1560.4798126602, 1540.561559231 , 1550.429629083 , 1560.2123933988, 1540.5883993644, 1550.4245439335, 1560.3147946661
13-49-50.572715: 1540.370609809 , 1550.3330207696, 1560.4808041903, 1540.5604003321, 1550.430020985 , 1560.2102154947, 1540.5864684291, 1550.424153946 , 1560.3147946661
13-49-50.573715: 1540.3713815887, 1550.3347793317, 1560.4784260693, 1540.5621386811, 1550.431389776 , 1560.2118010083, 1540.5868553707, 1550.4255227266, 1560.315389071 
13-49-50.574715: 1540.3723477297, 1550.33556304  , 1560.4802096594, 1540.5621386811, 1550.4308028779, 1560.2119984718, 1540.5882068369, 1550.424935833 , 1560.3169747984
13-49-50.575715: 1540.3713815887, 1550.3347793317, 1560.4813987217, 1540.5627181317, 1550.431389776 , 1560.2121959353, 1540.5882068369, 1550.424935833 , 1560.3159834764
13-49-50.576715: 1540.371575949 , 1550.3347793317, 1560.4804071908, 1540.5625237232, 1550.4302159802, 1560.2112066823, 1540.5883993644, 1550.424935833 , 1560.3134083685
13-49-50.577715: 1540.3738912934, 1550.335952983 , 1560.4780310075, 1540.5636826252, 1550.4311947805, 1560.2108098199, 1540.5883993644, 1550.4261096207, 1560.3132108794
13-49-50.578715: 1540.3709966423, 1550.3351711858, 1560.4808041903, 1540.5611723021, 1550.4288471913, 1560.2119984718, 1540.5870478979, 1550.4243489397, 1560.3149940918
13-49-50.579715: 1540.3696455572, 1550.3338025647, 1560.4794175977, 1540.561559231 , 1550.4292390929, 1560.2096211699, 1540.5876273672, 1550.4233720598, 1560.3122195622
13-49-50.580715: 1540.3709966423, 1550.3353661572, 1560.4825877859, 1540.5605928527, 1550.4298259898, 1560.2121959353, 1540.5870478979, 1550.4253277326, 1560.3171722885
13-49-50.581715: 1540.3708022821, 1550.3338025647, 1560.4802096594, 1540.5611723021, 1550.431389776 , 1560.2114041456, 1540.5872404251, 1550.424153946 , 1560.3126164761
13-49-50.582715: 1540.3709966423, 1550.3363448377, 1560.4802096594, 1540.5611723021, 1550.4298259898, 1560.2119984718, 1540.5870478979, 1550.4264996093, 1560.3165778822
13-49-50.583715: 1540.3725402033, 1550.3353661572, 1560.4813987217, 1540.5609797814, 1550.4308028779, 1560.2121959353, 1540.5876273672, 1550.4261096207, 1560.3161809662
13-49-50.584715: 1540.3713815887, 1550.3365398093, 1560.4823883174, 1540.5609797814, 1550.4308028779, 1560.2123933988, 1540.5870478979, 1550.4255227266, 1560.3151915814
13-49-50.585715: 1540.3729270375, 1550.3351711858, 1560.4806066588, 1540.5625237232, 1550.4284572016, 1560.2108098199, 1540.5870478979, 1550.4264996093, 1560.3138052831
13-49-50.586715: 1540.3713815887, 1550.3369316643, 1560.4802096594, 1540.5621386811, 1550.4311947805, 1560.2125927983, 1540.5882068369, 1550.4245439335, 1560.315389071 
13-49-50.587715: 1540.3723477297, 1550.335952983 , 1560.4794175977, 1540.5632975827, 1550.4286521964, 1560.212790262 , 1540.5880143094, 1550.4253277326, 1560.3163803923
13-49-50.588715: 1540.371575949 , 1550.3351711858, 1560.4810017219, 1540.5617517519, 1550.4290421862, 1560.2106123568, 1540.5883993644, 1550.4251308269, 1560.3130114541
13-49-50.589715: 1540.3708022821, 1550.335952983 , 1560.4815962534, 1540.5613667103, 1550.4304128872, 1560.2125927983, 1540.5882068369, 1550.4251308269, 1560.3161809662
13-49-50.590715: 1540.3723477297, 1550.335952983 , 1560.4817937852, 1540.561559231 , 1550.4315847716, 1560.2123933988, 1540.5868553707, 1550.426304615 , 1560.3161809662
13-49-50.591715: 1540.3709966423, 1550.3339975357, 1560.4798126602, 1540.561559231 , 1550.4302159802, 1560.2104129578, 1540.5868553707, 1550.424935833 , 1560.3147946661
13-49-50.592715: 1540.370609809 , 1550.3334107113, 1560.4794175977, 1540.5609797814, 1550.4284572016, 1560.2108098199, 1540.5876273672, 1550.4253277326, 1560.3132108794
13-49-50.593715: 1540.370609809 , 1550.3345843605, 1560.4806066588, 1540.5613667103, 1550.4304128872, 1560.2108098199, 1540.5891713624, 1550.4259146266, 1560.3159834764
13-49-50.594715: 1540.3709966423, 1550.3339975357, 1560.4817937852, 1540.5590489148, 1550.4286521964, 1560.2123933988, 1540.5868553707, 1550.4261096207, 1560.315389071 
