06-45-36.294197: 1538.991443864 , 1546.7687459814, 1555.3972439733, 1562.3230330174, 1539.3115910134, 1547.449174567 , 1555.8300054424, 1562.2368503214, 1537.1277563617, 1545.3595542708, 1553.3599303433, 1561.2279781338
06-45-36.295197: 1538.9935629322, 1546.7693301103, 1555.399015967 , 1562.3276005774, 1539.3121695236, 1547.4480052824, 1555.8282324666, 1562.2410194816, 1537.1279480252, 1545.3607204014, 1553.3615000457, 1561.228970615 
06-45-36.296196: 1538.9933708031, 1546.7689419594, 1555.3994084612, 1562.3361398316, 1539.3106262026, 1547.4480052824, 1555.8274451203, 1562.2267225379, 1537.1273711556, 1545.3591649279, 1553.3595369587, 1561.229961159 
06-45-36.297196: 1538.9927925325, 1546.7687459814, 1555.399015967 , 1562.3230330174, 1539.3115910134, 1547.449174567 , 1555.8260648599, 1562.2316874257, 1537.128716559 , 1545.3585837629, 1553.358360644 , 1561.2281758546
06-45-36.298197: 1538.9933708031, 1546.7683578308, 1555.4025580424, 1562.3190614166, 1539.3123617322, 1547.449174567 , 1555.8286251775, 1562.2277162893, 1537.1285248952, 1545.3599436139, 1553.3579672602, 1561.2307539828
06-45-36.299196: 1538.9926004036, 1546.7677737026, 1555.4031487106, 1562.3174735584, 1539.3110125036, 1547.4489784165, 1555.8256721503, 1562.2287081011, 1537.1291017657, 1545.3574176355, 1553.3593412259, 1561.2323415713
06-45-36.300196: 1538.9927925325, 1546.7687459814, 1555.4009842122, 1562.3184654842, 1539.3137109632, 1547.4489784165, 1555.8268541298, 1562.2213617368, 1537.1283332315, 1545.3618865337, 1553.3613043125, 1561.2281758546
06-45-36.301196: 1538.9935629322, 1546.7677737026, 1555.4011804598, 1562.3073447296, 1539.3137109632, 1547.4480052824, 1555.8280361112, 1562.229701855 , 1537.1269859498, 1545.3578050783, 1553.3611085793, 1561.2250045747
06-45-36.302196: 1538.9941412033, 1546.7691360348, 1555.399015967 , 1562.3079406536, 1539.3117832219, 1547.4489784165, 1555.8254757956, 1562.243203059 , 1537.1294850935, 1545.3599436139, 1553.3615000457, 1561.229961159 
06-45-36.303196: 1538.9941412033, 1546.7679677777, 1555.3988177959, 1562.3168776272, 1539.3121695236, 1547.4495630593, 1555.8266558498, 1562.2279142634, 1537.1271794922, 1545.3595542708, 1553.3613043125, 1561.2248049163
06-45-36.304196: 1538.9931767904, 1546.7687459814, 1555.4023617945, 1562.2980118813, 1539.3140972658, 1547.4503419489, 1555.8270504849, 1562.2293039651, 1537.1285248952, 1545.3581944205, 1553.3607151941, 1561.2283755138
06-45-36.305196: 1538.9935629322, 1546.7689419594, 1555.4015748792, 1562.3144939066, 1539.3121695236, 1547.4472263951, 1555.8282324666, 1562.2300978042, 1537.128716559 , 1545.3599436139, 1553.3601260762, 1561.2281758546
06-45-36.306196: 1538.995297747 , 1546.7664113728, 1555.4009842122, 1562.2958262096, 1539.3121695236, 1547.4480052824, 1555.8288234581, 1562.2177865958, 1537.1298703006, 1545.3599436139, 1553.3599303433, 1561.2281758546
06-45-36.307196: 1538.9941412033, 1546.7695260885, 1555.3996047084, 1562.3152878323, 1539.312553941 , 1547.4480052824, 1555.8270504849, 1562.2271204265, 1537.1291017657, 1545.3591649279, 1553.3611085793, 1561.2307539828
06-45-36.308196: 1538.9947194749, 1546.7683578308, 1555.4001953743, 1562.3127061209, 1539.3110125036, 1547.4495630593, 1555.8278378308, 1562.2235452592, 1537.1294850935, 1545.3595542708, 1553.3595369587, 1561.2255977349
06-45-36.309196: 1538.9931767904, 1546.7691360348, 1555.4023617945, 1562.3093304977, 1539.312553941 , 1547.4470302451, 1555.8282324666, 1562.232283292 , 1537.1267942865, 1545.357222015 , 1553.360323728 , 1561.2329366754
06-45-36.310196: 1538.9926004036, 1546.7693301103, 1555.3962588928, 1562.3136999817, 1539.3115910134, 1547.4481995282, 1555.8268541298, 1562.2384380157, 1537.1273711556, 1545.3591649279, 1553.3595369587, 1561.2279781338
06-45-36.311196: 1538.9918281213, 1546.7667995224, 1555.3994084612, 1562.302579295 , 1539.3123617322, 1547.4485899245, 1555.8292161693, 1562.2235452592, 1537.128716559 , 1545.3595542708, 1553.3613043125, 1561.2257973935
06-45-36.312196: 1538.9929846614, 1546.7697201641, 1555.399015967 , 1562.3136999817, 1539.3146757779, 1547.4466417541, 1555.8272468401, 1562.2261266759, 1537.1292934296, 1545.3587774845, 1553.3613043125, 1561.229168336 
06-45-36.313196: 1538.9927925325, 1546.7687459814, 1555.3964570632, 1562.3047630445, 1539.312553941 , 1547.4481995282, 1555.8262631398, 1562.2293039651, 1537.128716559 , 1545.3585837629, 1553.3607151941, 1561.226590213 
06-45-36.314196: 1538.9935629322, 1546.7689419594, 1555.4001953743, 1562.3204512805, 1539.3121695236, 1547.4470302451, 1555.82941445  , 1562.2330771341, 1537.1285248952, 1545.3591649279, 1553.3620891647, 1561.2250045747
06-45-36.315196: 1538.9927925325, 1546.7679677777, 1555.3998028797, 1562.3146919026, 1539.3137109632, 1547.449174567 , 1555.8280361112, 1562.2247369798, 1537.1277563617, 1545.3578050783, 1553.3597346104, 1561.2267879334
06-45-36.316196: 1538.9927925325, 1546.7669955   , 1555.4013767075, 1562.3039691296, 1539.3127461498, 1547.4499534562, 1555.8268541298, 1562.2249349532, 1537.1279480252, 1545.358388142 , 1553.3611085793, 1561.2279781338
06-45-36.317196: 1538.9945273456, 1546.7683578308, 1555.4001953743, 1562.3085365781, 1539.3133246608, 1547.4485899245, 1555.8254757956, 1562.2249349532, 1537.1277563617, 1545.3595542708, 1553.3615000457, 1561.23035854  
06-45-36.318196: 1538.9945273456, 1546.7691360348, 1555.4009842122, 1562.3047630445, 1539.3137109632, 1547.4481995282, 1555.8268541298, 1562.2354606063, 1537.1300619647, 1545.3576113569, 1553.3595369587, 1561.2295657166
06-45-36.319196: 1538.9937550613, 1546.7669955   , 1555.4001953743, 1562.306550812 , 1539.3140972658, 1547.4481995282, 1555.8256721503, 1562.2255308143, 1537.1277563617, 1545.3597479927, 1553.3622868171, 1561.229961159 
06-45-36.320196: 1538.9935629322, 1546.7693301103, 1555.4062983069, 1562.3204512805, 1539.3110125036, 1547.4495630593, 1555.8292161693, 1562.2227514268, 1537.1244886932, 1545.3587774845, 1553.3599303433, 1561.2252022947
06-45-36.321196: 1538.991443864 , 1546.7689419594, 1555.4013767075, 1562.2974159649, 1539.3131324519, 1547.4485899245, 1555.8288234581, 1562.2306936693, 1537.1277563617, 1545.3595542708, 1553.3601260762, 1561.2307539828
06-45-36.322196: 1538.9922142624, 1546.7689419594, 1555.3986215489, 1562.3049610381, 1539.3123617322, 1547.4495630593, 1555.8262631398, 1562.2247369798, 1537.1273711556, 1545.3595542708, 1553.3628759366, 1561.2287709556
06-45-36.323196: 1538.9927925325, 1546.7673836499, 1555.4027542904, 1562.3248208267, 1539.3096632773, 1547.4470302451, 1555.82941445  , 1562.2346648208, 1537.1279480252, 1545.3597479927, 1553.3609109272, 1561.2323415713
06-45-36.324196: 1538.9933708031, 1546.7683578308, 1555.3978346374, 1562.3162816963, 1539.3123617322, 1547.4505380998, 1555.8266558498, 1562.2330771341, 1537.1281396888, 1545.3599436139, 1553.3634631377, 1561.2252022947
06-45-36.325196: 1538.9926004036, 1546.7677737026, 1555.4031487106, 1562.3172736205, 1539.3113969205, 1547.4472263951, 1555.8270504849, 1562.2364524279, 1537.1281396888, 1545.3589712062, 1553.3593412259, 1561.2315487458
06-45-36.326196: 1538.9939490741, 1546.7679677777, 1555.3982271311, 1562.3236289534, 1539.3140972658, 1547.4480052824, 1555.8268541298, 1562.2302977198, 1537.1291017657, 1545.3595542708, 1553.3599303433, 1561.2279781338
06-45-36.327196: 1538.9945273456, 1546.7677737026, 1555.4029524625, 1562.3083385836, 1539.3113969205, 1547.4476148865, 1555.8278378308, 1562.2304956945, 1537.1279480252, 1545.3597479927, 1553.3620891647, 1561.2281758546
06-45-36.328196: 1538.9943333326, 1546.7687459814, 1555.3992122141, 1562.3085365781, 1539.3115910134, 1547.4472263951, 1555.8260648599, 1562.2326792425, 1537.1275628191, 1545.3609141236, 1553.3591454932, 1561.2307539828
06-45-36.329196: 1538.9947194749, 1546.7689419594, 1555.4015748792, 1562.3059548891, 1539.3100476935, 1547.4483937741, 1555.8272468401, 1562.2066672745, 1537.1275628191, 1545.3595542708, 1553.3599303433, 1561.2273830334
06-45-36.330196: 1538.991443864 , 1546.7693301103, 1555.4013767075, 1562.306152883 , 1539.3148679872, 1547.4481995282, 1555.8268541298, 1562.2304956945, 1537.1273711556, 1545.3587774845, 1553.3595369587, 1561.2279781338
06-45-36.331196: 1538.9927925325, 1546.7677737026, 1555.4007860407, 1562.2980118813, 1539.3123617322, 1547.4480052824, 1555.8274451203, 1562.2269205118, 1537.12641096  , 1545.3589712062, 1553.3585563765, 1561.2269875923
06-45-36.332196: 1538.9922142624, 1546.7681618529, 1555.3988177959, 1562.2958262096, 1539.314289475 , 1547.4485899245, 1555.8274451203, 1562.2207658788, 1537.1262174178, 1545.3591649279, 1553.3585563765, 1561.2325392931
06-45-36.333196: 1538.9935629322, 1546.7683578308, 1555.3962588928, 1562.318067549 , 1539.3139031723, 1547.4476148865, 1555.8260648599, 1562.2418133326, 1537.1294850935, 1545.3613034673, 1553.3591454932, 1561.2345223299
06-45-36.334196: 1538.9941412033, 1546.7677737026, 1555.4019673747, 1562.3095284925, 1539.3137109632, 1547.4485899245, 1555.8276414755, 1562.2156030894, 1537.1275628191, 1545.3585837629, 1553.3591454932, 1561.2283755138
06-45-36.335196: 1538.9937550613, 1546.7716666304, 1555.4033449587, 1562.3289904565, 1539.3133246608, 1547.4480052824, 1555.8258685051, 1562.2237451731, 1537.1296786366, 1545.3603310579, 1553.358360644 , 1561.2281758546
06-45-36.336196: 1538.9916359926, 1546.7685519061, 1555.399015967 , 1562.3063508769, 1539.3119754305, 1547.4481995282, 1555.8264594948, 1562.2245390066, 1537.1285248952, 1545.359360549 , 1553.3609109272, 1561.2257973935
06-45-36.337196: 1538.9927925325, 1546.7687459814, 1555.4033449587, 1562.2994017077, 1539.312553941 , 1547.4478110366, 1555.8274451203, 1562.2223535404, 1537.1285248952, 1545.357222015 , 1553.3597346104, 1561.2267879334
06-45-36.338196: 1538.9927925325, 1546.7683578308, 1555.4011804598, 1562.2978119484, 1539.3140972658, 1547.4485899245, 1555.8266558498, 1562.230893585 , 1537.1271794922, 1545.358388142 , 1553.3591454932, 1561.2277804131
06-45-36.339196: 1538.9926004036, 1546.7697201641, 1555.3980308842, 1562.2843098005, 1539.3110125036, 1547.4480052824, 1555.8280361112, 1562.2175886243, 1537.1277563617, 1545.3581944205, 1553.3622868171, 1561.229168336 
06-45-36.340196: 1538.9929846614, 1546.7685519061, 1555.3970477267, 1562.3164796928, 1539.311204712 , 1547.4489784165, 1555.8280361112, 1562.238240039 , 1537.1302555079, 1545.3581944205, 1553.358752109 , 1561.2275826925
06-45-36.341196: 1538.9935629322, 1546.7710824997, 1555.3980308842, 1562.318067549 , 1539.3104339943, 1547.4485899245, 1555.8282324666, 1562.2320833759, 1537.1296786366, 1545.3611078458, 1553.3607151941, 1561.2293660571
06-45-36.342196: 1538.9935629322, 1546.7675796276, 1555.4003935457, 1562.3093304977, 1539.311204712 , 1547.4470302451, 1555.8262631398, 1562.2318854008, 1537.1277563617, 1545.3603310579, 1553.3601260762, 1561.2315487458
06-45-36.343196: 1538.9939490741, 1546.7681618529, 1555.4021636226, 1562.3250188254, 1539.3140972658, 1547.4499534562, 1555.8264594948, 1562.2328791588, 1537.1273711556, 1545.3601373359, 1553.3591454932, 1561.2275826925
06-45-36.344196: 1538.9937550613, 1546.7679677777, 1555.3998028797, 1562.3093304977, 1539.3137109632, 1547.4483937741, 1555.8268541298, 1562.2251348674, 1537.1285248952, 1545.3587774845, 1553.3616976979, 1561.2287709556
06-45-36.345196: 1538.9926004036, 1546.7677737026, 1555.4003935457, 1562.320253283 , 1539.3108184109, 1547.4483937741, 1555.8290198136, 1562.2332751096, 1537.1269859498, 1545.358388142 , 1553.3591454932, 1561.229168336 
06-45-36.346196: 1538.9937550613, 1546.7667995224, 1555.3976364667, 1562.3131040533, 1539.3119754305, 1547.4470302451, 1555.8278378308, 1562.2253328408, 1537.128716559 , 1545.3595542708, 1553.3615000457, 1561.2287709556
06-45-36.347196: 1538.9937550613, 1546.7687459814, 1555.4019673747, 1562.309132503 , 1539.3117832219, 1547.4462513588, 1555.8280361112, 1562.2372462742, 1537.1281396888, 1545.358388142 , 1553.3575738766, 1561.228970615 
06-45-36.348196: 1538.9935629322, 1546.7693301103, 1555.3998028797, 1562.3009895292, 1539.3139031723, 1547.4483937741, 1555.8262631398, 1562.2318854008, 1537.12641096  , 1545.3595542708, 1553.3581629926, 1561.2321438494
06-45-36.349196: 1538.9933708031, 1546.7681618529, 1555.4021636226, 1562.3093304977, 1539.3110125036, 1547.4501477025, 1555.8274451203, 1562.2342688693, 1537.1292934296, 1545.359360549 , 1553.3607151941, 1561.2293660571
06-45-36.350196: 1538.9933708031, 1546.7683578308, 1555.3978346374, 1562.3063508769, 1539.3115910134, 1547.4481995282, 1555.8286251775, 1562.2082568484, 1537.131024044 , 1545.3578050783, 1553.360519461 , 1561.2275826925
06-45-36.351196: 1538.9924063912, 1546.7701083153, 1555.3994084612, 1562.3079406536, 1539.3133246608, 1547.4485899245, 1555.8300054424, 1562.2386359925, 1537.128716559 , 1545.3609141236, 1553.3607151941, 1561.2279781338
06-45-36.352196: 1538.9924063912, 1546.7666054476, 1555.3974402199, 1562.3119121979, 1539.3123617322, 1547.449174567 , 1555.8268541298, 1562.2316874257, 1537.1271794922, 1545.358000699 , 1553.3593412259, 1561.2257973935
06-45-36.353196: 1538.9931767904, 1546.7695260885, 1555.4005897932, 1562.3244228884, 1539.3137109632, 1547.4485899245, 1555.8276414755, 1562.2388359103, 1537.1273711556, 1545.3591649279, 1553.3601260762, 1561.2263924927
06-45-36.354196: 1538.9935629322, 1546.7677737026, 1555.4027542904, 1562.3079406536, 1539.3148679872, 1547.4466417541, 1555.8270504849, 1562.2380420623, 1537.1260257546, 1545.3609141236, 1553.3593412259, 1561.2263924927
06-45-36.355196: 1538.9937550613, 1546.7691360348, 1555.3976364667, 1562.3119121979, 1539.3123617322, 1547.4489784165, 1555.8292161693, 1562.2199720492, 1537.1275628191, 1545.3574176355, 1553.360519461 , 1561.2252022947
