06-45-07.117486: 1538.993361385 , 1546.7776906227, 1555.4147524484, 1562.3132923433, 1539.3165941044, 1547.4411762387, 1555.8162086785, 1562.2195644597, 1537.1177504628, 1545.3552696108, 1553.3575642819, 1561.2333224273
06-45-07.118486: 1538.9941317852, 1546.7784707389, 1555.4147524484, 1562.3144842009, 1539.315242984 , 1547.4417608756, 1555.8189672417, 1562.2257210241, 1537.1164050787, 1545.3533267076, 1553.3575642819, 1561.2347122985
06-45-07.119486: 1538.9947100568, 1546.7808053839, 1555.4133748442, 1562.3130943476, 1539.3156292874, 1547.4417608756, 1555.8195563011, 1562.2243293879, 1537.1173652618, 1545.3548821693, 1553.3587425143, 1561.2359005725
06-45-07.120486: 1538.9952883289, 1546.7778866031, 1555.4161300551, 1562.3180578433, 1539.3133152388, 1547.4413704828, 1555.8199509327, 1562.2231396088, 1537.1187106477, 1545.3523562075, 1553.3579576655, 1561.2327273228
06-45-07.121486: 1538.9949021863, 1546.7778866031, 1555.4153431258, 1562.3124984197, 1539.3140878438, 1547.4400069662, 1555.8189672417, 1562.224529302 , 1537.1190958493, 1545.3554652308, 1553.3561903193, 1561.2329269832
06-45-07.122486: 1538.9943239145, 1546.7792489531, 1555.4143580224, 1562.3059451835, 1539.314280053 , 1547.4400069662, 1555.8183762577, 1562.2336632968, 1537.1187106477, 1545.3519668683, 1553.3559945874, 1561.2325296009
06-45-07.123486: 1538.996058731 , 1546.7792489531, 1555.4131785935, 1562.3204415748, 1539.3144722622, 1547.4417608756, 1555.8195563011, 1562.2255211097, 1537.116211539 , 1545.3537160476, 1553.3583510493, 1561.2339175322
06-45-07.124486: 1538.995672588 , 1546.7784707389, 1555.4149486995, 1562.3152781266, 1539.3150507746, 1547.4388376955, 1555.8191635948, 1562.2239334416, 1537.1160198783, 1545.3537160476, 1553.3585467818, 1561.2345126376
06-45-07.125486: 1538.9972152776, 1546.7802212463, 1555.4147524484, 1562.3206395723, 1539.312930821 , 1547.4396184786, 1555.8221165973, 1562.2235355547, 1537.11698194  , 1545.3546865494, 1553.3569751664, 1561.2335220878
06-45-07.126486: 1538.996058731 , 1546.7790548751, 1555.4153431258, 1562.3182577814, 1539.3131230299, 1547.443514789 , 1555.8209365499, 1562.2193664878, 1537.11698194  , 1545.3546865494, 1553.3579576655, 1561.2333224273
06-45-07.127486: 1538.9964448742, 1546.7780806807, 1555.4151468747, 1562.304753339 , 1539.3138937503, 1547.4417608756, 1555.820147286 , 1562.2159912679, 1537.1167884002, 1545.3544928288, 1553.3567794343, 1561.2357028498
06-45-07.128486: 1538.9950961994, 1546.7792489531, 1555.4106196431, 1562.3192497081, 1539.3121601016, 1547.4400069662, 1555.8197545794, 1562.2088429924, 1537.1210181026, 1545.3537160476, 1553.3571728175, 1561.2315390536
06-45-07.129486: 1538.996058731 , 1546.7773024677, 1555.4161300551, 1562.3341442894, 1539.315242984 , 1547.4396184786, 1555.8169960134, 1562.2431933542, 1537.1185189864, 1545.3552696108, 1553.3548163592, 1561.23371981  
06-45-07.130486: 1538.9947100568, 1546.7798330899, 1555.4117990681, 1562.3132923433, 1539.3148585652, 1547.4411762387, 1555.8175869964, 1562.2247272753, 1537.1187106477, 1545.3541053877, 1553.3561903193, 1561.2341171929
06-45-07.131486: 1538.995672588 , 1546.7773024677, 1555.4133748442, 1562.3190517109, 1539.312930821 , 1547.4403973583, 1555.8175869964, 1562.2302880151, 1537.1183273252, 1545.3542991082, 1553.3603141333, 1561.2329269832
06-45-07.132486: 1538.9945179275, 1546.7794430311, 1555.4137673457, 1562.3119024922, 1539.3154370778, 1547.4403973583, 1555.8193599479, 1562.2237354686, 1537.1200560359, 1545.3527436477, 1553.3556012048, 1561.232331879 
06-45-07.133486: 1538.9966370041, 1546.7788588945, 1555.4157375524, 1562.3182577814, 1539.3173648283, 1547.439228087 , 1555.8183762577, 1562.2142037077, 1537.1165967394, 1545.3537160476, 1553.3556012048, 1561.2325296009
06-45-07.134486: 1538.9954804584, 1546.7788588945, 1555.4147524484, 1562.3140862678, 1539.3150507746, 1547.4402031144, 1555.8195563011, 1562.2269108072, 1537.11698194  , 1545.3556589517, 1553.3561903193, 1561.231141672 
06-45-07.135486: 1538.9945179275, 1546.7778866031, 1555.4143580224, 1562.3313645154, 1539.3156292874, 1547.4417608756, 1555.8189672417, 1562.2304859899, 1537.1179421239, 1545.3537160476, 1553.3601164814, 1561.232331879 
06-45-07.136486: 1538.993939656 , 1546.7788588945, 1555.4127841683, 1562.3164699871, 1539.3137015412, 1547.4394223306, 1555.8189672417, 1562.2294922349, 1537.1177504628, 1545.353909768 , 1553.3577619331, 1561.2339175322
06-45-07.137486: 1538.9947100568, 1546.7790548751, 1555.4163263065, 1562.3230233116, 1539.3164000103, 1547.4403973583, 1555.8195563011, 1562.2142037077, 1537.1194810512, 1545.3537160476, 1553.3587425143, 1561.2317367753
06-45-07.138486: 1538.9962508608, 1546.7788588945, 1555.4161300551, 1562.314682197 , 1539.3131230299, 1547.4413704828, 1555.8191635948, 1562.2286983965, 1537.1185189864, 1545.3533267076, 1553.3559945874, 1561.2361002337
06-45-07.139486: 1538.9964448742, 1546.7786648167, 1555.4114065676, 1562.3216334432, 1539.312544519 , 1547.4421512686, 1555.8156176966, 1562.2292942605, 1537.1196727127, 1545.3548821693, 1553.3554054731, 1561.2313393936
06-45-07.140486: 1538.9949021863, 1546.7784707389, 1555.4151468747, 1562.3236192476, 1539.314280053 , 1547.4394223306, 1555.8193599479, 1562.2231396088, 1537.1187106477, 1545.35507589  , 1553.3557988556, 1561.2341171929
06-45-07.141486: 1538.9947100568, 1546.7776906227, 1555.4153431258, 1562.3222293781, 1539.3144722622, 1547.4403973583, 1555.8209365499, 1562.2195644597, 1537.1179421239, 1545.3541053877, 1553.3563860513, 1561.2325296009
06-45-07.142486: 1538.9954804584, 1546.7794430311, 1555.4116028178, 1562.3093207921, 1539.314280053 , 1547.4417608756, 1555.8160123262, 1562.2173809484, 1537.1206329   , 1545.3519668683, 1553.3567794343, 1561.2317367753
06-45-07.143486: 1538.9974074076, 1546.7794430311, 1555.4151468747, 1562.3178598464, 1539.3146663559, 1547.4421512686, 1555.8217238896, 1562.2308838804, 1537.11698194  , 1545.3519668683, 1553.3561903193, 1561.2329269832
06-45-07.144486: 1538.995672588 , 1546.7790548751, 1555.4127841683, 1562.3190517109, 1539.314280053 , 1547.4417608756, 1555.8179816269, 1562.2259189977, 1537.1196727127, 1545.3511900896, 1553.3559945874, 1561.2341171929
06-45-07.145486: 1538.9945179275, 1546.7771064875, 1555.4137673457, 1562.3176618495, 1539.3137015412, 1547.4407877506, 1555.820147286 , 1562.2151955023, 1537.1202495765, 1545.3533267076, 1553.3567794343, 1561.2341171929
06-45-07.146486: 1538.9945179275, 1546.7776906227, 1555.4143580224, 1562.3099167176, 1539.3140878438, 1547.4405916022, 1555.8195563011, 1562.2203582889, 1537.1187106477, 1545.35507589  , 1553.3573685496, 1561.2317367753
06-45-07.147485: 1538.9954804584, 1546.7790548751, 1555.4131785935, 1562.3379179649, 1539.3162078006, 1547.4411762387, 1555.8193599479, 1562.2191685159, 1537.1165967394, 1545.3552696108, 1553.3569751664, 1561.2343149152
06-45-07.148485: 1538.9950961994, 1546.7784707389, 1555.4173114124, 1562.3085268725, 1539.3135093322, 1547.4411762387, 1555.8191635948, 1562.2060617234, 1537.1164050787, 1545.3525499276, 1553.3569751664, 1561.2325296009
06-45-07.149485: 1538.9952883289, 1546.7771064875, 1555.4123897433, 1562.3170659181, 1539.3138937503, 1547.4398127224, 1555.8187689636, 1562.2179768038, 1537.1175588018, 1545.3529392671, 1553.3559945874, 1561.2325296009
06-45-07.150486: 1538.9949021863, 1546.7778866031, 1555.4163263065, 1562.3119024922, 1539.3146663559, 1547.4398127224, 1555.8179816269, 1562.2022906257, 1537.1190958493, 1545.3542991082, 1553.3544229772, 1561.2357028498
06-45-07.151485: 1538.993939656 , 1546.7792489531, 1555.413571095 , 1562.307930948 , 1539.3148585652, 1547.4415666314, 1555.8175869964, 1562.2100327497, 1537.1148661575, 1545.3570187976, 1553.353835783 , 1561.2307442906
06-45-07.152485: 1538.9964448742, 1546.7788588945, 1555.4141617715, 1562.3216334432, 1539.3138937503, 1547.4431243953, 1555.8177852741, 1562.2112244497, 1537.1183273252, 1545.353909768 , 1553.3567794343, 1561.2325296009
06-45-07.153485: 1538.9962508608, 1546.7778866031, 1555.4161300551, 1562.3315625157, 1539.3160155909, 1547.4400069662, 1555.8183762577, 1562.2263168859, 1537.1196727127, 1545.3531329874, 1553.3573685496, 1561.2307442906
06-45-07.154485: 1538.9945179275, 1546.7786648167, 1555.4175076641, 1562.3196476438, 1539.3119660085, 1547.4398127224, 1555.8175869964, 1562.2106285995, 1537.1185189864, 1545.353909768 , 1553.3571728175, 1561.2333224273
06-45-07.155485: 1538.9954804584, 1546.7776906227, 1555.4114065676, 1562.3095187868, 1539.315242984 , 1547.4394223306, 1555.8185726106, 1562.2197624317, 1537.1183273252, 1545.3531329874, 1553.3561903193, 1561.2321341572
06-45-07.156485: 1538.9945179275, 1546.7790548751, 1555.4141617715, 1562.3107106386, 1539.3127367278, 1547.4402031144, 1555.8177852741, 1562.2292942605, 1537.1154430177, 1545.3542991082, 1553.3548163592, 1561.2321341572
06-45-07.157485: 1538.995672588 , 1546.7794430311, 1555.4139655206, 1562.3113065652, 1539.314280053 , 1547.4407877506, 1555.8207382714, 1562.2360448298, 1537.1175588018, 1545.3525499276, 1553.3552097414, 1561.231934497 
06-45-07.158485: 1538.9949021863, 1546.7780806807, 1555.4137673457, 1562.3254070583, 1539.3148585652, 1547.4402031144, 1555.8175869964, 1562.207651296 , 1537.1167884002, 1545.3552696108, 1553.3561903193, 1561.2329269832
06-45-07.159486: 1538.9943239145, 1546.7792489531, 1555.4179020918, 1562.3081289424, 1539.3108089889, 1547.4398127224, 1555.8191635948, 1562.2249252486, 1537.1173652618, 1545.35507589  , 1553.3587425143, 1561.2339175322
06-45-07.160486: 1538.9950961994, 1546.7780806807, 1555.4139655206, 1562.3138882719, 1539.3135093322, 1547.4413704828, 1555.817194291 , 1562.2165871222, 1537.1190958493, 1545.3521605882, 1553.3556012048, 1561.2317367753
06-45-07.161485: 1538.9952883289, 1546.7778866031, 1555.4173114124, 1562.324215184 , 1539.3137015412, 1547.4394223306, 1555.8152249923, 1562.2142037077, 1537.1177504628, 1545.3523562075, 1553.3593316312, 1561.2357028498
06-45-07.162485: 1538.9954804584, 1546.7780806807, 1555.4133748442, 1562.3222293781, 1539.3156292874, 1547.4402031144, 1555.8189672417, 1562.2298901249, 1537.1177504628, 1545.3544928288, 1553.3581533979, 1561.2335220878
06-45-07.163485: 1538.9950961994, 1546.7796371091, 1555.4159338037, 1562.3198456412, 1539.315242984 , 1547.4407877506, 1555.8197545794, 1562.2302880151, 1537.1179421239, 1545.3537160476, 1553.3557988556, 1561.2364956794
06-45-07.164485: 1538.995672588 , 1546.7798330899, 1555.4149486995, 1562.303959424 , 1539.3146663559, 1547.4407877506, 1555.8183762577, 1562.2227417222, 1537.1171736009, 1545.3556589517, 1553.3563860513, 1561.2345126376
06-45-07.165485: 1538.995672588 , 1546.7786648167, 1555.413571095 , 1562.3367260716, 1539.3140878438, 1547.4407877506, 1555.8191635948, 1562.2263168859, 1537.1202495765, 1545.3546865494, 1553.3595273639, 1561.2368930637
06-45-07.166485: 1538.9958666013, 1546.7782747584, 1555.4153431258, 1562.3166679837, 1539.3144722622, 1547.4440994276, 1555.8189672417, 1562.1985176054, 1537.1200560359, 1545.3531329874, 1553.3567794343, 1561.2307442906
06-45-07.167485: 1538.9950961994, 1546.7790548751, 1555.4119972425, 1562.3107106386, 1539.3160155909, 1547.4398127224, 1555.817194291 , 1562.2259189977, 1537.1187106477, 1545.353909768 , 1553.3585467818, 1561.2349100209
06-45-07.168485: 1538.996058731 , 1546.7798330899, 1555.4127841683, 1562.3202435772, 1539.3148585652, 1547.4423455129, 1555.8181779798, 1562.2136078552, 1537.1177504628, 1545.3554652308, 1553.3559945874, 1561.2374881714
06-45-07.169485: 1538.9974074076, 1546.7794430311, 1555.4155393771, 1562.3254070583, 1539.3173648283, 1547.4413704828, 1555.8207382714, 1562.2408117995, 1537.1187106477, 1545.3542991082, 1553.3577619331, 1561.2372904483
06-45-07.170485: 1538.9972152776, 1546.7788588945, 1555.413571095 , 1562.3041574174, 1539.3144722622, 1547.4433186399, 1555.8213292572, 1562.2122181814, 1537.1187106477, 1545.3537160476, 1553.3583510493, 1561.2333224273
06-45-07.171485: 1538.9927831144, 1546.7786648167, 1555.4186890236, 1562.3121004876, 1539.3135093322, 1547.4411762387, 1555.8209365499, 1562.2300880996, 1537.1175588018, 1545.3552696108, 1553.3583510493, 1561.2341171929
06-45-07.172485: 1538.995672588 , 1546.7771064875, 1555.4102252192, 1562.3269949326, 1539.3148585652, 1547.4411762387, 1555.8203455644, 1562.2118203004, 1537.1165967394, 1545.3529392671, 1553.3567794343, 1561.2321341572
06-45-07.173485: 1538.9952883289, 1546.7780806807, 1555.4145561974, 1562.3107106386, 1539.3144722622, 1547.4405916022, 1555.817194291 , 1562.2251251628, 1537.1164050787, 1545.3523562075, 1553.3554054731, 1561.2309439505
06-45-07.174485: 1538.9954804584, 1546.7780806807, 1555.413571095 , 1562.323817246 , 1539.3162078006, 1547.4388376955, 1555.8203455644, 1562.2304859899, 1537.1177504628, 1545.3519668683, 1553.3577619331, 1561.2307442906
06-45-07.175485: 1538.9950961994, 1546.7778866031, 1555.4169169851, 1562.3027675825, 1539.3131230299, 1547.4390338434, 1555.8179816269, 1562.2142037077, 1537.1175588018, 1545.3535223272, 1553.3579576655, 1561.2303488478
06-45-07.176485: 1538.9954804584, 1546.7794430311, 1555.413571095 , 1562.3234212493, 1539.3138937503, 1547.4407877506, 1555.8207382714, 1562.2285004222, 1537.1171736009, 1545.353909768 , 1553.3569751664, 1561.2309439505
06-45-07.177485: 1538.9962508608, 1546.7796371091, 1555.4100289693, 1562.3095187868, 1539.3138937503, 1547.4419551199, 1555.8181779798, 1562.2144016783, 1537.118904188 , 1545.3537160476, 1553.3567794343, 1561.2361002337
06-45-07.178485: 1538.9966370041, 1546.7802212463, 1555.4114065676, 1562.312896352 , 1539.3164000103, 1547.4421512686, 1555.8211329035, 1562.2263168859, 1537.1175588018, 1545.35507589  , 1553.3569751664, 1561.2345126376
06-45-07.179485: 1538.9943239145, 1546.7792489531, 1555.4127841683, 1562.303363503 , 1539.3137015412, 1547.4411762387, 1555.8162086785, 1562.218372747 , 1537.1173652618, 1545.3537160476, 1553.3559945874, 1561.2325296009
06-45-07.180485: 1538.9949021863, 1546.7800271681, 1555.4147524484, 1562.3301726321, 1539.3148585652, 1547.4403973583, 1555.8195563011, 1562.2298901249, 1537.1194810512, 1545.3542991082, 1553.3571728175, 1561.2349100209
06-45-07.181485: 1538.9949021863, 1546.7792489531, 1555.413571095 , 1562.3178598464, 1539.3144722622, 1547.4423455129, 1555.8187689636, 1562.2292942605, 1537.1177504628, 1545.35507589  , 1553.3561903193, 1561.2321341572
06-45-07.182485: 1538.9949021863, 1546.7771064875, 1555.4177058399, 1562.3210375088, 1539.3137015412, 1547.4402031144, 1555.8191635948, 1562.2223438359, 1537.1175588018, 1545.3525499276, 1553.3546206276, 1561.2303488478
06-45-07.183485: 1538.9954804584, 1546.7796371091, 1555.4153431258, 1562.3063411713, 1539.314280053 , 1547.4411762387, 1555.8219202434, 1562.2171810361, 1537.1175588018, 1545.3548821693, 1553.3583510493, 1561.2357028498
06-45-07.184485: 1538.9947100568, 1546.7800271681, 1555.4112083934, 1562.3192497081, 1539.3146663559, 1547.4409819946, 1555.8209365499, 1562.2261169713, 1537.1185189864, 1545.3529392671, 1553.3569751664, 1561.2343149152
06-45-07.185485: 1538.9964448742, 1546.7794430311, 1555.4129804189, 1562.3180578433, 1539.3123523102, 1547.4394223306, 1555.8177852741, 1562.2281025329, 1537.1187106477, 1545.3513838094, 1553.3587425143, 1561.2341171929
06-45-07.186485: 1538.9935535141, 1546.7792489531, 1555.4167207335, 1562.3315625157, 1539.3146663559, 1547.4382549651, 1555.8185726106, 1562.2215500047, 1537.1167884002, 1545.3511900896, 1553.3569751664, 1561.2345126376
06-45-07.187485: 1538.9954804584, 1546.7794430311, 1555.4149486995, 1562.3015757428, 1539.3156292874, 1547.4402031144, 1555.8177852741, 1562.2332654049, 1537.1183273252, 1545.3529392671, 1553.3569751664, 1561.2343149152
06-45-07.188485: 1538.9954804584, 1546.7778866031, 1555.4125879178, 1562.314682197 , 1539.312930821 , 1547.4417608756, 1555.8193599479, 1562.2429953763, 1537.1160198783, 1545.3564357349, 1553.3548163592, 1561.2315390536
06-45-07.189485: 1538.9949021863, 1546.7788588945, 1555.4119972425, 1562.3244131826, 1539.3119660085, 1547.4417608756, 1555.8177852741, 1562.2193664878, 1537.1173652618, 1545.3535223272, 1553.3559945874, 1561.2349100209
06-45-07.190485: 1538.9974074076, 1546.7778866031, 1555.4131785935, 1562.3158740566, 1539.3131230299, 1547.4411762387, 1555.8169960134, 1562.2465706326, 1537.1167884002, 1545.3548821693, 1553.3579576655, 1561.2364956794
06-45-07.191485: 1538.9970231476, 1546.7786648167, 1555.4159338037, 1562.307335024 , 1539.3144722622, 1547.4429301507, 1555.820147286 , 1562.2263168859, 1537.1183273252, 1545.3533267076, 1553.3571728175, 1561.2370907868
06-45-07.192485: 1538.9949021863, 1546.7784707389, 1555.4155393771, 1562.307335024 , 1539.315242984 , 1547.4411762387, 1555.8203455644, 1562.207651296 , 1537.1173652618, 1545.3544928288, 1553.3579576655, 1561.2343149152
06-45-07.193485: 1538.9977935515, 1546.7778866031, 1555.4149486995, 1562.3067391005, 1539.3133152388, 1547.4405916022, 1555.820147286 , 1562.2165871222, 1537.1171736009, 1545.3541053877, 1553.3589382469, 1561.2347122985
06-45-07.194485: 1538.9945179275, 1546.7774965452, 1555.4149486995, 1562.3023696554, 1539.3140878438, 1547.4388376955, 1555.8179816269, 1562.2010989394, 1537.1171736009, 1545.3517731483, 1553.3571728175, 1561.2317367753
06-45-07.195485: 1538.9966370041, 1546.7774965452, 1555.4145561974, 1562.307335024 , 1539.3140878438, 1547.4403973583, 1555.8179816269, 1562.2108285101, 1537.1179421239, 1545.3525499276, 1553.3565837022, 1561.2331247052
06-45-07.196485: 1538.9954804584, 1546.7790548751, 1555.4139655206, 1562.2872776908, 1539.312544519 , 1547.4415666314, 1555.8183762577, 1562.2149975314, 1537.1183273252, 1545.3537160476, 1553.3571728175, 1561.2307442906
06-45-07.197485: 1538.9954804584, 1546.7788588945, 1555.4131785935, 1562.3061431774, 1539.3144722622, 1547.4407877506, 1555.8189672417, 1562.2253231363, 1537.1183273252, 1545.3521605882, 1553.3577619331, 1561.235305466 
06-45-07.198485: 1538.9970231476, 1546.7792489531, 1555.4133748442, 1562.3166679837, 1539.3150507746, 1547.4411762387, 1555.8185726106, 1562.2338612724, 1537.1171736009, 1545.3527436477, 1553.3565837022, 1561.2345126376
06-45-07.199485: 1538.9962508608, 1546.7798330899, 1555.4169169851, 1562.3170659181, 1539.3144722622, 1547.4403973583, 1555.8183762577, 1562.2203582889, 1537.1167884002, 1545.3554652308, 1553.3569751664, 1561.23371981  
06-45-07.200485: 1538.9962508608, 1546.7786648167, 1555.4137673457, 1562.3176618495, 1539.3148585652, 1547.4402031144, 1555.8173906437, 1562.2310818552, 1537.1179421239, 1545.3533267076, 1553.3569751664, 1561.232331879 
06-45-07.201485: 1538.9974074076, 1546.7790548751, 1555.4161300551, 1562.3256050571, 1539.3123523102, 1547.4417608756, 1555.8183762577, 1562.2308838804, 1537.1192875107, 1545.3535223272, 1553.3563860513, 1561.2349100209
06-45-07.202485: 1538.9958666013, 1546.7778866031, 1555.4147524484, 1562.3015757428, 1539.3135093322, 1547.4402031144, 1555.8179816269, 1562.2116223304, 1537.1194810512, 1545.3523562075, 1553.3557988556, 1561.2321341572
