06-48-08.840680: 1539.0001443242, 1546.7699446829, 1555.4165648867, 1562.3145249648, 1539.3255017599, 1547.4349813998, 1555.8387009752, 1562.2237762277, 1537.1189436477, 1545.3776541828, 1553.3419001013, 1561.2309846578
06-48-08.841680: 1538.9991817874, 1546.7699446829, 1555.4153835305, 1562.3137310399, 1539.3243447199, 1547.4351775467, 1555.8412613343, 1562.2352917444, 1537.1216344272, 1545.3782372615, 1553.3438631437, 1561.2311823794
06-48-08.842680: 1539.0003383386, 1546.7707228885, 1555.414398427 , 1562.319092475 , 1539.3239584122, 1547.4353717894, 1555.8416559769, 1562.2263576452, 1537.1197121725, 1545.3795971471, 1553.3450413553, 1561.2291993511
06-48-08.843680: 1538.9991817874, 1546.7689724026, 1555.4130208234, 1562.319092475 , 1539.3256939719, 1547.4367352978, 1555.8404739748, 1562.2341000077, 1537.1216344272, 1545.378043535 , 1553.3422934769, 1561.2311823794
06-48-08.844680: 1538.9993739179, 1546.7691664781, 1555.4118394726, 1562.3105534072, 1539.3251154516, 1547.4359564219, 1555.8418523357, 1562.2241721739, 1537.1193269705, 1545.3799865003, 1553.3436674149, 1561.2307849979
06-48-08.845680: 1538.9991817874, 1546.7701387586, 1555.415777957 , 1562.2996307576, 1539.323573989 , 1547.4371256883, 1555.8412613343, 1562.2422422842, 1537.1187501073, 1545.3794034203, 1553.3411152695, 1561.231579761 
06-48-08.846680: 1538.9993739179, 1546.7699446829, 1555.4128245728, 1562.3179006105, 1539.3255017599, 1547.4347871573, 1555.8416559769, 1562.2374772468, 1537.1218260893, 1545.3797927733, 1553.3440588725, 1561.2319752044
06-48-08.847680: 1538.9995679321, 1546.7695565317, 1555.4153835305, 1562.3020144328, 1539.3256939719, 1547.4379045654, 1555.8418523357, 1562.2265556189, 1537.1206723597, 1545.3801802273, 1553.3440588725, 1561.2293970722
06-48-08.848680: 1538.9993739179, 1546.7699446829, 1555.4132189981, 1562.3010205869, 1539.3264647049, 1547.4380988087, 1555.8387009752, 1562.2436320114, 1537.1218260893, 1545.3784328874, 1553.3436674149, 1561.2325703083
06-48-08.849680: 1538.9995679321, 1546.7707228885, 1555.4187294284, 1562.3304113969, 1539.3237662006, 1547.4365410548, 1555.8424433375, 1562.2481991071, 1537.120480698 , 1545.3797927733, 1553.3444522493, 1561.2321748646
06-48-08.850680: 1538.9995679321, 1546.7697506073, 1555.4181387484, 1562.3085676361, 1539.323573989 , 1547.4363468119, 1555.843230699 , 1562.2426401807, 1537.1206723597, 1545.381346389 , 1553.3444522493, 1561.231579761 
06-48-08.851680: 1538.9997600627, 1546.770334737 , 1555.4155797817, 1562.3262417595, 1539.3270432263, 1547.4377103221, 1555.8424433375, 1562.2293350199, 1537.1200954956, 1545.3792096934, 1553.3440588725, 1561.2303895551
06-48-08.852680: 1539.0018791538, 1546.7689724026, 1555.4179424966, 1562.3216742075, 1539.3251154516, 1547.4365410548, 1555.8436253426, 1562.2176196787, 1537.1195205109, 1545.3803758537, 1553.3434697673, 1561.2331654127
06-48-08.853680: 1539.0005304694, 1546.770334737 , 1555.4173518172, 1562.309163561 , 1539.3253076635, 1547.4369295408, 1555.8410649756, 1562.2307247241, 1537.1218260893, 1545.3807633079, 1553.3464152982, 1561.2325703083
06-48-08.854680: 1538.9987956428, 1546.7697506073, 1555.4155797817, 1562.311943256 , 1539.3243447199, 1547.4371256883, 1555.8412613343, 1562.2352917444, 1537.1206723597, 1545.3790159667, 1553.3428806624, 1561.2291993511
06-48-08.855680: 1538.9982173681, 1546.7707228885, 1555.414596602 , 1562.3177026136, 1539.3228013745, 1547.4369295408, 1555.8422469786, 1562.2350937685, 1537.1224029547, 1545.3815420156, 1553.341704373 , 1561.2311823794
06-48-08.856680: 1538.9986035124, 1546.7697506073, 1555.4147928531, 1562.3206803365, 1539.3239584122, 1547.4365410548, 1555.8442163457, 1562.2360855896, 1537.1212492243, 1545.3805695808, 1553.3428806624, 1561.2325703083
06-48-08.857680: 1538.9991817874, 1546.7699446829, 1555.4132189981, 1562.3115453242, 1539.3243447199, 1547.4349813998, 1555.8436253426, 1562.2436320114, 1537.1212492243, 1545.3795971471, 1553.3446479783, 1561.2323725864
06-48-08.858680: 1538.9993739179, 1546.7695565317, 1555.4151872793, 1562.312341188 , 1539.3253076635, 1547.4386834433, 1555.8412613343, 1562.2388669655, 1537.1216344272, 1545.3809589344, 1553.3442565203, 1561.2311823794
06-48-08.859680: 1538.9995679321, 1546.7691664781, 1555.4128245728, 1562.319092475 , 1539.3260802805, 1547.435566032 , 1555.843230699 , 1562.23350414  , 1537.1193269705, 1545.3784328874, 1553.3442565203, 1561.2313801009
06-48-08.860680: 1538.9989896569, 1546.771112943 , 1555.4132189981, 1562.3043961742, 1539.3247291434, 1547.4351775467, 1555.8412613343, 1562.2406526412, 1537.1216344272, 1545.3790159667, 1553.3432740386, 1561.231579761 
06-48-08.861680: 1539.0001443242, 1546.7713070189, 1555.4171555655, 1562.3163127546, 1539.3247291434, 1547.4365410548, 1555.8418523357, 1562.2464114732, 1537.1210575624, 1545.3811526617, 1553.3436674149, 1561.2337605175
06-48-08.862680: 1538.9997600627, 1546.768388274 , 1555.4163667112, 1562.3049920959, 1539.3241506238, 1547.4347871573, 1555.8424433375, 1562.2273494552, 1537.119903834 , 1545.3774604564, 1553.3466110277, 1561.2291993511
06-48-08.863680: 1538.9987956428, 1546.7701387586, 1555.4159742084, 1562.3173046788, 1539.322416952 , 1547.4340082833, 1555.8436253426, 1562.2317184806, 1537.1222112925, 1545.3778498085, 1553.3442565203, 1561.2329676907
06-48-08.864680: 1538.9993739179, 1546.770334737 , 1555.4124301478, 1562.3296174558, 1539.3243447199, 1547.4369295408, 1555.8398829745, 1562.2460155158, 1537.1197121725, 1545.3788203407, 1553.3448437073, 1561.2331654127
06-48-08.865680: 1538.9986035124, 1546.7691664781, 1555.4159742084, 1562.323660012 , 1539.3243447199, 1547.4363468119, 1555.8442163457, 1562.2271514813, 1537.1200954956, 1545.3792096934, 1553.3436674149, 1561.2303895551
06-48-08.866680: 1538.9984113821, 1546.7689724026, 1555.4130208234, 1562.3151208943, 1539.3222228563, 1547.4345929148, 1555.8412613343, 1562.2295329944, 1537.1202890363, 1545.3778498085, 1553.3407218944, 1561.2299921741
06-48-08.867680: 1538.9984113821, 1546.7695565317, 1555.4153835305, 1562.3041981807, 1539.3233798931, 1547.4377103221, 1555.8412613343, 1562.2098755386, 1537.1224029547, 1545.3805695808, 1553.3434697673, 1561.2329676907
06-48-08.868680: 1539.0005304694, 1546.7687764246, 1555.4136114995, 1562.311943256 , 1539.3241506238, 1547.4363468119, 1555.8412613343, 1562.2321144308, 1537.1208659006, 1545.3809589344, 1553.3444522493, 1561.2311823794
06-48-08.869680: 1539.0003383386, 1546.768388274 , 1555.4149891041, 1562.3180986074, 1539.3210677057, 1547.4363468119, 1555.8418523357, 1562.2277473441, 1537.1202890363, 1545.3788203407, 1553.3432740386, 1561.2337605175
06-48-08.870680: 1538.9997600627, 1546.7697506073, 1555.4187294284, 1562.3043961742, 1539.3251154516, 1547.4369295408, 1555.8412613343, 1562.2321144308, 1537.1208659006, 1545.3795971471, 1553.3434697673, 1561.2303895551
06-48-08.871680: 1538.9991817874, 1546.7695565317, 1555.414596602 , 1562.3107514023, 1539.3210677057, 1547.4357621791, 1555.8404739748, 1562.2370793529, 1537.1231714829, 1545.3807633079, 1553.3444522493, 1561.2337605175
06-48-08.872680: 1538.9987956428, 1546.7697506073, 1555.4153835305, 1562.319688408 , 1539.3226091632, 1547.4359564219, 1555.8430343398, 1562.2360855896, 1537.1197121725, 1545.3794034203, 1553.3434697673, 1561.2319752044
06-48-08.873680: 1538.9987956428, 1546.7718911498, 1555.4171555655, 1562.3125391835, 1539.3262724927, 1547.4369295408, 1555.8424433375, 1562.2408525595, 1537.1214427653, 1545.3784328874, 1553.3432740386, 1561.2307849979
06-48-08.874680: 1538.9999521934, 1546.7689724026, 1555.4167611382, 1562.3264397586, 1539.3247291434, 1547.4369295408, 1555.8408666919, 1562.2406526412, 1537.119903834 , 1545.3794034203, 1553.3432740386, 1561.2325703083
06-48-08.875680: 1539.0005304694, 1546.7697506073, 1555.4187294284, 1562.3310073385, 1539.3239584122, 1547.4386834433, 1555.8430343398, 1562.2285411816, 1537.1202890363, 1545.3797927733, 1553.3436674149, 1561.2299921741
06-48-08.876680: 1538.9982173681, 1546.7691664781, 1555.4132189981, 1562.3145249648, 1539.3249232397, 1547.4349813998, 1555.8424433375, 1562.2432341144, 1537.1222112925, 1545.3797927733, 1553.3432740386, 1561.2321748646
06-48-08.877681: 1538.9982173681, 1546.7689724026, 1555.4130208234, 1562.3016165061, 1539.3249232397, 1547.4361506647, 1555.8434270582, 1562.2342999243, 1537.1208659006, 1545.3794034203, 1553.3477892435, 1561.2321748646
06-48-08.878680: 1538.9999521934, 1546.7693605535, 1555.4128245728, 1562.3173046788, 1539.3233798931, 1547.4361506647, 1555.8426396965, 1562.2295329944, 1537.1227881582, 1545.3795971471, 1553.3422934769, 1561.2333631348
06-48-08.879680: 1539.0013008768, 1546.7689724026, 1555.414596602 , 1562.3316032805, 1539.3226091632, 1547.4373199314, 1555.8424433375, 1562.236483483 , 1537.119135309 , 1545.3801802273, 1553.3454328137, 1561.2323725864
06-48-08.880680: 1539.0001443242, 1546.7693605535, 1555.4142021761, 1562.3264397586, 1539.323573989 , 1547.4380988087, 1555.8444127052, 1562.2333061645, 1537.1200954956, 1545.3797927733, 1553.3444522493, 1561.2343556228
06-48-08.881680: 1538.9995679321, 1546.7705288127, 1555.4181387484, 1562.3173046788, 1539.323573989 , 1547.4367352978, 1555.8444127052, 1562.2100735081, 1537.1197121725, 1545.3803758537, 1553.3460219204, 1561.231579761 
06-48-08.882680: 1538.9993739179, 1546.7687764246, 1555.4167611382, 1562.3252478828, 1539.3251154516, 1547.4379045654, 1555.8400793329, 1562.2509785852, 1537.1197121725, 1545.3815420156, 1553.3444522493, 1561.2317774827
06-48-08.883680: 1538.9984113821, 1546.770334737 , 1555.4179424966, 1562.3097594864, 1539.3231876817, 1547.4371256883, 1555.8426396965, 1562.2418443879, 1537.1195205109, 1545.3794034203, 1553.3460219204, 1561.2321748646
06-48-08.884680: 1538.9984113821, 1546.7687764246, 1555.4128245728, 1562.3049920959, 1539.323573989 , 1547.4351775467, 1555.8430343398, 1562.2196052187, 1537.1222112925, 1545.3788203407, 1553.3428806624, 1561.2329676907
06-48-08.885679: 1538.9993739179, 1546.770334737 , 1555.4151872793, 1562.3099574812, 1539.3231876817, 1547.4367352978, 1555.8430343398, 1562.2305267494, 1537.1212492243, 1545.3805695808, 1553.3426849339, 1561.2288019707
06-48-08.886680: 1539.0001443242, 1546.768388274 , 1555.4183350004, 1562.3202843414, 1539.3222228563, 1547.4379045654, 1555.8424433375, 1562.2221866223, 1537.1200954956, 1545.3790159667, 1553.341704373 , 1561.2339582397
06-48-08.887680: 1538.9986035124, 1546.7697506073, 1555.4173518172, 1562.3093615557, 1539.323573989 , 1547.4365410548, 1555.8410649756, 1562.2295329944, 1537.1208659006, 1545.3794034203, 1553.3440588725, 1561.2337605175
06-48-08.888680: 1538.9986035124, 1546.7701387586, 1555.4112487978, 1562.3127371791, 1539.3253076635, 1547.4369295408, 1555.8410649756, 1562.2346958758, 1537.1206723597, 1545.3788203407, 1553.3446479783, 1561.2301918338
06-48-08.889680: 1538.9989896569, 1546.7691664781, 1555.414398427 , 1562.2855307298, 1539.3233798931, 1547.4359564219, 1555.8430343398, 1562.2243701471, 1537.1235566869, 1545.3782372615, 1553.3432740386, 1561.2341579005
06-48-08.890680: 1538.9991817874, 1546.7705288127, 1555.4140059252, 1562.3280295762, 1539.3233798931, 1547.4351775467, 1555.8416559769, 1562.2408525595, 1537.1195205109, 1545.3770730038, 1553.3434697673, 1561.2293970722
06-48-08.891680: 1538.9982173681, 1546.7697506073, 1555.4130208234, 1562.3053900244, 1539.3245369316, 1547.4371256883, 1555.8404739748, 1562.2342999243, 1537.1200954956, 1545.3778498085, 1553.341704373 , 1561.2284065289
06-48-08.892680: 1539.0003383386, 1546.7697506073, 1555.4165648867, 1562.319688408 , 1539.3249232397, 1547.4336178944, 1555.843230699 , 1562.2327102975, 1537.120480698 , 1545.3788203407, 1553.3454328137, 1561.2313801009
06-48-08.893680: 1538.9993739179, 1546.7687764246, 1555.415777957 , 1562.3010205869, 1539.3245369316, 1547.4336178944, 1555.8406703334, 1562.2273494552, 1537.119135309 , 1545.3803758537, 1553.3426849339, 1561.2323725864
06-48-08.894680: 1538.9982173681, 1546.7691664781, 1555.414596602 , 1562.3105534072, 1539.3270432263, 1547.4363468119, 1555.8424433375, 1562.2203990479, 1537.1216344272, 1545.3782372615, 1553.3420958296, 1561.2299921741
06-48-08.895679: 1538.9987956428, 1546.7728653364, 1555.4159742084, 1562.3137310399, 1539.3249232397, 1547.4375141745, 1555.8412613343, 1562.2386670477, 1537.1214427653, 1545.3766836521, 1553.3436674149, 1561.2288019707
06-48-08.896680: 1538.9984113821, 1546.7693605535, 1555.4124301478, 1562.3145249648, 1539.3220306452, 1547.4379045654, 1555.8412613343, 1562.2348957926, 1537.1220196304, 1545.3815420156, 1553.3440588725, 1561.2341579005
06-48-08.897680: 1538.9987956428, 1546.7705288127, 1555.414398427 , 1562.306779864 , 1539.3239584122, 1547.4361506647, 1555.8424433375, 1562.2233783408, 1537.1202890363, 1545.3774604564, 1553.3440588725, 1561.231579761 
06-48-08.898680: 1538.9982173681, 1546.7695565317, 1555.4142021761, 1562.3167087477, 1539.3228013745, 1547.4361506647, 1555.8426396965, 1562.2384690709, 1537.120480698 , 1545.3784328874, 1553.3448437073, 1561.2337605175
06-48-08.899679: 1539.0005304694, 1546.7695565317, 1555.4132189981, 1562.320086344 , 1539.323573989 , 1547.435566032 , 1555.8418523357, 1562.2263576452, 1537.1183667849, 1545.3797927733, 1553.3436674149, 1561.231579761 
06-48-08.900680: 1539.0007226003, 1546.7705288127, 1555.4128245728, 1562.3127371791, 1539.3239584122, 1547.4351775467, 1555.8424433375, 1562.2337040565, 1537.1189436477, 1545.3803758537, 1553.3436674149, 1561.2341579005
06-48-08.901680: 1539.0001443242, 1546.7699446829, 1555.4155797817, 1562.3053900244, 1539.3206813996, 1547.4351775467, 1555.8416559769, 1562.2412485143, 1537.1193269705, 1545.381735743 , 1553.3442565203, 1561.2349507285
06-48-08.902679: 1538.9991817874, 1546.7695565317, 1555.4149891041, 1562.3105534072, 1539.3251154516, 1547.4345929148, 1555.8400793329, 1562.2341000077, 1537.1220196304, 1545.3811526617, 1553.3419001013, 1561.231579761 
06-48-08.903680: 1538.9982173681, 1546.7695565317, 1555.414398427 , 1562.3087656306, 1539.3226091632, 1547.4361506647, 1555.8424433375, 1562.2404546639, 1537.1220196304, 1545.3807633079, 1553.3464152982, 1561.2357435574
06-48-08.904680: 1538.9995679321, 1546.7715029977, 1555.4147928531, 1562.3151208943, 1539.3245369316, 1547.4377103221, 1555.8430343398, 1562.2386670477, 1537.1218260893, 1545.3797927733, 1553.3430783099, 1561.2301918338
06-48-08.905679: 1538.9991817874, 1546.7687764246, 1555.4116432223, 1562.3151208943, 1539.3239584122, 1547.4363468119, 1555.8442163457, 1562.2398587914, 1537.119903834 , 1545.3768773783, 1553.3446479783, 1561.2329676907
06-48-08.906680: 1538.9993739179, 1546.7697506073, 1555.4142021761, 1562.3117452606, 1539.3241506238, 1547.4351775467, 1555.8430343398, 1562.2339020321, 1537.1200954956, 1545.3805695808, 1553.3413109976, 1561.2303895551
06-48-08.907679: 1539.0014948915, 1546.7678041458, 1555.412037647 , 1562.3184965425, 1539.3253076635, 1547.4375141745, 1555.8418523357, 1562.2474052497, 1537.119903834 , 1545.3836787176, 1553.3460219204, 1561.235148451 
06-48-08.908679: 1539.0001443242, 1546.7695565317, 1555.4136114995, 1562.3216742075, 1539.322416952 , 1547.4359564219, 1555.8385046171, 1562.2315185647, 1537.1214427653, 1545.3795971471, 1553.3434697673, 1561.2291993511
06-48-08.909679: 1538.9999521934, 1546.7695565317, 1555.4155797817, 1562.3264397586, 1539.3243447199, 1547.4359564219, 1555.8418523357, 1562.2221866223, 1537.1212492243, 1545.3795971471, 1553.3440588725, 1561.2321748646
06-48-08.910679: 1539.0003383386, 1546.7701387586, 1555.414596602 , 1562.3186945396, 1539.323573989 , 1547.435566032 , 1555.8436253426, 1562.2321144308, 1537.1210575624, 1545.3801802273, 1553.3440588725, 1561.2307849979
06-48-08.911679: 1539.0003383386, 1546.7699446829, 1555.4132189981, 1562.3133331072, 1539.3245369316, 1547.4367352978, 1555.8430343398, 1562.2285411816, 1537.1200954956, 1545.382123198 , 1553.3424892054, 1561.2319752044
06-48-08.912679: 1539.0001443242, 1546.771112943 , 1555.4136114995, 1562.3022124257, 1539.3266569172, 1547.4375141745, 1555.8418523357, 1562.2168258522, 1537.1197121725, 1545.3797927733, 1553.3454328137, 1561.2317774827
06-48-08.913679: 1538.9997600627, 1546.7713070189, 1555.4124301478, 1562.3262417595, 1539.3272354387, 1547.4359564219, 1555.8412613343, 1562.2388669655, 1537.1208659006, 1545.378626614 , 1553.3432740386, 1561.2325703083
06-48-08.914680: 1538.9997600627, 1546.7689724026, 1555.4124301478, 1562.3347809988, 1539.3233798931, 1547.4334236522, 1555.8412613343, 1562.2317184806, 1537.1214427653, 1545.3809589344, 1553.3411152695, 1561.2303895551
06-48-08.915679: 1538.9995679321, 1546.7689724026, 1555.4177462447, 1562.3087656306, 1539.3253076635, 1547.4369295408, 1555.8410649756, 1562.2331081891, 1537.1189436477, 1545.3807633079, 1553.3440588725, 1561.2317774827
06-48-08.916679: 1538.9991817874, 1546.7713070189, 1555.4167611382, 1562.3099574812, 1539.3231876817, 1547.4365410548, 1555.8430343398, 1562.2295329944, 1537.1200954956, 1545.3805695808, 1553.3428806624, 1561.2258284084
06-48-08.917679: 1538.9991817874, 1546.7707228885, 1555.4153835305, 1562.2994327653, 1539.3241506238, 1547.4369295408, 1555.8418523357, 1562.2172217949, 1537.1197121725, 1545.378626614 , 1553.3430783099, 1561.2321748646
06-48-08.918679: 1539.0009166148, 1546.7697506073, 1555.4132189981, 1562.3165107511, 1539.3241506238, 1547.4361506647, 1555.8416559769, 1562.2386670477, 1537.1206723597, 1545.3797927733, 1553.3424892054, 1561.2335627953
06-48-08.919679: 1539.0005304694, 1546.7693605535, 1555.4134152488, 1562.3041981807, 1539.323573989 , 1547.4379045654, 1555.8424433375, 1562.2305267494, 1537.1220196304, 1545.3794034203, 1553.3446479783, 1561.2284065289
06-48-08.920679: 1538.9984113821, 1546.7699446829, 1555.4159742084, 1562.3262417595, 1539.3233798931, 1547.4351775467, 1555.8436253426, 1562.2414484328, 1537.1225946169, 1545.3790159667, 1553.3440588725, 1561.2323725864
06-48-08.921679: 1538.9964844304, 1546.7678041458, 1555.4142021761, 1562.3139290358, 1539.3264647049, 1547.4384891998, 1555.8390956164, 1562.2207969333, 1537.1216344272, 1545.3805695808, 1553.3409176224, 1561.2333631348
06-48-08.922679: 1538.9991817874, 1546.7693605535, 1555.4171555655, 1562.2996307576, 1539.3245369316, 1547.4379045654, 1555.8438217019, 1562.2297329098, 1537.119135309 , 1545.3794034203, 1553.3442565203, 1561.2307849979
06-48-08.923679: 1539.0005304694, 1546.7701387586, 1555.4163667112, 1562.3061839408, 1539.3255017599, 1547.435566032 , 1555.8424433375, 1562.2507806053, 1537.1212492243, 1545.3782372615, 1553.3426849339, 1561.2307849979
06-48-08.924679: 1538.9995679321, 1546.7701387586, 1555.4175480689, 1562.3073757875, 1539.3247291434, 1547.4365410548, 1555.8442163457, 1562.2327102975, 1537.119903834 , 1545.3797927733, 1553.3450413553, 1561.2327680302
06-48-08.925679: 1539.0007226003, 1546.770334737 , 1555.4163667112, 1562.3248518853, 1539.3216443386, 1547.4351775467, 1555.8418523357, 1562.2372773293, 1537.1214427653, 1545.3790159667, 1553.3432740386, 1561.2349507285
06-48-08.926679: 1538.9997600627, 1546.7689724026, 1555.4193201089, 1562.3133331072, 1539.3255017599, 1547.4359564219, 1555.8442163457, 1562.2400587095, 1537.1181732447, 1545.3799865003, 1553.3452370845, 1561.231579761 
06-48-08.927679: 1539.0001443242, 1546.7705288127, 1555.4165648867, 1562.319092475 , 1539.3255017599, 1547.4369295408, 1555.8412613343, 1562.2305267494, 1537.1200954956, 1545.3807633079, 1553.3424892054, 1561.2299921741
06-48-08.928679: 1538.9987956428, 1546.770334737 , 1555.4132189981, 1562.3153188905, 1539.3255017599, 1547.4365410548, 1555.8406703334, 1562.2273494552, 1537.1208659006, 1545.3795971471, 1553.3426849339, 1561.2333631348
06-48-08.929679: 1538.9999521934, 1546.7679982209, 1555.414398427 , 1562.3125391835, 1539.3214521276, 1547.4388776868, 1555.8436253426, 1562.2348957926, 1537.1206723597, 1545.378043535 , 1553.3428806624, 1561.2299921741
