06-43-16.175584: 1538.9983416877, 1546.7515781157, 1555.4409023786, 1562.2882404621, 1539.2945864   , 1547.4269241843, 1555.8016055893, 1562.2145685948, 1537.0990731336, 1545.3591250441, 1553.3094386613, 1561.2229808552
06-43-16.176584: 1538.9975693996, 1546.7509940002, 1555.4410986363, 1562.3047222812, 1539.2920802111, 1547.4249760685, 1555.798256119 , 1562.2111933956, 1537.0977277821, 1545.3604867953, 1553.3115973424, 1561.2265495059
06-43-16.177584: 1538.9979555436, 1546.7506039559, 1555.4399172428, 1562.2961833705, 1539.2916939195, 1547.4282876779, 1555.79963633  , 1562.2145685948, 1537.1011888726, 1545.3575714731, 1553.3090453023, 1561.2269468852
06-43-16.178584: 1538.9975693996, 1546.7504098852, 1555.4397209854, 1562.3039283662, 1539.2930431143, 1547.4255606932, 1555.8006199965, 1562.2123850974, 1537.0990731336, 1545.35990373  , 1553.3082605037, 1561.2267472263
06-43-16.179584: 1538.9979555436, 1546.7500198411, 1555.4391302895, 1562.2904241715, 1539.2945864   , 1547.4247799242, 1555.7994380569, 1562.2221148087, 1537.0992666689, 1545.3606805174, 1553.3080628651, 1561.2239713916
06-43-16.180584: 1538.9981476738, 1546.7509940002, 1555.4399172428, 1562.2983671021, 1539.2943923114, 1547.4261453183, 1555.7978634234, 1562.2221148087, 1537.0983046294, 1545.3595143869, 1553.3082605037, 1561.2227811973
06-43-16.181584: 1538.9971851395, 1546.7500198411, 1555.4424762896, 1562.2806936093, 1539.2924646185, 1547.4271184249, 1555.7994380569, 1562.2088119384, 1537.0973425911, 1545.3583482582, 1553.3098301017, 1561.2267472263
06-43-16.182584: 1538.9975693996, 1546.7476833865, 1555.4418855916, 1562.2971752691, 1539.2932372026, 1547.4236125808, 1555.7984543918, 1562.2209230921, 1537.0965740887, 1545.3610679618, 1553.3060999131, 1561.2267472263
06-43-16.183584: 1538.9964147362, 1546.7492416563, 1555.4414911518, 1562.3019426119, 1539.2930431143, 1547.4243914443, 1555.800816345 , 1562.2163561558, 1537.100035174 , 1545.3606805174, 1553.3090453023, 1561.2261521268
06-43-16.184584: 1538.9981476738, 1546.7502139118, 1555.4409023786, 1562.3084958145, 1539.293815699 , 1547.4240010603, 1555.7998326782, 1562.2262858312, 1537.100035174 , 1545.358543879 , 1553.3076714256, 1561.2237736719
06-43-16.185584: 1538.9975693996, 1546.7509940002, 1555.4414911518, 1562.2860548177, 1539.2926587066, 1547.4265337991, 1555.800816345 , 1562.2100016957, 1537.0979194382, 1545.3612635833, 1553.3080628651, 1561.2227811973
06-43-16.186584: 1538.9975693996, 1546.7498257705, 1555.4405079393, 1562.278905901 , 1539.2916939195, 1547.4251703086, 1555.79963633  , 1562.2042450729, 1537.0981129733, 1545.3579608151, 1553.3078671453, 1561.2237736719
06-43-16.187584: 1538.9969930095, 1546.7492416563, 1555.439522804 , 1562.2977711854, 1539.2932372026, 1547.4255606932, 1555.798256119 , 1562.2209230921, 1537.0971509352, 1545.3604867953, 1553.3082605037, 1561.2233762942
06-43-16.188584: 1538.9952581909, 1546.7506039559, 1555.4446409034, 1562.2898282609, 1539.2930431143, 1547.4271184249, 1555.7976670757, 1562.2326384829, 1537.0996499819, 1545.3575714731, 1553.3082605037, 1561.2241691113
06-43-16.189584: 1538.9981476738, 1546.7484634723, 1555.4418855916, 1562.2957854467, 1539.293815699 , 1547.4251703086, 1555.7986507397, 1562.2233065271, 1537.0956139315, 1545.3577651945, 1553.3080628651, 1561.2229808552
06-43-16.190584: 1538.9975693996, 1546.7488516129, 1555.4377526421, 1562.2808915968, 1539.2942001072, 1547.4245856842, 1555.7978634234, 1562.2115912763, 1537.100035174 , 1545.358543879 , 1553.3068866284, 1561.2231785747
06-43-16.191584: 1538.9987259484, 1546.7504098852, 1555.4401135002, 1562.2910200826, 1539.2945864   , 1547.4267299438, 1555.7988470877, 1562.2179457494, 1537.0971509352, 1545.3591250441, 1553.3110082617, 1561.2245664894
06-43-16.192584: 1538.9973772696, 1546.7488516129, 1555.4403116818, 1562.3027365248, 1539.2942001072, 1547.4241972044, 1555.7994380569, 1562.2179457494, 1537.0979194382, 1545.3587376006, 1553.3078671453, 1561.2261521268
06-43-16.193583: 1538.9966068661, 1546.7509940002, 1555.4407041969, 1562.2930058092, 1539.293815699 , 1547.4263395587, 1555.7988470877, 1562.2084140591, 1537.1004184874, 1545.3587376006, 1553.3080628651, 1561.2245664894
06-43-16.194584: 1538.9983416877, 1546.7509940002, 1555.4407041969, 1562.2943956267, 1539.2922724148, 1547.4249760685, 1555.8012109671, 1562.218143721 , 1537.0990731336, 1545.3589313223, 1553.3084562236, 1561.2271446057
06-43-16.195584: 1539.0000746297, 1546.7488516129, 1555.4430669881, 1562.2951895319, 1539.2928509104, 1547.4275088105, 1555.8016055893, 1562.217745837 , 1537.0990731336, 1545.3573777517, 1553.3084562236, 1561.2249638677
06-43-16.196584: 1538.9981476738, 1546.7496297973, 1555.4409023786, 1562.2830772267, 1539.2934294065, 1547.4253645487, 1555.8012109671, 1562.2052368549, 1537.0983046294, 1545.3600974519, 1553.3088495823, 1561.2265495059
06-43-16.197583: 1538.9971851395, 1546.7492416563, 1555.4391302895, 1562.2953894642, 1539.293815699 , 1547.4259491737, 1555.7988470877, 1562.2102016061, 1537.1021490367, 1545.3587376006, 1553.3092410224, 1561.2243687695
06-43-16.198584: 1538.9962207228, 1546.7504098852, 1555.4426725477, 1562.3015446852, 1539.2951648974, 1547.4269241843, 1555.79963633  , 1562.2221148087, 1537.1002268307, 1545.3591250441, 1553.3082605037, 1561.2267472263
06-43-16.199584: 1538.9962207228, 1546.7486575426, 1555.4407041969, 1562.3011486998, 1539.2940079031, 1547.4255606932, 1555.8000290265, 1562.2231085542, 1537.0986898209, 1545.3583482582, 1553.3080628651, 1561.2213932858
06-43-16.200584: 1538.9987259484, 1546.7500198411, 1555.439522804 , 1562.2922119062, 1539.293815699 , 1547.4247799242, 1555.7988470877, 1562.223704414 , 1537.0986898209, 1545.3593206651, 1553.3086519435, 1561.2269468852
06-43-16.201583: 1538.9979555436, 1546.7500198411, 1555.4401135002, 1562.2924098966, 1539.2934294065, 1547.4255606932, 1555.797468803 , 1562.2050388866, 1537.0998416385, 1545.3589313223, 1553.3108125412, 1561.2275419853
06-43-16.202584: 1538.9979555436, 1546.7488516129, 1555.4428707299, 1562.2898282609, 1539.2930431143, 1547.4257549334, 1555.7990453607, 1562.2042450729, 1537.0981129733, 1545.3587376006, 1553.3060999131, 1561.2249638677
06-43-16.203583: 1538.999882499 , 1546.7504098852, 1555.4414911518, 1562.2910200826, 1539.2930431143, 1547.4269241843, 1555.8010146185, 1562.2125830676, 1537.0986898209, 1545.3591250441, 1553.3082605037, 1561.2279374266
06-43-16.204584: 1538.9975693996, 1546.7496297973, 1555.4397209854, 1562.2961833705, 1539.2901525239, 1547.4280934371, 1555.7994380569, 1562.2111933956, 1537.0983046294, 1545.3606805174, 1553.3094386613, 1561.2237736719
06-43-16.205584: 1538.9975693996, 1546.7492416563, 1555.4365712537, 1562.2961833705, 1539.2943923114, 1547.4243914443, 1555.7980597712, 1562.2290652313, 1537.0990731336, 1545.3595143869, 1553.3094386613, 1561.2297227305
06-43-16.206583: 1538.9971851395, 1546.7496297973, 1555.4424762896, 1562.3204105163, 1539.2955493064, 1547.4247799242, 1555.7988470877, 1562.2266817786, 1537.0994583254, 1545.3591250441, 1553.3094386613, 1561.2202030954
06-43-16.207583: 1538.9985338181, 1546.7509940002, 1555.4387358511, 1562.3025385318, 1539.2930431143, 1547.4251703086, 1555.7980597712, 1562.2209230921, 1537.0983046294, 1545.3595143869, 1553.3080628651, 1561.2257566864
06-43-16.208584: 1538.9985338181, 1546.7511880711, 1555.4365712537, 1562.2969772775, 1539.2943923114, 1547.4265337991, 1555.7988470877, 1562.2068264258, 1537.1004184874, 1545.3610679618, 1553.3106149019, 1561.2235740138
06-43-16.209584: 1538.9981476738, 1546.7494357268, 1555.4430669881, 1562.2896302711, 1539.2930431143, 1547.4273126655, 1555.8002272998, 1562.2008679775, 1537.0990731336, 1545.3595143869, 1553.3114016217, 1561.2245664894
06-43-16.210583: 1538.9964147362, 1546.7488516129, 1555.4430669881, 1562.3202125188, 1539.2924646185, 1547.4249760685, 1555.7990453607, 1562.2161581847, 1537.0996499819, 1545.3593206651, 1553.3110082617, 1561.2267472263
06-43-16.211583: 1538.999112093 , 1546.7476833865, 1555.4405079393, 1562.2965812944, 1539.291501716 , 1547.4267299438, 1555.8010146185, 1562.225887943 , 1537.1004184874, 1545.3589313223, 1553.3059041938, 1561.2255570278
06-43-16.212583: 1538.9964147362, 1546.7500198411, 1555.4397209854, 1562.272552873 , 1539.2949708087, 1547.4249760685, 1555.7986507397, 1562.2070243946, 1537.0994583254, 1545.3600974519, 1553.3092410224, 1561.2227811973
06-43-16.213583: 1538.9981476738, 1546.7490475859, 1555.4393265467, 1562.2876445531, 1539.2930431143, 1547.4267299438, 1555.8006199965, 1562.2072223634, 1537.0981129733, 1545.3587376006, 1553.3088495823, 1561.2285325275
06-43-16.214583: 1538.9981476738, 1546.7500198411, 1555.4424762896, 1562.2886364409, 1539.2934294065, 1547.4255606932, 1555.7972724554, 1562.2241003601, 1537.0973425911, 1545.3583482582, 1553.3078671453, 1561.2231785747
06-43-16.215583: 1538.9993042235, 1546.7507980267, 1555.4409023786, 1562.3049202747, 1539.2947786043, 1547.4259491737, 1555.7998326782, 1562.2105975454, 1537.1004184874, 1545.3581545366, 1553.3090453023, 1561.2259544066
06-43-16.216583: 1538.9977634134, 1546.7500198411, 1555.4422800316, 1562.2967792859, 1539.2934294065, 1547.4277030512, 1555.8004236481, 1562.2169520104, 1537.0984962856, 1545.3597081088, 1553.3080628651, 1561.2229808552
06-43-16.217583: 1538.9971851395, 1546.7500198411, 1555.4440502038, 1562.3102835905, 1539.2918861231, 1547.4267299438, 1555.7988470877, 1562.227873504 , 1537.0990731336, 1545.3593206651, 1553.3062975513, 1561.2233762942
06-43-16.218583: 1538.9973772696, 1546.7496297973, 1555.4446409034, 1562.3067080426, 1539.2934294065, 1547.4257549334, 1555.7980597712, 1562.2282713932, 1537.1002268307, 1545.3600974519, 1553.3082605037, 1561.2243687695
06-43-16.219584: 1538.9973772696, 1546.7507980267, 1555.4422800316, 1562.2953894642, 1539.290731018 , 1547.4267299438, 1555.8014073157, 1562.2155623307, 1537.100035174 , 1545.3587376006, 1553.3064932706, 1561.2257566864
06-43-16.220583: 1538.9966068661, 1546.7488516129, 1555.4393265467, 1562.3001548549, 1539.2953571019, 1547.4257549334, 1555.7972724554, 1562.213576801 , 1537.0983046294, 1545.3589313223, 1553.3076714256, 1561.2263517856
06-43-16.221583: 1538.9989199625, 1546.7507980267, 1555.4422800316, 1562.2922119062, 1539.2922724148, 1547.4253645487, 1555.7968778354, 1562.2131789193, 1537.0969592793, 1545.3575714731, 1553.3090453023, 1561.2299204517
06-43-16.222583: 1538.9983416877, 1546.7500198411, 1555.439522804 , 1562.2791058291, 1539.290731018 , 1547.4257549334, 1555.7990453607, 1562.2191374615, 1537.0981129733, 1545.3575714731, 1553.3088495823, 1561.2263517856
06-43-16.223583: 1538.9979555436, 1546.7506039559, 1555.4440502038, 1562.2975731936, 1539.2942001072, 1547.4273126655, 1555.7994380569, 1562.2284693674, 1537.1004184874, 1545.3595143869, 1553.3094386613, 1561.2253593077
06-43-16.224583: 1538.9966068661, 1546.7490475859, 1555.4391302895, 1562.3003528474, 1539.2911154247, 1547.4251703086, 1555.7994380569, 1562.2189375487, 1537.0969592793, 1545.3591250441, 1553.3076714256, 1561.2267472263
06-43-16.225583: 1538.9975693996, 1546.7490475859, 1555.4407041969, 1562.2872466337, 1539.2932372026, 1547.4265337991, 1555.7992417088, 1562.2032513514, 1537.0983046294, 1545.3589313223, 1553.3094386613, 1561.2239713916
06-43-16.226583: 1538.9983416877, 1546.7506039559, 1555.438539594 , 1562.3045242876, 1539.293815699 , 1547.4261453183, 1555.7968778354, 1562.20821609  , 1537.1008036799, 1545.3587376006, 1553.3090453023, 1561.2241691113
06-43-16.227583: 1538.9969930095, 1546.7494357268, 1555.4391302895, 1562.2922119062, 1539.2913095125, 1547.4251703086, 1555.7986507397, 1562.2229086405, 1537.0992666689, 1545.3581545366, 1553.3106149019, 1561.2283348066
06-43-16.228583: 1538.9985338181, 1546.7490475859, 1555.4397209854, 1562.2890343611, 1539.2940079031, 1547.4243914443, 1555.7992417088, 1562.2270796672, 1537.0975361261, 1545.3624297164, 1553.3078671453, 1561.2227811973
06-43-16.229583: 1538.9977634134, 1546.7484634723, 1555.4422800316, 1562.2892323507, 1539.2936216105, 1547.4247799242, 1555.7986507397, 1562.2115912763, 1537.1004184874, 1545.3581545366, 1553.310025822 , 1561.2241691113
06-43-16.230583: 1538.9983416877, 1546.7494357268, 1555.4389340323, 1562.2900262507, 1539.2965140983, 1547.4243914443, 1555.798256119 , 1562.2207251198, 1537.0979194382, 1545.3583482582, 1553.3078671453, 1561.2227811973
06-43-16.231583: 1538.9993042235, 1546.7488516129, 1555.4424762896, 1562.2822833338, 1539.2922724148, 1547.4259491737, 1555.7998326782, 1562.2195334053, 1537.1002268307, 1545.3604867953, 1553.3084562236, 1561.2253593077
06-43-16.232583: 1538.999112093 , 1546.7496297973, 1555.4387358511, 1562.2872466337, 1539.2911154247, 1547.4249760685, 1555.7998326782, 1562.212980949 , 1537.0990731336, 1545.3587376006, 1553.3092410224, 1561.2231785747
06-43-16.233583: 1538.9973772696, 1546.7492416563, 1555.439522804 , 1562.2936017223, 1539.2932372026, 1547.4255606932, 1555.7976670757, 1562.2219168361, 1537.1009953367, 1545.3597081088, 1553.3098301017, 1561.2239713916
06-43-16.234583: 1538.996798996 , 1546.7496297973, 1555.4397209854, 1562.2924098966, 1539.2934294065, 1547.4249760685, 1555.7994380569, 1562.205832701 , 1537.0984962856, 1545.3589313223, 1553.3080628651, 1561.2267472263
06-43-16.235583: 1538.9983416877, 1546.7498257705, 1555.4414911518, 1562.3088918036, 1539.2932372026, 1547.4253645487, 1555.8002272998, 1562.209207877 , 1537.0988814772, 1545.35990373  , 1553.3102234611, 1561.2273423262
06-43-16.236583: 1538.9994982377, 1546.7500198411, 1555.437948899 , 1562.3196165854, 1539.2940079031, 1547.4277030512, 1555.800816345 , 1562.2143706241, 1537.0996499819, 1545.3581545366, 1553.3096343815, 1561.2243687695
06-43-16.237583: 1538.9983416877, 1546.7498257705, 1555.4410986363, 1562.3001548549, 1539.2943923114, 1547.4286780641, 1555.79963633  , 1562.2145685948, 1537.1004184874, 1545.3577651945, 1553.3084562236, 1561.2277397059
06-43-16.238583: 1538.9977634134, 1546.7507980267, 1555.4407041969, 1562.3130632895, 1539.2926587066, 1547.4253645487, 1555.7988470877, 1562.2157603017, 1537.1009953367, 1545.3593206651, 1553.3110082617, 1561.2215910049
06-43-16.239583: 1538.9969930095, 1546.7492416563, 1555.4416893337, 1562.278905901 , 1539.2913095125, 1547.4269241843, 1555.7968778354, 1562.187763433 , 1537.0998416385, 1545.3581545366, 1553.3092410224, 1561.2255570278
06-43-16.240583: 1538.9954503205, 1546.7502139118, 1555.4401135002, 1562.2973752019, 1539.2932372026, 1547.4247799242, 1555.7988470877, 1562.2157603017, 1537.0994583254, 1545.3575714731, 1553.310025822 , 1561.2241691113
06-43-16.241583: 1538.9981476738, 1546.7498257705, 1555.437948899 , 1562.2910200826, 1539.2924646185, 1547.4251703086, 1555.801801938 , 1562.2250941082, 1537.1006120231, 1545.3587376006, 1553.3070823479, 1561.2223857586
06-43-16.242583: 1538.9981476738, 1546.7506039559, 1555.4381451559, 1562.2818854171, 1539.2903447271, 1547.4273126655, 1555.7976670757, 1562.2153643598, 1537.0981129733, 1545.35990373  , 1553.3094386613, 1561.2237736719
06-43-16.243583: 1538.9977634134, 1546.7472952465, 1555.4432632463, 1562.2832752148, 1539.2926587066, 1547.4255606932, 1555.800816345 , 1562.2153643598, 1537.0990731336, 1545.3606805174, 1553.3078671453, 1561.2249638677
06-43-16.244583: 1538.9985338181, 1546.7498257705, 1555.4410986363, 1562.2981691102, 1539.2934294065, 1547.4251703086, 1555.8002272998, 1562.2211230053, 1537.0971509352, 1545.360291174 , 1553.3102234611, 1561.2271446057
06-43-16.245583: 1538.9966068661, 1546.7490475859, 1555.4432632463, 1562.2904241715, 1539.2916939195, 1547.4249760685, 1555.8019982868, 1562.2153643598, 1537.0975361261, 1545.3577651945, 1553.3110082617, 1561.2231785747
06-43-16.246583: 1538.9994982377, 1546.7480734293, 1555.438539594 , 1562.300948766 , 1539.2924646185, 1547.4251703086, 1555.8002272998, 1562.2105975454, 1537.0986898209, 1545.358543879 , 1553.3104191815, 1561.2263517856
06-43-16.247583: 1538.9994982377, 1546.7517721868, 1555.4391302895, 1562.2872466337, 1539.2930431143, 1547.4241972044, 1555.8002272998, 1562.2213209777, 1537.0998416385, 1545.3575714731, 1553.3090453023, 1561.2277397059
06-43-16.248583: 1538.9969930095, 1546.7502139118, 1555.4391302895, 1562.3126653571, 1539.2936216105, 1547.4253645487, 1555.7994380569, 1562.2229086405, 1537.0990731336, 1545.3600974519, 1553.3084562236, 1561.2287302484
06-43-16.249583: 1538.9981476738, 1546.7509940002, 1555.4393265467, 1562.3279577528, 1539.2945864   , 1547.4265337991, 1555.7986507397, 1562.2473334337, 1537.0992666689, 1545.3593206651, 1553.3096343815, 1561.2233762942
06-43-16.250583: 1538.9983416877, 1546.7492416563, 1555.4432632463, 1562.2820834049, 1539.2945864   , 1547.4255606932, 1555.7998326782, 1562.1818070709, 1537.1006120231, 1545.3604867953, 1553.3092410224, 1561.2249638677
06-43-16.251583: 1538.9979555436, 1546.7500198411, 1555.4407041969, 1562.2888363715, 1539.2930431143, 1547.4245856842, 1555.7998326782, 1562.2072223634, 1537.0984962856, 1545.3579608151, 1553.3084562236, 1561.2241691113
06-43-16.252583: 1538.9973772696, 1546.7502139118, 1555.4399172428, 1562.3007507735, 1539.2913095125, 1547.4238068205, 1555.7976670757, 1562.217745837 , 1537.1015721865, 1545.3597081088, 1553.3090453023, 1561.2253593077
06-43-16.253583: 1538.9977634134, 1546.7500198411, 1555.4393265467, 1562.2983671021, 1539.293815699 , 1547.4245856842, 1555.7984543918, 1562.205832701 , 1537.0986898209, 1545.3581545366, 1553.3090453023, 1561.2271446057
06-43-16.254583: 1538.9977634134, 1546.7511880711, 1555.4410986363, 1562.2759283373, 1539.2909232214, 1547.4255606932, 1555.8000290265, 1562.2119891572, 1537.0994583254, 1545.3593206651, 1553.3080628651, 1561.2247642093
06-43-16.255583: 1538.9987259484, 1546.7492416563, 1555.443657687 , 1562.2892323507, 1539.2926587066, 1547.4269241843, 1555.7994380569, 1562.218143721 , 1537.0979194382, 1545.3575714731, 1553.310025822 , 1561.2249638677
06-43-16.256583: 1538.9973772696, 1546.7490475859, 1555.438343337 , 1562.2892323507, 1539.2924646185, 1547.4245856842, 1555.7986507397, 1562.2171499818, 1537.1009953367, 1545.35990373  , 1553.3082605037, 1561.2247642093
06-43-16.257583: 1538.9975693996, 1546.7506039559, 1555.4371619477, 1562.2866507254, 1539.2955493064, 1547.4269241843, 1555.7968778354, 1562.212980949 , 1537.1004184874, 1545.3577651945, 1553.310025822 , 1561.2265495059
06-43-16.258583: 1538.9979555436, 1546.7498257705, 1555.4393265467, 1562.2961833705, 1539.2930431143, 1547.4261453183, 1555.8016055893, 1562.2211230053, 1537.0990731336, 1545.3577651945, 1553.3086519435, 1561.2239713916
06-43-16.259583: 1538.999112093 , 1546.7509940002, 1555.4405079393, 1562.2882404621, 1539.2930431143, 1547.4267299438, 1555.7994380569, 1562.2183416926, 1537.0984962856, 1545.3604867953, 1553.3098301017, 1561.2243687695
06-43-16.260583: 1538.9985338181, 1546.7517721868, 1555.4399172428, 1562.2957854467, 1539.2940079031, 1547.4245856842, 1555.7984543918, 1562.2131789193, 1537.0990731336, 1545.3595143869, 1553.3062975513, 1561.2267472263
06-43-16.261583: 1538.9969930095, 1546.7486575426, 1555.4387358511, 1562.3045242876, 1539.290731018 , 1547.4257549334, 1555.7994380569, 1562.2139746829, 1537.0994583254, 1545.3614573056, 1553.3094386613, 1561.2275419853
06-43-16.262583: 1538.9973772696, 1546.7504098852, 1555.4361768166, 1562.2967792859, 1539.2934294065, 1547.4232221972, 1555.8006199965, 1562.223704414 , 1537.0984962856, 1545.3577651945, 1553.3098301017, 1561.2271446057
06-43-16.263583: 1538.9979555436, 1546.7490475859, 1555.4397209854, 1562.2916159942, 1539.2924646185, 1547.4234164368, 1555.8006199965, 1562.2217169227, 1537.0967676235, 1545.3567946888, 1553.3072780675, 1561.2261521268
06-43-16.264583: 1538.9981476738, 1546.7496297973, 1555.4393265467, 1562.2947935498, 1539.2920802111, 1547.4241972044, 1555.79963633  , 1562.2105975454, 1537.0981129733, 1545.3579608151, 1553.3088495823, 1561.2259544066
06-43-16.265583: 1538.9979555436, 1546.7476833865, 1555.4375544612, 1562.3110775119, 1539.2924646185, 1547.4255606932, 1555.8023929094, 1562.2219168361, 1537.0981129733, 1545.3591250441, 1553.3090453023, 1561.2221861009
06-43-16.266583: 1538.9979555436, 1546.7490475859, 1555.4405079393, 1562.2908220925, 1539.293815699 , 1547.4245856842, 1555.8010146185, 1562.2227106677, 1537.0998416385, 1545.3595143869, 1553.3098301017, 1561.2229808552
06-43-16.267583: 1538.9977634134, 1546.7509940002, 1555.4444446449, 1562.2993609446, 1539.2920802111, 1547.4251703086, 1555.7976670757, 1562.2187395769, 1537.1002268307, 1545.3589313223, 1553.3096343815, 1561.2245664894
06-43-16.268583: 1538.9975693996, 1546.7506039559, 1555.4409023786, 1562.3001548549, 1539.2955493064, 1547.4224433348, 1555.79963633  , 1562.2066265162, 1537.0983046294, 1545.3581545366, 1553.3086519435, 1561.2277397059
06-43-16.269583: 1538.9973772696, 1546.7502139118, 1555.4391302895, 1562.2957854467, 1539.2905369304, 1547.4257549334, 1555.7994380569, 1562.2161581847, 1537.0984962856, 1545.3573777517, 1553.3078671453, 1561.2243687695
06-43-16.270583: 1538.9996903683, 1546.7492416563, 1555.4432632463, 1562.3073039661, 1539.2942001072, 1547.4257549334, 1555.7992417088, 1562.222512695 , 1537.0983046294, 1545.3583482582, 1553.3080628651, 1561.2269468852
06-43-16.271583: 1538.9987259484, 1546.7488516129, 1555.4401135002, 1562.2904241715, 1539.2945864   , 1547.4243914443, 1555.8000290265, 1562.2109954258, 1537.0983046294, 1545.3597081088, 1553.3082605037, 1561.2241691113
06-43-16.272583: 1538.9987259484, 1546.7506039559, 1555.4434614287, 1562.3080978845, 1539.2936216105, 1547.4269241843, 1555.7992417088, 1562.2133788305, 1537.100035174 , 1545.361651028 , 1553.3104191815, 1561.2289299077
06-43-16.273583: 1538.999112093 , 1546.7490475859, 1555.443657687 , 1562.2697713771, 1539.2928509104, 1547.4243914443, 1555.8002272998, 1562.2002740761, 1537.1013805295, 1545.3589313223, 1553.3106149019, 1561.2275419853
06-43-16.274583: 1538.9985338181, 1546.7484634723, 1555.4410986363, 1562.2816874294, 1539.2922724148, 1547.4243914443, 1555.8006199965, 1562.2143706241, 1537.0988814772, 1545.3612635833, 1553.3080628651, 1561.2283348066
06-43-16.275583: 1538.9977634134, 1546.7488516129, 1555.4405079393, 1562.2860548177, 1539.2945864   , 1547.4249760685, 1555.8004236481, 1562.2096057567, 1537.0981129733, 1545.358543879 , 1553.3084562236, 1561.2287302484
06-43-16.276583: 1538.9973772696, 1546.7500198411, 1555.4405079393, 1562.3067080426, 1539.2920802111, 1547.4263395587, 1555.7994380569, 1562.215164448 , 1537.0975361261, 1545.3610679618, 1553.3074737871, 1561.2263517856
06-43-16.277583: 1538.9958364633, 1546.7506039559, 1555.4416893337, 1562.3033324453, 1539.2934294065, 1547.4269241843, 1555.8000290265, 1562.2153643598, 1537.0979194382, 1545.3600974519, 1553.3108125412, 1561.2315080385
06-43-16.278583: 1538.9966068661, 1546.7484634723, 1555.4432632463, 1562.3116734388, 1539.293815699 , 1547.4249760685, 1555.7992417088, 1562.2191374615, 1537.0992666689, 1545.3606805174, 1553.3094386613, 1561.2275419853
