06-47-42.917938: 1538.9828000101, 1546.763131136 , 1555.3970765865, 1562.2897001498, 1539.3214502431, 1547.4552419254, 1555.838304409 , 1562.2426382398, 1537.1323976397, 1545.3609426121, 1553.3583894282, 1561.2448640549
06-47-42.918938: 1538.9829921365, 1546.7627410856, 1555.3990448268, 1562.2757982875, 1539.320871726 , 1547.4564112209, 1555.8365333393, 1562.2339000911, 1537.1337430519, 1545.3589996947, 1553.3587808932, 1561.246451672 
06-47-42.919938: 1538.9835703997, 1546.7639093348, 1555.3951064271, 1562.2704371495, 1539.3206795152, 1547.4571901175, 1555.8343657096, 1562.2422403433, 1537.1327828483, 1545.3607488899, 1553.3605482453, 1561.2478396281
06-47-42.920938: 1538.9833782731, 1546.763131136 , 1555.3951064271, 1562.2807634872, 1539.3216424542, 1547.4548515259, 1555.835942342 , 1562.2402547457, 1537.1329745131, 1545.3599721024, 1553.3579960444, 1561.2430787164
06-47-42.921938: 1538.9826078837, 1546.7646875343, 1555.3974690798, 1562.281359391 , 1539.3212580322, 1547.4564112209, 1555.8365333393, 1562.2356876964, 1537.1339347169, 1545.3589996947, 1553.3591742774, 1561.2424836044
06-47-42.922938: 1538.9833782731, 1546.7623510353, 1555.3945176891, 1562.2783798768, 1539.3201009986, 1547.4564112209, 1555.8361386994, 1562.2366795183, 1537.1350884664, 1545.3615256782, 1553.357800312 , 1561.243873492 
06-47-42.923938: 1538.9829921365, 1546.7617669117, 1555.394910181 , 1562.294863429 , 1539.3224150675, 1547.4564112209, 1555.8371243371, 1562.2509766442, 1537.1325893044, 1545.3605551678, 1553.3605482453, 1561.2454591686
06-47-42.924938: 1538.9824138737, 1546.7623510353, 1555.3968784159, 1562.2791757069, 1539.3216424542, 1547.4571901175, 1555.8373206948, 1562.2130508208, 1537.1343199262, 1545.358805973 , 1553.3591742774, 1561.243873492 
06-47-42.925938: 1538.9814513591, 1546.7611827885, 1555.4002242342, 1562.2883103407, 1539.3202932093, 1547.455826573 , 1555.8392900495, 1562.2263557042, 1537.1316291023, 1545.3626918118, 1553.3597633947, 1561.2470448485
06-47-42.926938: 1538.9839565366, 1546.7615728381, 1555.3968784159, 1562.2879124209, 1539.320871726 , 1547.4573843656, 1555.835942342 , 1562.2430341955, 1537.1327828483, 1545.3607488899, 1553.3593700102, 1561.2466493975
06-47-42.927938: 1538.9833782731, 1546.763713358 , 1555.4004224056, 1562.283345093 , 1539.3218365496, 1547.4569958694, 1555.8398810494, 1562.2356876964, 1537.134896801 , 1545.3611363344, 1553.3603525123, 1561.2408979338
06-47-42.928938: 1538.9839565366, 1546.7646875343, 1555.4002242342, 1562.305586077 , 1539.319330272 , 1547.4554361731, 1555.8373206948, 1562.2539560538, 1537.1333597219, 1545.3603595465, 1553.3611373636, 1561.2434761041
06-47-42.929938: 1538.985305192 , 1546.763713358 , 1555.3974690798, 1562.2968491653, 1539.320871726 , 1547.4601133669, 1555.8353513451, 1562.2571334562, 1537.1339347169, 1545.3605551678, 1553.3581917768, 1561.2452614435
06-47-42.930938: 1538.9831861466, 1546.7642974831, 1555.3982559909, 1562.2982389897, 1539.3226072788, 1547.455826573 , 1555.8353513451, 1562.2485950657, 1537.1329745131, 1545.3593890375, 1553.3605482453, 1561.2432783794
06-47-42.931938: 1538.98376441  , 1546.7635192839, 1555.3984541618, 1562.2865226149, 1539.319330272 , 1547.455826573 , 1555.8385026921, 1562.245417698 , 1537.1320124314, 1545.3597764812, 1553.3589766258, 1561.2460542828
06-47-42.932938: 1538.9847269275, 1546.7627410856, 1555.3941232733, 1562.2898981396, 1539.3229935858, 1547.4564112209, 1555.8355477023, 1562.2305248084, 1537.1327828483, 1545.3603595465, 1553.3579960444, 1561.2434761041
06-47-42.933938: 1538.9822217474, 1546.7642974831, 1555.3970765865, 1562.2954593434, 1539.3202932093, 1547.4548515259, 1555.8373206948, 1562.2450198001, 1537.1306670222, 1545.3593890375, 1553.3579960444, 1561.2448640549
06-47-42.934938: 1538.9841486634, 1546.763131136 , 1555.3958952599, 1562.2902960604, 1539.3204873044, 1547.4571901175, 1555.835942342 , 1562.2348938517, 1537.1325893044, 1545.3593890375, 1553.3583894282, 1561.2454591686
06-47-42.935938: 1538.9822217474, 1546.7625470118, 1555.3994373211, 1562.2837430104, 1539.3206795152, 1547.456216973 , 1555.8385026921, 1562.2335021991, 1537.1316291023, 1545.3595827593, 1553.3576026608, 1561.2514083925
06-47-42.936938: 1538.981259233 , 1546.7627410856, 1555.3960915062, 1562.2934736106, 1539.3183654514, 1547.455826573 , 1555.8371243371, 1562.2462115535, 1537.1320124314, 1545.3624980891, 1553.3591742774, 1561.2434761041
06-47-42.937938: 1538.98376441  , 1546.761962888 , 1555.3953045972, 1562.2809614747, 1539.3210658213, 1547.455826573 , 1555.8363350568, 1562.2344959591, 1537.1339347169, 1545.3623024673, 1553.3574069285, 1561.243873492 
06-47-42.938938: 1538.9831861466, 1546.7621569616, 1555.3990448268, 1562.2837430104, 1539.3195224824, 1547.4568016213, 1555.8392900495, 1562.2386651067, 1537.1327828483, 1545.3621087448, 1553.3605482453, 1561.2452614435
06-47-42.939938: 1538.9828000101, 1546.7625470118, 1555.3990448268, 1562.2910899615, 1539.3206795152, 1547.4568016213, 1555.8365333393, 1562.2388650245, 1537.1327828483, 1545.3611363344, 1553.3601548604, 1561.2460542828
06-47-42.940938: 1538.9828000101, 1546.7606005684, 1555.3966821694, 1562.2803675124, 1539.3210658213, 1547.455826573 , 1555.8377134103, 1562.2344959591, 1537.1354736763, 1545.3595827593, 1553.3581917768, 1561.2424836044
06-47-42.941938: 1538.98376441  , 1546.7629351594, 1555.3982559909, 1562.2726227502, 1539.3214502431, 1547.4571901175, 1555.8373206948, 1562.2335021991, 1537.1343199262, 1545.3623024673, 1553.3587808932, 1561.2442689416
06-47-42.942938: 1538.9826078837, 1546.761962888 , 1555.3972728331, 1562.2902960604, 1539.3210658213, 1547.4538783844, 1555.8355477023, 1562.2374753058, 1537.1341282611, 1545.3605551678, 1553.3597633947, 1561.2450617799
06-47-42.943938: 1538.981259233 , 1546.7629351594, 1555.3998317396, 1562.2976430731, 1539.3202932093, 1547.4560208208, 1555.8355477023, 1562.2396588733, 1537.132205975 , 1545.3572505034, 1553.3585851607, 1561.2428809918
06-47-42.944938: 1538.9824138737, 1546.7625470118, 1555.3976653265, 1562.2757982875, 1539.3222209719, 1547.4577747665, 1555.8361386994, 1562.2400567685, 1537.1306670222, 1545.3589996947, 1553.3576026608, 1561.2462520082
06-47-42.945938: 1538.9831861466, 1546.763713358 , 1555.3958952599, 1562.2819552951, 1539.3191380615, 1547.4568016213, 1555.8371243371, 1562.2337021155, 1537.1320124314, 1545.3611363344, 1553.3601548604, 1561.2460542828
06-47-42.946938: 1538.9818356114, 1546.7633252099, 1555.3970765865, 1562.2996288165, 1539.319714693 , 1547.4581651675, 1555.8379116932, 1562.2396588733, 1537.1323976397, 1545.3597764812, 1553.3611373636, 1561.2432783794
06-47-42.947938: 1538.9828000101, 1546.7635192839, 1555.4010130722, 1562.2910899615, 1539.3226072788, 1547.4564112209, 1555.8367296969, 1562.2452177786, 1537.1339347169, 1545.3619150223, 1553.3589766258, 1561.243873492 
06-47-42.948938: 1538.9826078837, 1546.763713358 , 1555.3998317396, 1562.2898981396, 1539.3191380615, 1547.456216973 , 1555.8361386994, 1562.2476012877, 1537.1327828483, 1545.3613319559, 1553.3623156014, 1561.243873492 
06-47-42.949938: 1538.98376441  , 1546.7641034089, 1555.3972728331, 1562.2968491653, 1539.3216424542, 1547.456216973 , 1555.8379116932, 1562.2386651067, 1537.1331661779, 1545.3615256782, 1553.3603525123, 1561.2426832674
06-47-42.950938: 1538.9856913298, 1546.7625470118, 1555.3951064271, 1562.2930756882, 1539.3201009986, 1547.455826573 , 1555.8357440596, 1562.2342979834, 1537.1333597219, 1545.3613319559, 1553.3607439784, 1561.2440712168
06-47-42.951938: 1538.9833782731, 1546.7625470118, 1555.3943195192, 1562.294863429 , 1539.3224150675, 1547.455826573 , 1555.8363350568, 1562.2452177786, 1537.1329745131, 1545.3615256782, 1553.3595657429, 1561.2430787164
06-47-42.952938: 1538.9839565366, 1546.7629351594, 1555.393532612 , 1562.2799695966, 1539.3201009986, 1547.4568016213, 1555.8331837186, 1562.2406507003, 1537.1320124314, 1545.3623024673, 1553.3581917768, 1561.2488301961
06-47-42.953938: 1538.98376441  , 1546.7617669117, 1555.3978634972, 1562.2952594112, 1539.319908788 , 1547.4554361731, 1555.8347603486, 1562.2368794356, 1537.1329745131, 1545.3615256782, 1553.3583894282, 1561.2470448485
06-47-42.954938: 1538.9835703997, 1546.7639093348, 1555.3986504088, 1562.295855326 , 1539.3222209719, 1547.4581651675, 1555.8367296969, 1562.2372753884, 1537.1339347169, 1545.3586122513, 1553.3595657429, 1561.2432783794
06-47-42.955938: 1538.9829921365, 1546.7602105192, 1555.3937288577, 1562.2825511998, 1539.3210658213, 1547.455826573 , 1555.8379116932, 1562.2491909449, 1537.1320124314, 1545.3607488899, 1553.3587808932, 1561.2418904314
06-47-42.956938: 1538.9818356114, 1546.7627410856, 1555.4016037391, 1562.2865226149, 1539.3212580322, 1547.455826573 , 1555.8355477023, 1562.2350918275, 1537.1337430519, 1545.3605551678, 1553.356622081 , 1561.2456568938
06-47-42.957938: 1538.9828000101, 1546.7621569616, 1555.3998317396, 1562.2914878828, 1539.3204873044, 1547.4554361731, 1555.8388954081, 1562.2247660936, 1537.1343199262, 1545.3621087448, 1553.3607439784, 1561.2456568938
06-47-42.958938: 1538.9828000101, 1546.7625470118, 1555.3994373211, 1562.3041962396, 1539.319714693 , 1547.4579690148, 1555.8373206948, 1562.23846713  , 1537.134896801 , 1545.3601658244, 1553.3605482453, 1561.2472445126
06-47-42.959938: 1538.98376441  , 1546.7617669117, 1555.3998317396, 1562.2877144316, 1539.3224150675, 1547.456216973 , 1555.8357440596, 1562.2386651067, 1537.1323976397, 1545.3617194006, 1553.3581917768, 1561.2450617799
06-47-42.960938: 1538.9839565366, 1546.7627410856, 1555.3972728331, 1562.2720268531, 1539.319714693 , 1547.4564112209, 1555.8381080511, 1562.2315166237, 1537.1325893044, 1545.3624980891, 1553.3599591275, 1561.2446663299
06-47-42.961938: 1538.9818356114, 1546.7629351594, 1555.393532612 , 1562.2692453592, 1539.3210658213, 1547.4550476778, 1555.8373206948, 1562.2307227832, 1537.1325893044, 1545.3603595465, 1553.3597633947, 1561.2403028236
06-47-42.962938: 1538.9826078837, 1546.7635192839, 1555.3945176891, 1562.2853308001, 1539.3210658213, 1547.4548515259, 1555.8365333393, 1562.2362835658, 1537.1325893044, 1545.3593890375, 1553.357800312 , 1561.2424836044
06-47-42.963938: 1538.9816434852, 1546.7625470118, 1555.4002242342, 1562.2988349067, 1539.3220287607, 1547.455826573 , 1555.8379116932, 1562.2386651067, 1537.1325893044, 1545.3623024673, 1553.3587808932, 1561.2452614435
06-47-42.964938: 1538.98376441  , 1546.7629351594, 1555.3982559909, 1562.2799695966, 1539.3216424542, 1547.4568016213, 1555.8373206948, 1562.2219867088, 1537.1339347169, 1545.3595827593, 1553.357800312 , 1561.2454591686
06-47-42.965938: 1538.9824138737, 1546.7623510353, 1555.3939270275, 1562.2859267073, 1539.3191380615, 1547.4583594159, 1555.8369260544, 1562.247999187 , 1537.134896801 , 1545.3617194006, 1553.3570135452, 1561.2420881557
06-47-42.966938: 1538.9833782731, 1546.763713358 , 1555.3960915062, 1562.2922817851, 1539.3218365496, 1547.456216973 , 1555.8377134103, 1562.2348938517, 1537.1329745131, 1545.3593890375, 1553.3558372344, 1561.2458565575
06-47-42.967938: 1538.98376441  , 1546.7617669117, 1555.3966821694, 1562.2688493901, 1539.3224150675, 1547.4571901175, 1555.8385026921, 1562.2269496256, 1537.1327828483, 1545.3613319559, 1553.3591742774, 1561.2434761041
06-47-42.968937: 1538.9829921365, 1546.7617669117, 1555.3955008434, 1562.2851328114, 1539.3183654514, 1547.4554361731, 1555.8363350568, 1562.2339000911, 1537.1343199262, 1545.3599721024, 1553.3554438518, 1561.2442689416
06-47-42.969938: 1538.9810652234, 1546.7635192839, 1555.3978634972, 1562.300422727 , 1539.3201009986, 1547.4548515259, 1555.8385026921, 1562.240452723 , 1537.1335513869, 1545.3595827593, 1553.3597633947, 1561.243873492 
06-47-42.970938: 1538.9814513591, 1546.7623510353, 1555.4002242342, 1562.2652740318, 1539.319330272 , 1547.4552419254, 1555.8371243371, 1562.23846713  , 1537.1339347169, 1545.3607488899, 1553.3583894282, 1561.2446663299
06-47-42.971938: 1538.9845348006, 1546.7611827885, 1555.3966821694, 1562.3014165722, 1539.3202932093, 1547.4577747665, 1555.8369260544, 1562.2340980668, 1537.1347051357, 1545.3599721024, 1553.3611373636, 1561.2462520082
06-47-42.972938: 1538.9831861466, 1546.7633252099, 1555.3972728331, 1562.2994308242, 1539.3237643161, 1547.4579690148, 1555.8367296969, 1562.2609067597, 1537.1325893044, 1545.3589996947, 1553.3587808932, 1561.2462520082
06-47-42.973938: 1538.9833782731, 1546.7633252099, 1555.3988466558, 1562.281359391 , 1539.3204873044, 1547.455826573 , 1555.8371243371, 1562.2356876964, 1537.1333597219, 1545.3595827593, 1553.3613330967, 1561.2458565575
06-47-42.974938: 1538.9845348006, 1546.7627410856, 1555.3962877525, 1562.3008206532, 1539.3212580322, 1547.455826573 , 1555.8365333393, 1562.2337021155, 1537.1316291023, 1545.3611363344, 1553.3583894282, 1561.2460542828
06-47-42.975938: 1538.9831861466, 1546.7613787646, 1555.3964859229, 1562.2883103407, 1539.3233780087, 1547.4552419254, 1555.8361386994, 1562.2485950657, 1537.1329745131, 1545.3599721024, 1553.3599591275, 1561.2444666665
06-47-42.976938: 1538.9833782731, 1546.763713358 , 1555.3939270275, 1562.2815573786, 1539.3202932093, 1547.4581651675, 1555.8371243371, 1562.240452723 , 1537.1333597219, 1545.3595827593, 1553.3595657429, 1561.2408979338
06-47-42.977937: 1538.9831861466, 1546.7625470118, 1555.3970765865, 1562.2724228238, 1539.3218365496, 1547.4544630309, 1555.8379116932, 1562.23846713  , 1537.1329745131, 1545.3589996947, 1553.3570135452, 1561.2448640549
06-47-42.978938: 1538.9829921365, 1546.763131136 , 1555.3970765865, 1562.2944655059, 1539.3218365496, 1547.4577747665, 1555.8377134103, 1562.2315166237, 1537.1343199262, 1545.3595827593, 1553.3601548604, 1561.2458565575
06-47-42.979938: 1538.9843407902, 1546.761962888 , 1555.3964859229, 1562.2916858731, 1539.319714693 , 1547.4568016213, 1555.8381080511, 1562.245417698 , 1537.1331661779, 1545.3615256782, 1553.3599591275, 1561.2472445126
06-47-42.980937: 1538.9828000101, 1546.7641034089, 1555.4010130722, 1562.3014165722, 1539.3226072788, 1547.455826573 , 1555.8386990501, 1562.2503807637, 1537.1320124314, 1545.3607488899, 1553.3613330967, 1561.246847123 
06-47-42.981938: 1538.9824138737, 1546.7613787646, 1555.3974690798, 1562.2914878828, 1539.3206795152, 1547.4564112209, 1555.8390936914, 1562.2352898035, 1537.1325893044, 1545.3609426121, 1553.3603525123, 1561.2434761041
06-47-42.982938: 1538.9841486634, 1546.7629351594, 1555.3968784159, 1562.2908919714, 1539.3227994901, 1547.4560208208, 1555.8347603486, 1562.2444239241, 1537.1320124314, 1545.3617194006, 1553.357800312 , 1561.2476399639
06-47-42.983938: 1538.9816434852, 1546.76449346  , 1555.3964859229, 1562.2893022294, 1539.3212580322, 1547.455826573 , 1555.8373206948, 1562.2481971662, 1537.1331661779, 1545.3619150223, 1553.3587808932, 1561.2428809918
06-47-42.984938: 1538.9843407902, 1546.763713358 , 1555.3974690798, 1562.2994308242, 1539.3195224824, 1547.456216973 , 1555.8365333393, 1562.2464095322, 1537.1316291023, 1545.3582229089, 1553.3576026608, 1561.2450617799
06-47-42.985938: 1538.9831861466, 1546.7621569616, 1555.3988466558, 1562.301614565 , 1539.3220287607, 1547.4577747665, 1555.8343657096, 1562.2450198001, 1537.1329745131, 1545.358805973 , 1553.3581917768, 1561.2405005475
06-47-42.986938: 1538.9818356114, 1546.7621569616, 1555.3984541618, 1562.2902960604, 1539.3214502431, 1547.4554361731, 1555.8347603486, 1562.2537580731, 1537.1339347169, 1545.3607488899, 1553.3583894282, 1561.2422858801
06-47-42.987937: 1538.9826078837, 1546.7633252099, 1555.398059744 , 1562.2900961294, 1539.3233780087, 1547.4573843656, 1555.8371243371, 1562.2350918275, 1537.1306670222, 1545.3597764812, 1553.3568178131, 1561.2470448485
06-47-42.988937: 1538.9831861466, 1546.7617669117, 1555.3986504088, 1562.2801675839, 1539.3202932093, 1547.4591383144, 1555.8385026921, 1562.2398568504, 1537.1356653418, 1545.3595827593, 1553.3587808932, 1561.2440712168
06-47-42.989938: 1538.9845348006, 1546.7617669117, 1555.3966821694, 1562.2666638   , 1539.319714693 , 1547.4573843656, 1555.8379116932, 1562.236481542 , 1537.1320124314, 1545.3589996947, 1553.3585851607, 1561.2405005475
06-47-42.990937: 1538.981259233 , 1546.7611827885, 1555.3968784159, 1562.2867206039, 1539.3218365496, 1547.4573843656, 1555.835942342 , 1562.2331062482, 1537.1358588864, 1545.3611363344, 1553.36152883  , 1561.2462520082
06-47-42.991937: 1538.9828000101, 1546.7629351594, 1555.3972728331, 1562.2891042397, 1539.3204873044, 1547.4564112209, 1555.835942342 , 1562.2348938517, 1537.1345115914, 1545.3605551678, 1553.3568178131, 1561.2462520082
06-47-42.992938: 1538.9826078837, 1546.7641034089, 1555.398059744 , 1562.2970471569, 1539.3216424542, 1547.4571901175, 1555.8371243371, 1562.2307227832, 1537.1339347169, 1545.3613319559, 1553.3595657429, 1561.2452614435
06-47-42.993937: 1538.9833782731, 1546.7623510353, 1555.3953045972, 1562.2960552584, 1539.319908788 , 1547.4591383144, 1555.838304409 , 1562.240452723 , 1537.1331661779, 1545.3593890375, 1553.3585851607, 1561.2470448485
06-47-42.994937: 1538.98376441  , 1546.7611827885, 1555.3990448268, 1562.3000267422, 1539.3204873044, 1547.4573843656, 1555.8373206948, 1562.2477992668, 1537.1314374378, 1545.3603595465, 1553.3597633947, 1561.2458565575
06-47-42.995938: 1538.9845348006, 1546.763131136 , 1555.3953045972, 1562.2847348933, 1539.3206795152, 1547.4581651675, 1555.8379116932, 1562.2239722599, 1537.1316291023, 1545.3603595465, 1553.3591742774, 1561.2424836044
06-47-42.996938: 1538.9831861466, 1546.7633252099, 1555.3962877525, 1562.2851328114, 1539.3206795152, 1547.4568016213, 1555.8373206948, 1562.2366795183, 1537.1325893044, 1545.3607488899, 1553.357800312 , 1561.2466493975
06-47-42.997937: 1538.9818356114, 1546.7615728381, 1555.3929419512, 1562.2877144316, 1539.3204873044, 1547.455826573 , 1555.8357440596, 1562.2380711765, 1537.1341282611, 1545.3615256782, 1553.3597633947, 1561.2482350798
06-47-42.998937: 1538.9833782731, 1546.7613787646, 1555.394713935 , 1562.2664658161, 1539.3195224824, 1547.4568016213, 1555.8365333393, 1562.2223826541, 1537.1316291023, 1545.3591934164, 1553.3581917768, 1561.2442689416
06-47-42.999938: 1538.9826078837, 1546.761962888 , 1555.3970765865, 1562.2924797756, 1539.3220287607, 1547.4560208208, 1555.8379116932, 1562.2422403433, 1537.1327828483, 1545.3589996947, 1553.3593700102, 1561.2434761041
06-47-43.000937: 1538.9818356114, 1546.7629351594, 1555.3962877525, 1562.303204332 , 1539.3202932093, 1547.456216973 , 1555.8390936914, 1562.2559416862, 1537.1310522299, 1545.3613319559, 1553.357800312 , 1561.2426832674
06-47-43.001937: 1538.9849190544, 1546.7617669117, 1555.4002242342, 1562.2817573074, 1539.3212580322, 1547.4542687834, 1555.8371243371, 1562.240452723 , 1537.1337430519, 1545.3589996947, 1553.3564244301, 1561.2462520082
06-47-43.002937: 1538.98376441  , 1546.7617669117, 1555.3955008434, 1562.29506142  , 1539.319330272 , 1547.4564112209, 1555.8373206948, 1562.2205970201, 1537.1343199262, 1545.3607488899, 1553.3595657429, 1561.2446663299
06-47-43.003937: 1538.9829921365, 1546.7615728381, 1555.4002242342, 1562.2825511998, 1539.3214502431, 1547.4568016213, 1555.8377134103, 1562.2491909449, 1537.1325893044, 1545.3613319559, 1553.3574069285, 1561.2466493975
06-47-43.004937: 1538.9829921365, 1546.7639093348, 1555.3994373211, 1562.3020124917, 1539.320871726 , 1547.456216973 , 1555.8385026921, 1562.2392609784, 1537.1347051357, 1545.3632748792, 1553.3585851607, 1561.2458565575
06-47-43.005937: 1538.9845348006, 1546.7615728381, 1555.3986504088, 1562.2757982875, 1539.319714693 , 1547.4564112209, 1555.8373206948, 1562.2344959591, 1537.1331661779, 1545.3611363344, 1553.3595657429, 1561.2440712168
06-47-43.006937: 1538.9843407902, 1546.761962888 , 1555.3972728331, 1562.2942675149, 1539.3204873044, 1547.4560208208, 1555.8386990501, 1562.2426382398, 1537.1325893044, 1545.3615256782, 1553.36152883  , 1561.2416907687
06-47-43.007937: 1538.9849190544, 1546.76449346  , 1555.3970765865, 1562.2898981396, 1539.320871726 , 1547.456216973 , 1555.8365333393, 1562.2396588733, 1537.1323976397, 1545.3591934164, 1553.3609397115, 1561.2476399639
06-47-43.008937: 1538.9829921365, 1546.7642974831, 1555.394910181 , 1562.2877144316, 1539.3218365496, 1547.4568016213, 1555.8379116932, 1562.2440279677, 1537.1333597219, 1545.3613319559, 1553.3589766258, 1561.2482350798
06-47-43.009937: 1538.9833782731, 1546.7639093348, 1555.3945176891, 1562.2867206039, 1539.3206795152, 1547.4573843656, 1555.8373206948, 1562.2464095322, 1537.1312438943, 1545.3595827593, 1553.36152883  , 1561.2436738288
06-47-43.010937: 1538.9826078837, 1546.7635192839, 1555.394713935 , 1562.2742105172, 1539.3224150675, 1547.4568016213, 1555.8377134103, 1562.2305248084, 1537.1316291023, 1545.3599721024, 1553.3593700102, 1561.2432783794
06-47-43.011937: 1538.9828000101, 1546.761962888 , 1555.3972728331, 1562.2843389164, 1539.319908788 , 1547.4544630309, 1555.8381080511, 1562.2339000911, 1537.1323976397, 1545.3611363344, 1553.3599591275, 1561.243873492 
06-47-43.012937: 1538.9843407902, 1546.7627410856, 1555.3956970896, 1562.2827491877, 1539.3224150675, 1547.4554361731, 1555.8385026921, 1562.236481542 , 1537.1316291023, 1545.3609426121, 1553.3589766258, 1561.2410956579
06-47-43.013937: 1538.9833782731, 1546.7617669117, 1555.3964859229, 1562.2932736789, 1539.3222209719, 1547.4571901175, 1555.838304409 , 1562.2553458018, 1537.1341282611, 1545.3607488899, 1553.3597633947, 1561.243873492 
06-47-43.014937: 1538.9833782731, 1546.7617669117, 1555.3970765865, 1562.2898981396, 1539.3227994901, 1547.4573843656, 1555.8371243371, 1562.2337021155, 1537.1333597219, 1545.3623024673, 1553.3611373636, 1561.2450617799
06-47-43.015937: 1538.9828000101, 1546.761962888 , 1555.3958952599, 1562.2827491877, 1539.3201009986, 1547.455826573 , 1555.8365333393, 1562.2450198001, 1537.1341282611, 1545.3605551678, 1553.3601548604, 1561.2450617799
06-47-43.016937: 1538.9828000101, 1546.7617669117, 1555.3970765865, 1562.3002247346, 1539.3204873044, 1547.4573843656, 1555.8373206948, 1562.264480157 , 1537.1347051357, 1545.3613319559, 1553.357800312 , 1561.2434761041
06-47-43.017937: 1538.9833782731, 1546.7633252099, 1555.4016037391, 1562.274806416 , 1539.3201009986, 1547.455826573 , 1555.8373206948, 1562.2394608963, 1537.1320124314, 1545.3595827593, 1553.3572111963, 1561.2450617799
06-47-43.018937: 1538.98376441  , 1546.7625470118, 1555.3964859229, 1562.2936716014, 1539.3212580322, 1547.4544630309, 1555.8373206948, 1562.2331062482, 1537.1333597219, 1545.3611363344, 1553.3601548604, 1561.2440712168
06-47-43.019937: 1538.9822217474, 1546.7625470118, 1555.3953045972, 1562.300422727 , 1539.3183654514, 1547.4568016213, 1555.8361386994, 1562.2599129661, 1537.1331661779, 1545.3609426121, 1553.3576026608, 1561.2428809918
06-47-43.020937: 1538.9828000101, 1546.7621569616, 1555.3986504088, 1562.2823532119, 1539.3202932093, 1547.455826573 , 1555.8365333393, 1562.2388650245, 1537.1327828483, 1545.3615256782, 1553.3589766258, 1561.2450617799
06-47-43.021937: 1538.9820296212, 1546.7606005684, 1555.3972728331, 1562.2807634872, 1539.320871726 , 1547.4573843656, 1555.8379116932, 1562.2297309689, 1537.1318207668, 1545.3619150223, 1553.3591742774, 1561.2472445126
06-47-43.022937: 1538.9818356114, 1546.7633252099, 1555.3943195192, 1562.279373694 , 1539.3224150675, 1547.456216973 , 1555.838304409 , 1562.2368794356, 1537.1333597219, 1545.3619150223, 1553.3562286981, 1561.2456568938
06-47-43.023937: 1538.9818356114, 1546.7625470118, 1555.3945176891, 1562.274806416 , 1539.3214502431, 1547.4564112209, 1555.8353513451, 1562.2291351046, 1537.1329745131, 1545.3613319559, 1553.3605482453, 1561.2442689416
06-47-43.024937: 1538.9845348006, 1546.763131136 , 1555.3966821694, 1562.2966511738, 1539.3224150675, 1547.4564112209, 1555.8365333393, 1562.236481542 , 1537.1325893044, 1545.358805973 , 1553.3599591275, 1561.2458565575
06-47-43.025937: 1538.9824138737, 1546.7629351594, 1555.3982559909, 1562.286920534 , 1539.3201009986, 1547.4568016213, 1555.8371243371, 1562.2438280485, 1537.1337430519, 1545.3597764812, 1553.3579960444, 1561.2418904314
