06-44-00.158149: 1538.9917960998, 1546.7535321471, 1555.3993757534, 1562.3150568367, 1539.3084742266, 1547.4495306849, 1555.8085047737, 1562.2352276934, 1537.1104222815, 1545.3509735793, 1553.3559715601, 1561.2116837892
06-44-00.159149: 1538.9912178304, 1546.7529480301, 1555.4009515043, 1562.310091419 , 1539.3078957191, 1547.4466093798, 1555.8067337718, 1562.2203349981, 1537.1115759957, 1545.3521377977, 1553.356167292 , 1561.2126762497
06-44-00.160149: 1538.9914118426, 1546.7525579848, 1555.4005570853, 1562.3255817631, 1539.3082801344, 1547.4485575501, 1555.8061427971, 1562.2284771311, 1537.1117676552, 1545.3531101967, 1553.3532236431, 1561.2097008105
06-44-00.161149: 1538.9908335735, 1546.7519738685, 1555.4060693499, 1562.325979702 , 1539.3080879268, 1547.4483613998, 1555.8083084233, 1562.2330441382, 1537.1106158198, 1545.353303917 , 1553.3559715601, 1561.2134690559
06-44-00.162149: 1538.9894849084, 1546.7529480301, 1555.4064618477, 1562.3255817631, 1539.3086664343, 1547.4485575501, 1555.8055518229, 1562.222320545 , 1537.1129213714, 1545.3529164765, 1553.3551867141, 1561.2126762497
06-44-00.163149: 1538.9917960998, 1546.7535321471, 1555.407248768 , 1562.3424623174, 1539.3100156588, 1547.4487517961, 1555.8055518229, 1562.2298668338, 1537.1113843362, 1545.3536932569, 1553.3516520384, 1561.208510638 
06-44-00.164149: 1538.9914118426, 1546.7527520561, 1555.4054786795, 1562.3224040822, 1539.3080879268, 1547.4479729081, 1555.8087030491, 1562.2165638315, 1537.1104222815, 1545.3519440777, 1553.3549890635, 1561.208510638 
06-44-00.165149: 1538.9925683821, 1546.7541143618, 1555.4042973401, 1562.3237939521, 1539.3123296975, 1547.4481671539, 1555.8053535482, 1562.2274833787, 1537.1119611938, 1545.3507779604, 1553.353025993 , 1561.2138644902
06-44-00.166149: 1538.9917960998, 1546.7537262186, 1555.4039029194, 1562.3098934241, 1539.3111726773, 1547.4466093798, 1555.8061427971, 1562.2171577453, 1537.1108074791, 1545.3534995366, 1553.3540084871, 1561.2126762497
06-44-00.167149: 1538.9925683821, 1546.7535321471, 1555.4011477519, 1562.3186304817, 1539.3100156588, 1547.4475825122, 1555.8079137976, 1562.2159679772, 1537.1115759957, 1545.3523334169, 1553.3573455223, 1561.2124765945
06-44-00.168149: 1538.9910257019, 1546.7531421015, 1555.4029197545, 1562.3315392216, 1539.3080879268, 1547.4479729081, 1555.8045662251, 1562.2205349112, 1537.1121528534, 1545.3523334169, 1553.3543999499, 1561.2081152065
06-44-00.169149: 1538.9914118426, 1546.7533361729, 1555.4027215824, 1562.326177701 , 1539.3086664343, 1547.4477786623, 1555.807322822 , 1562.2247039843, 1537.1121528534, 1545.351167299 , 1553.3547933319, 1561.2100981812
06-44-00.170149: 1538.9912178304, 1546.7525579848, 1555.4019346668, 1562.3293553972, 1539.3090527344, 1547.4475825122, 1555.8059445223, 1562.2249019576, 1537.1125380518, 1545.3517503577, 1553.3528302619, 1561.2124765945
06-44-00.171149: 1538.9904474331, 1546.7541143618, 1555.4013439995, 1562.3222060842, 1539.3084742266, 1547.4479729081, 1555.8071264719, 1562.2274833787, 1537.1117676552, 1545.3531101967, 1553.3571497901, 1561.2104936137
06-44-00.172149: 1538.9925683821, 1546.7537262186, 1555.4054786795, 1562.328163517 , 1539.3098234507, 1547.4477786623, 1555.8065354969, 1562.2330441382, 1537.1127297116, 1545.3519440777, 1553.3579346381, 1561.2081152065
06-44-00.173149: 1538.992760511 , 1546.7525579848, 1555.4037066711, 1562.3341209952, 1539.3086664343, 1547.4501153282, 1555.8069301219, 1562.2002818395, 1537.1109991384, 1545.3531101967, 1553.3540084871, 1561.2122788777
06-44-00.174149: 1538.9908335735, 1546.7529480301, 1555.4040991678, 1562.3218081472, 1539.3077035116, 1547.4485575501, 1555.8053535482, 1562.216959774 , 1537.1111907978, 1545.3531101967, 1553.3547933319, 1561.2106932684
06-44-00.175149: 1538.9908335735, 1546.7521679397, 1555.4039029194, 1562.3069138011, 1539.3084742266, 1547.4462189846, 1555.8047644996, 1562.2266895423, 1537.1117676552, 1545.3523334169, 1553.3524368809, 1561.2112883561
06-44-00.176149: 1538.9917960998, 1546.7529480301, 1555.4027215824, 1562.3230000177, 1539.3073172122, 1547.4481671539, 1555.8092940258, 1562.2310585641, 1537.1150371486, 1545.3534995366, 1553.3547933319, 1561.2097008105
06-44-00.177149: 1538.9919901122, 1546.7541143618, 1555.4015421712, 1562.3208162172, 1539.3098234507, 1547.4473882665, 1555.8065354969, 1562.2266895423, 1537.1104222815, 1545.3527208571, 1553.3522411499, 1561.2144595803
06-44-00.178149: 1538.9921822409, 1546.7529480301, 1555.4029197545, 1562.3170426244, 1539.3105941678, 1547.4466093798, 1555.8087030491, 1562.2114010699, 1537.1113843362, 1545.3517503577, 1553.3543999499, 1561.214261863 
06-44-00.179149: 1538.9910257019, 1546.7527520561, 1555.4040991678, 1562.3144609072, 1539.3071250047, 1547.4481671539, 1555.8083084233, 1562.2247039843, 1537.1098454251, 1545.3529164765, 1553.3543999499, 1561.20930344  
06-44-00.180149: 1538.9931447689, 1546.7539202902, 1555.4025253344, 1562.3138649783, 1539.3086664343, 1547.4485575501, 1555.807322822 , 1562.230264724 , 1537.1094621071, 1545.3513610188, 1553.3534193743, 1561.2100981812
06-44-00.181149: 1538.9933387816, 1546.7529480301, 1555.401738419 , 1562.3289574565, 1539.3094371503, 1547.4479729081, 1555.8047644996, 1562.2175556291, 1537.1123445131, 1545.3534995366, 1553.3538127557, 1561.2089080081
06-44-00.182149: 1538.99295264  , 1546.7525579848, 1555.4048880096, 1562.3126731217, 1539.3096312427, 1547.4485575501, 1555.8065354969, 1562.2388029142, 1537.1121528534, 1545.3531101967, 1553.356363024 , 1561.2138644902
06-44-00.183149: 1538.9916039712, 1546.7537262186, 1555.4042973401, 1562.3255817631, 1539.3075094196, 1547.4479729081, 1555.8059445223, 1562.2203349981, 1537.1113843362, 1545.3538869774, 1553.3559715601, 1561.2144595803
06-44-00.184149: 1538.9916039712, 1546.7535321471, 1555.4035104229, 1562.3007585379, 1539.3071250047, 1547.4489460422, 1555.8061427971, 1562.2251018719, 1537.1129213714, 1545.3517503577, 1553.3534193743, 1561.2081152065
06-44-00.185148: 1538.9914118426, 1546.7535321471, 1555.4027215824, 1562.3150568367, 1539.3084742266, 1547.4466093798, 1555.8041735263, 1562.213782535 , 1537.1133065702, 1545.3527208571, 1553.3557758283, 1561.2116837892
06-44-00.186149: 1538.9914118426, 1546.7521679397, 1555.4027215824, 1562.3249858256, 1539.3090527344, 1547.4485575501, 1555.8069301219, 1562.2354276103, 1537.1113843362, 1545.3542763176, 1553.3538127557, 1561.2100981812
06-44-00.187149: 1538.9898691647, 1546.7537262186, 1555.4015421712, 1562.3249858256, 1539.3092449423, 1547.4466093798, 1555.806339147 , 1562.2260936803, 1537.1113843362, 1545.3517503577, 1553.3534193743, 1561.2130716835
06-44-00.188148: 1538.9914118426, 1546.7531421015, 1555.4007533328, 1562.3210142149, 1539.3088586421, 1547.4485575501, 1555.8085047737, 1562.2320503801, 1537.1121528534, 1545.3521377977, 1553.3555781776, 1561.2095030944
06-44-00.189149: 1538.9916039712, 1546.7541143618, 1555.4005570853, 1562.3392845679, 1539.3096312427, 1547.4477786623, 1555.807322822 , 1562.2133865941, 1537.1127297116, 1545.3531101967, 1553.3532236431, 1561.2095030944
06-44-00.190149: 1538.9904474331, 1546.7529480301, 1555.4064618477, 1562.3094954933, 1539.3092449423, 1547.4489460422, 1555.8057481726, 1562.2209308557, 1537.1111907978, 1545.3521377977, 1553.3551867141, 1561.212081161 
06-44-00.191149: 1538.9908335735, 1546.7539202902, 1555.4007533328, 1562.3359088298, 1539.3098234507, 1547.4495306849, 1555.8049608491, 1562.213782535 , 1537.1125380518, 1545.3534995366, 1553.3559715601, 1561.2081152065
06-44-00.192148: 1538.9906414451, 1546.7521679397, 1555.4042973401, 1562.3138649783, 1539.3105941678, 1547.4469978709, 1555.8085047737, 1562.2100094592, 1537.1109991384, 1545.352527137 , 1553.3545976004, 1561.2100981812
06-44-00.193149: 1538.9921822409, 1546.7527520561, 1555.4040991678, 1562.3341209952, 1539.310207867 , 1547.4475825122, 1555.807322822 , 1562.244163835 , 1537.1121528534, 1545.3544700381, 1553.3540084871, 1561.2114860727
06-44-00.194149: 1538.9916039712, 1546.7535321471, 1555.4021309146, 1562.3237939521, 1539.3073172122, 1547.4466093798, 1555.8049608491, 1562.2215267138, 1537.1125380518, 1545.352527137 , 1553.3538127557, 1561.2126762497
06-44-00.195148: 1538.9896770366, 1546.7529480301, 1555.4074469412, 1562.3152548329, 1539.3104019596, 1547.4469978709, 1555.8047644996, 1562.2000819316, 1537.1119611938, 1545.3523334169, 1553.3551867141, 1561.2134690559
06-44-00.196148: 1538.9902553048, 1546.7529480301, 1555.4029197545, 1562.3243898886, 1539.3094371503, 1547.4481671539, 1555.8090957502, 1562.230264724 , 1537.1098454251, 1545.3519440777, 1553.3543999499, 1561.2102958974
06-44-00.197149: 1538.9919901122, 1546.7521679397, 1555.4064618477, 1562.3212122126, 1539.3077035116, 1547.4487517961, 1555.8045662251, 1562.222320545 , 1537.1094621071, 1545.353303917 , 1553.3522411499, 1561.2102958974
06-44-00.198148: 1538.9902553048, 1546.7539202902, 1555.4039029194, 1562.3172406211, 1539.3080879268, 1547.4466093798, 1555.8065354969, 1562.2199390538, 1537.1113843362, 1545.352527137 , 1553.3557758283, 1561.2079155524
06-44-00.199148: 1538.9892908968, 1546.7535321471, 1555.4050842582, 1562.3077096602, 1539.3092449423, 1547.4475825122, 1555.806339147 , 1562.229072995 , 1537.1119611938, 1545.352527137 , 1553.3555781776, 1561.2114860727
06-44-00.200149: 1538.9902553048, 1546.7535321471, 1555.4039029194, 1562.3210142149, 1539.3098234507, 1547.4475825122, 1555.8069301219, 1562.2106053089, 1537.1096537661, 1545.3527208571, 1553.3549890635, 1561.2144595803
06-44-00.201149: 1538.9908335735, 1546.7529480301, 1555.4029197545, 1562.326177701 , 1539.3075094196, 1547.4471940208, 1555.8065354969, 1562.2292709694, 1537.1117676552, 1545.353303917 , 1553.3543999499, 1561.2110887012
06-44-00.202148: 1538.9914118426, 1546.7527520561, 1555.4027215824, 1562.3273695782, 1539.3080879268, 1547.4473882665, 1555.8085047737, 1562.2252998453, 1537.1119611938, 1545.3529164765, 1553.3543999499, 1561.2077178368
06-44-00.203148: 1538.9906414451, 1546.7517797974, 1555.4044935886, 1562.3412704172, 1539.3090527344, 1547.4491421926, 1555.8067337718, 1562.2403906124, 1537.1104222815, 1545.353303917 , 1553.3557758283, 1561.2122788777
06-44-00.204149: 1538.9921822409, 1546.7533361729, 1555.4040991678, 1562.3341209952, 1539.3071250047, 1547.4495306849, 1555.8077174474, 1562.2270874309, 1537.1111907978, 1545.352527137 , 1553.3526345308, 1561.2122788777
06-44-00.205148: 1538.992760511 , 1546.7533361729, 1555.4048880096, 1562.3283615165, 1539.3104019596, 1547.4489460422, 1555.8077174474, 1562.2197391409, 1537.1108074791, 1545.3509735793, 1553.3542042185, 1561.2126762497
06-44-00.206148: 1538.9916039712, 1546.7533361729, 1555.4046898371, 1562.3289574565, 1539.310207867 , 1547.4489460422, 1555.8059445223, 1562.2227184313, 1537.1129213714, 1545.3515566379, 1553.3536151055, 1561.2089080081
06-44-00.207149: 1538.9894849084, 1546.7529480301, 1555.4023290865, 1562.3220080863, 1539.3065464983, 1547.4481671539, 1555.8065354969, 1562.2368173253, 1537.1111907978, 1545.3523334169, 1553.3542042185, 1561.2130716835
06-44-00.208148: 1538.9914118426, 1546.7506115665, 1555.4050842582, 1562.3218081472, 1539.3088586421, 1547.4491421926, 1555.8061427971, 1562.2213287414, 1537.1113843362, 1545.353303917 , 1553.3549890635, 1561.2087102922
06-44-00.209148: 1538.9921822409, 1546.7527520561, 1555.4042973401, 1562.3275675775, 1539.310207867 , 1547.4487517961, 1555.8075210972, 1562.219343197 , 1537.1125380518, 1545.351167299 , 1553.3532236431, 1561.2108909848
06-44-00.210148: 1538.9910257019, 1546.7541143618, 1555.4009515043, 1562.3079076546, 1539.3086664343, 1547.4491421926, 1555.8047644996, 1562.2262935949, 1537.1136898902, 1545.3538869774, 1553.3543999499, 1561.2118815059
06-44-00.211148: 1538.9887126292, 1546.7537262186, 1555.4027215824, 1562.3321351641, 1539.3092449423, 1547.4471940208, 1555.8055518229, 1562.2149742407, 1537.1119611938, 1545.3536932569, 1553.3532236431, 1561.2095030944
06-44-00.212148: 1538.9902553048, 1546.7523639135, 1555.4031160026, 1562.325779762 , 1539.3090527344, 1547.4471940208, 1555.8098830779, 1562.2209308557, 1537.1111907978, 1545.3544700381, 1553.3543999499, 1561.2057348681
06-44-00.213148: 1538.9906414451, 1546.7531421015, 1555.3997701718, 1562.326177701 , 1539.3105941678, 1547.4495306849, 1555.8035825536, 1562.2251018719, 1537.1121528534, 1545.3521377977, 1553.3536151055, 1561.2098985266
06-44-00.214148: 1538.9935309107, 1546.7548944542, 1555.4005570853, 1562.328163517 , 1539.3053894869, 1547.4475825122, 1555.8067337718, 1562.214180417 , 1537.1113843362, 1545.352527137 , 1553.3536151055, 1561.2108909848
06-44-00.215148: 1538.9921822409, 1546.7510016109, 1555.4015421712, 1562.3222060842, 1539.3078957191, 1547.4483613998, 1555.8085047737, 1562.224506011 , 1537.1123445131, 1545.3538869774, 1553.3542042185, 1561.2202108491
06-44-00.216148: 1538.9919901122, 1546.7513897527, 1555.4040991678, 1562.3353128845, 1539.3073172122, 1547.4489460422, 1555.8077174474, 1562.2274833787, 1537.1111907978, 1545.3513610188, 1553.356167292 , 1561.209105724 
06-44-00.217148: 1538.9902553048, 1546.7529480301, 1555.4039029194, 1562.3081056489, 1539.3092449423, 1547.4479729081, 1555.8059445223, 1562.2270874309, 1537.1123445131, 1545.3531101967, 1553.3543999499, 1561.2140641457
06-44-00.218148: 1538.9914118426, 1546.7529480301, 1555.401738419 , 1562.3216101493, 1539.3098234507, 1547.4479729081, 1555.8059445223, 1562.2300648084, 1537.1115759957, 1545.3529164765, 1553.3528302619, 1561.2112883561
06-44-00.219148: 1538.9923743697, 1546.7515857264, 1555.4040991678, 1562.3158507629, 1539.3084742266, 1547.4479729081, 1555.807322822 , 1562.2241081238, 1537.1133065702, 1545.3538869774, 1553.356756407 , 1561.212081161 
06-44-00.220148: 1538.9908335735, 1546.7517797974, 1555.4013439995, 1562.3190284171, 1539.3094371503, 1547.4473882665, 1555.8065354969, 1562.221130769 , 1537.1125380518, 1545.3519440777, 1553.3542042185, 1561.2089080081
06-44-00.221148: 1538.9902553048, 1546.7531421015, 1555.4001626664, 1562.3289574565, 1539.3078957191, 1547.4485575501, 1555.8079137976, 1562.2477371557, 1537.1100389632, 1545.3505842407, 1553.3542042185, 1561.2130716835
06-44-00.222148: 1538.9904474331, 1546.7531421015, 1555.4044935886, 1562.3124751261, 1539.3073172122, 1547.4481671539, 1555.8071264719, 1562.2145763583, 1537.1117676552, 1545.3538869774, 1553.3540084871, 1561.2108909848
06-44-00.223148: 1538.9923743697, 1546.7513897527, 1555.4013439995, 1562.3224040822, 1539.306930913 , 1547.4475825122, 1555.8081120729, 1562.2187473405, 1537.1127297116, 1545.3531101967, 1553.3555781776, 1561.2132713389
06-44-00.224148: 1538.9906414451, 1546.7546984797, 1555.4074469412, 1562.324787827 , 1539.3075094196, 1547.4485575501, 1555.8069301219, 1562.217953513 , 1537.1129213714, 1545.3521377977, 1553.3573455223, 1561.2116837892
06-44-00.225148: 1538.9914118426, 1546.7545044079, 1555.4021309146, 1562.3079076546, 1539.3065464983, 1547.4491421926, 1555.807322822 , 1562.2163639194, 1537.1127297116, 1545.353303917 , 1553.3545976004, 1561.2140641457
06-44-00.226148: 1538.9904474331, 1546.7533361729, 1555.4074469412, 1562.3178365526, 1539.3082801344, 1547.4495306849, 1555.8083084233, 1562.2239101507, 1537.1127297116, 1545.3517503577, 1553.353025993 , 1561.2110887012
06-44-00.227148: 1538.9923743697, 1546.7531421015, 1555.4009515043, 1562.31962435  , 1539.3082801344, 1547.4497268355, 1555.8059445223, 1562.2286751054, 1537.1133065702, 1545.3534995366, 1553.3538127557, 1561.2097008105
06-44-00.228148: 1538.9904474331, 1546.7529480301, 1555.4039029194, 1562.3043321175, 1539.3098234507, 1547.4481671539, 1555.806339147 , 1562.2254978187, 1537.1113843362, 1545.3531101967, 1553.3524368809, 1561.2130716835
06-44-00.229148: 1538.9914118426, 1546.7529480301, 1555.4027215824, 1562.3150568367, 1539.3100156588, 1547.4491421926, 1555.8059445223, 1562.2115990398, 1537.1134982302, 1545.3523334169, 1553.356167292 , 1561.2116837892
06-44-00.230148: 1538.992760511 , 1546.7525579848, 1555.4013439995, 1562.3092974986, 1539.306930913 , 1547.4471940208, 1555.8059445223, 1562.2173576576, 1537.1104222815, 1545.3527208571, 1553.3540084871, 1561.2116837892
06-44-00.231148: 1538.9902553048, 1546.7537262186, 1555.4031160026, 1562.3138649783, 1539.3071250047, 1547.4475825122, 1555.807322822 , 1562.2316544299, 1537.1119611938, 1545.3542763176, 1553.3559715601, 1561.2144595803
06-44-00.232148: 1538.9914118426, 1546.7519738685, 1555.4037066711, 1562.3420643701, 1539.3065464983, 1547.4481671539, 1555.8049608491, 1562.2207328834, 1537.1119611938, 1545.3523334169, 1553.3543999499, 1561.2118815059
06-44-00.233148: 1538.9921822409, 1546.7533361729, 1555.4066580967, 1562.3321351641, 1539.3096312427, 1547.4499210818, 1555.8085047737, 1562.2330441382, 1537.1119611938, 1545.3519440777, 1553.3540084871, 1561.213666773 
06-44-00.234148: 1538.9908335735, 1546.7519738685, 1555.4029197545, 1562.3220080863, 1539.3086664343, 1547.4477786623, 1555.8067337718, 1562.2201370259, 1537.1144602887, 1545.3531101967, 1553.3557758283, 1561.2116837892
06-44-00.235148: 1538.9916039712, 1546.7545044079, 1555.4023290865, 1562.31048935  , 1539.3082801344, 1547.4479729081, 1555.8065354969, 1562.2221225723, 1537.1123445131, 1545.352527137 , 1553.356363024 , 1561.2106932684
06-44-00.236148: 1538.9923743697, 1546.7533361729, 1555.4044935886, 1562.3376966686, 1539.3078957191, 1547.4485575501, 1555.8061427971, 1562.2209308557, 1537.1098454251, 1545.3527208571, 1553.353025993 , 1561.2110887012
06-44-00.237148: 1538.9925683821, 1546.7535321471, 1555.4040991678, 1562.3132690497, 1539.3086664343, 1547.4485575501, 1555.8051571986, 1562.2239101507, 1537.1111907978, 1545.3515566379, 1553.3545976004, 1561.212081161 
06-44-00.238148: 1538.9912178304, 1546.7537262186, 1555.4021309146, 1562.3190284171, 1539.3094371503, 1547.4469978709, 1555.8067337718, 1562.2183494562, 1537.1138834292, 1545.3517503577, 1553.3547933319, 1561.209105724 
06-44-00.239148: 1538.9900631765, 1546.7521679397, 1555.4058711771, 1562.3176385558, 1539.3098234507, 1547.4491421926, 1555.8077174474, 1562.2171577453, 1537.1104222815, 1545.3527208571, 1553.3540084871, 1561.2110887012
06-44-00.240148: 1538.9906414451, 1546.755282598 , 1555.4001626664, 1562.3289574565, 1539.3092449423, 1547.4489460422, 1555.8067337718, 1562.2213287414, 1537.1113843362, 1545.3529164765, 1553.3559715601, 1561.2112883561
06-44-00.241148: 1538.9921822409, 1546.7541143618, 1555.4048880096, 1562.3263757   , 1539.3086664343, 1547.4475825122, 1555.8049608491, 1562.2225204586, 1537.1138834292, 1545.3529164765, 1553.3557758283, 1561.2112883561
06-44-00.242148: 1538.9935309107, 1546.7533361729, 1555.4052805068, 1562.3212122126, 1539.3090527344, 1547.4477786623, 1555.8071264719, 1562.2258957067, 1537.1125380518, 1545.352527137 , 1553.3555781776, 1561.2130716835
06-44-00.243148: 1538.9917960998, 1546.7515857264, 1555.4039029194, 1562.3380926725, 1539.3077035116, 1547.4460247392, 1555.8055518229, 1562.2268875161, 1537.1136898902, 1545.3542763176, 1553.3549890635, 1561.2089080081
06-44-00.244148: 1538.9917960998, 1546.7511956818, 1555.4021309146, 1562.3110852764, 1539.3082801344, 1547.4481671539, 1555.8087030491, 1562.2175556291, 1537.1121528534, 1545.3531101967, 1553.3557758283, 1561.213666773 
