06-44-40.920745: 1539.0004796112, 1546.7739822277, 1555.4070640629, 1562.3099050708, 1539.3090640407, 1547.4283067211, 1555.8077289974, 1562.2380207119, 1537.1048585475, 1545.356813681 , 1553.3532351566, 1561.2220077659
06-44-40.921745: 1538.999517074 , 1546.7747604374, 1555.410409925 , 1562.3204299278, 1539.3069422193, 1547.430060604 , 1555.8075326472, 1562.2288847252, 1537.1048585475, 1545.3564243395, 1553.3534308879, 1561.2222054851
06-44-40.922745: 1538.9999013353, 1546.7753445709, 1555.4115912737, 1562.3114929137, 1539.3082914408, 1547.4296702172, 1555.8075326472, 1562.2124045062, 1537.1037067224, 1545.3558412773, 1553.354609114 , 1561.2231979589
06-44-40.923745: 1538.999517074 , 1546.7726179842, 1555.4090323285, 1562.3110969232, 1539.3080992331, 1547.4302548454, 1555.8091073002, 1562.2259073522, 1537.1048585475, 1545.3560368975, 1553.3548048456, 1561.2202224796
06-44-40.924745: 1539.0002874804, 1546.7733980953, 1555.4100174252, 1562.3101030657, 1539.3057852072, 1547.4288913483, 1555.8055633729, 1562.2241197693, 1537.1065891069, 1545.354870774 , 1553.3555896912, 1561.22716399  
06-44-40.925745: 1539.0010578876, 1546.7737862484, 1555.4074584852, 1562.3208278642, 1539.3052085862, 1547.4306452325, 1555.8077289974, 1562.2487425797, 1537.1083196701, 1545.3558412773, 1553.3557873419, 1561.2237930562
06-44-40.926745: 1539.0006717421, 1546.7730080397, 1555.4135595508, 1562.3323448117, 1539.3044359901, 1547.4296702172, 1555.8087145992, 1562.2294805894, 1537.1069743025, 1545.3554538355, 1553.3536266191, 1561.2204221368
06-44-40.927745: 1539.0012500186, 1546.7735921718, 1555.4074584852, 1562.3341326423, 1539.3065578047, 1547.4296702172, 1555.8077289974, 1562.2408001537, 1537.1075511567, 1545.3583672505, 1553.3544114636, 1561.219231948 
06-44-40.928745: 1538.9999013353, 1546.7733980953, 1555.4082454065, 1562.3166563368, 1539.3082914408, 1547.430060604 , 1555.8085163237, 1562.2169714194, 1537.1050520843, 1545.3533153123, 1553.3551982277, 1561.2216103891
06-44-40.929745: 1539.000093466 , 1546.7739822277, 1555.4096230016, 1562.3126847685, 1539.3067500119, 1547.430060604 , 1555.8085163237, 1562.2219362452, 1537.1056289372, 1545.356813681 , 1553.3536266191, 1561.2226028622
06-44-40.930745: 1539.0008657566, 1546.7728139633, 1555.4086398294, 1562.3110969232, 1539.3079070255, 1547.430060604 , 1555.8079253476, 1562.2233259363, 1537.1052437422, 1545.354870774 , 1553.3550005772, 1561.2220077659
06-44-40.931745: 1538.9985526544, 1546.7733980953, 1555.4092285782, 1562.3178481995, 1539.3084855329, 1547.4316183448, 1555.8079253476, 1562.2082354987, 1537.1058205952, 1545.3554538355, 1553.3542157321, 1561.2233956785
06-44-40.932745: 1539.000093466 , 1546.7735921718, 1555.4098192514, 1562.326189348 , 1539.3055930002, 1547.4281124803, 1555.8069416719, 1562.2211424144, 1537.1083196701, 1545.3546751541, 1553.3540200007, 1561.2172489501
06-44-40.933745: 1538.9999013353, 1546.7737862484, 1555.410409925 , 1562.3198339943, 1539.3057852072, 1547.4298644584, 1555.8065470469, 1562.2265032141, 1537.1058205952, 1545.3570074022, 1553.3550005772, 1561.225180972 
06-44-40.934745: 1539.000093466 , 1546.772423908 , 1555.4086398294, 1562.2981885211, 1539.3080992331, 1547.4285009621, 1555.803986802 , 1562.2191568705, 1537.1044752319, 1545.3540939924, 1553.3551982277, 1561.2206198557
06-44-40.935745: 1538.9987447847, 1546.7732021161, 1555.4078509837, 1562.3124867729, 1539.3059792987, 1547.4306452325, 1555.8087145992, 1562.2217363317, 1537.1073576193, 1545.3554538355, 1553.3532351566, 1561.2241884956
06-44-40.936745: 1538.9987447847, 1546.7751485912, 1555.4086398294, 1562.3148704874, 1539.3069422193, 1547.4304490868, 1555.8077289974, 1562.2251135174, 1537.1062057904, 1545.354870774 , 1553.3526460444, 1561.2230002394
06-44-40.937745: 1538.9989387988, 1546.7737862484, 1555.4056864723, 1562.2910394934, 1539.3050144949, 1547.4283067211, 1555.8089109497, 1562.2112128044, 1537.1048585475, 1545.3560368975, 1553.3526460444, 1561.2206198557
06-44-40.938745: 1538.9985526544, 1546.7743703811, 1555.4084416559, 1562.323805599 , 1539.3077148179, 1547.4312298615, 1555.8055633729, 1562.2122065361, 1537.1054354002, 1545.356813681 , 1553.3551982277, 1561.2222054851
06-44-40.939745: 1538.999517074 , 1546.7753445709, 1555.4086398294, 1562.2944150376, 1539.3090640407, 1547.4302548454, 1555.8057597226, 1562.2183611016, 1537.1042816952, 1545.3566180606, 1553.354609114 , 1561.2216103891
06-44-40.940745: 1538.9987447847, 1546.7749545143, 1555.4092285782, 1562.314074621 , 1539.3065578047, 1547.4283067211, 1555.8075326472, 1562.2263052404, 1537.1060122533, 1545.3544814335, 1553.3550005772, 1561.2222054851
06-44-40.941745: 1539.000093466 , 1546.7730080397, 1555.4084416559, 1562.3158624098, 1539.3057852072, 1547.4292817348, 1555.8067453218, 1562.2171693907, 1537.1060122533, 1545.3560368975, 1553.3532351566, 1561.2210152935
06-44-40.942745: 1538.9973961058, 1546.7728139633, 1555.4058827211, 1562.2936211331, 1539.3067500119, 1547.4285009621, 1555.8091073002, 1562.222532104 , 1537.1060122533, 1545.3572011235, 1553.3551982277, 1561.2220077659
06-44-40.943745: 1539.0004796112, 1546.7733980953, 1555.4115912737, 1562.3073233773, 1539.3061715058, 1547.4290855894, 1555.8100929037, 1562.2288847252, 1537.1058205952, 1545.3560368975, 1553.3565721886, 1561.2220077659
06-44-40.944745: 1539.0004796112, 1546.772423908 , 1555.4096230016, 1562.3162603438, 1539.3059792987, 1547.429475976 , 1555.8083199733, 1562.2187589859, 1537.1063974486, 1545.3538983727, 1553.3553939594, 1561.2241884956
06-44-40.945745: 1538.9993230598, 1546.7728139633, 1555.4098192514, 1562.3218197941, 1539.3067500119, 1547.429475976 , 1555.8104856055, 1562.2278929133, 1537.1054354002, 1545.3552582155, 1553.3550005772, 1561.2190322911
06-44-40.946745: 1538.9981665101, 1546.7743703811, 1555.411787524 , 1562.3158624098, 1539.3052085862, 1547.4290855894, 1555.8095019265, 1562.2128023875, 1537.1069743025, 1545.3583672505, 1553.3542157321, 1561.219231948 
06-44-40.947745: 1539.0002874804, 1546.7741763044, 1555.4111968493, 1562.3105009968, 1539.3079070255, 1547.4302548454, 1555.8085163237, 1562.2237238231, 1537.1065891069, 1545.3523448122, 1553.354609114 , 1561.2224051428
06-44-40.948745: 1539.0010578876, 1546.7735921718, 1555.410409925 , 1562.3154664171, 1539.3073285185, 1547.4304490868, 1555.8095019265, 1562.222532104 , 1537.1050520843, 1545.3533153123, 1553.3557873419, 1561.2233956785
06-44-40.949745: 1538.998360524 , 1546.7735921718, 1555.4125763736, 1562.3095071401, 1539.3082914408, 1547.4316183448, 1555.8077289974, 1562.2112128044, 1537.1077428153, 1545.3566180606, 1553.3538242693, 1561.2210152935
06-44-40.950745: 1538.9985526544, 1546.7749545143, 1555.4096230016, 1562.300572192 , 1539.3067500119, 1547.4306452325, 1555.8065470469, 1562.2187589859, 1537.1069743025, 1545.3550644947, 1553.3548048456, 1561.22141267  
06-44-40.951745: 1538.9973961058, 1546.7739822277, 1555.4056864723, 1562.3156644134, 1539.3044359901, 1547.4302548454, 1555.8065470469, 1562.2272970503, 1537.1069743025, 1545.3556475564, 1553.3559830738, 1561.2247835936
06-44-40.952745: 1538.9993230598, 1546.7728139633, 1555.4084416559, 1562.3118908454, 1539.3067500119, 1547.4286971073, 1555.8083199733, 1562.2153837687, 1537.1073576193, 1545.3544814335, 1553.354609114 , 1561.2247835936
06-44-40.953745: 1538.998360524 , 1546.7747604374, 1555.4062771428, 1562.2878619531, 1539.306363713 , 1547.430060604 , 1555.8077289974, 1562.2284887767, 1537.1079344738, 1545.3560368975, 1553.3551982277, 1561.2222054851
06-44-40.954745: 1539.0002874804, 1546.7735921718, 1555.4086398294, 1562.3188420668, 1539.3054007931, 1547.4283067211, 1555.8075326472, 1562.2165754768, 1537.1075511567, 1545.3552582155, 1553.3553939594, 1561.2237930562
06-44-40.955745: 1538.9999013353, 1546.7735921718, 1555.4129688747, 1562.3162603438, 1539.3071363111, 1547.4290855894, 1555.8077289974, 1562.2326578922, 1537.1054354002, 1545.3558412773, 1553.3577504195, 1561.2231979589
06-44-40.956745: 1539.0010578876, 1546.7741763044, 1555.4119856983, 1562.2952089428, 1539.3086777407, 1547.4286971073, 1555.8081236229, 1562.2229280496, 1537.1069743025, 1545.3554538355, 1553.3550005772, 1561.2231979589
06-44-40.957745: 1538.9989387988, 1546.7733980953, 1555.410608099 , 1562.3105009968, 1539.3071363111, 1547.4312298615, 1555.807334372 , 1562.2199506993, 1537.1065891069, 1545.3570074022, 1553.3536266191, 1561.2224051428
06-44-40.958745: 1538.9993230598, 1546.7737862484, 1555.4080491571, 1562.3124867729, 1539.3079070255, 1547.4288913483, 1555.8069416719, 1562.2245176565, 1537.1077428153, 1545.354870774 , 1553.3540200007, 1561.2235933981
06-44-40.959745: 1539.0002874804, 1546.7747604374, 1555.4121819487, 1562.3222177312, 1539.3057852072, 1547.4283067211, 1555.8083199733, 1562.2209425011, 1537.1073576193, 1545.356813681 , 1553.3540200007, 1561.2247835936
06-44-40.960745: 1539.0010578876, 1546.7741763044, 1555.4056864723, 1562.3079193013, 1539.3069422193, 1547.4302548454, 1555.807334372 , 1562.2419919007, 1537.1073576193, 1545.3558412773, 1553.3557873419, 1561.2216103891
06-44-40.961745: 1538.9981665101, 1546.7739822277, 1555.4119856983, 1562.3218197941, 1539.3067500119, 1547.4312298615, 1555.8085163237, 1562.2247156298, 1537.1062057904, 1545.3556475564, 1553.3544114636, 1561.225378692 
06-44-40.962745: 1539.0008657566, 1546.7733980953, 1555.4137558016, 1562.319040064 , 1539.306363713 , 1547.4273317087, 1555.8079253476, 1562.2187589859, 1537.1067807651, 1545.3558412773, 1553.351663552 , 1561.22141267  
06-44-40.963745: 1538.9989387988, 1546.7735921718, 1555.410409925 , 1562.2954088751, 1539.3057852072, 1547.4288913483, 1555.8095019265, 1562.2084334679, 1537.1077428153, 1545.3558412773, 1553.3526460444, 1561.2218100467
06-44-40.964745: 1538.9985526544, 1546.7753445709, 1555.4058827211, 1562.3031538632, 1539.3077148179, 1547.4275278537, 1555.8067453218, 1562.2231279633, 1537.1052437422, 1545.3529278718, 1553.3540200007, 1561.2226028622
06-44-40.965745: 1538.9999013353, 1546.7743703811, 1555.410409925 , 1562.3144725541, 1539.3073285185, 1547.4277220944, 1555.806350697 , 1562.2288847252, 1537.1058205952, 1545.3560368975, 1553.3563745376, 1561.2216103891
06-44-40.966745: 1539.0016361644, 1546.7726179842, 1555.4111968493, 1562.3112949184, 1539.3052085862, 1547.430839474 , 1555.8096982772, 1562.2467569657, 1537.1069743025, 1545.354870774 , 1553.3542157321, 1561.2243881538
06-44-40.967745: 1538.9981665101, 1546.7732021161, 1555.4074584852, 1562.2942170467, 1539.3061715058, 1547.4296702172, 1555.8075326472, 1562.2126024764, 1537.1069743025, 1545.3560368975, 1553.3548048456, 1561.22141267  
06-44-40.968745: 1539.0004796112, 1546.7728139633, 1555.4119856983, 1562.3142745581, 1539.3080992331, 1547.4283067211, 1555.8059560723, 1562.2233259363, 1537.1083196701, 1545.356813681 , 1553.3538242693, 1561.219231948 
06-44-40.969745: 1538.9979743799, 1546.7741763044, 1555.4092285782, 1562.3269832856, 1539.3055930002, 1547.4286971073, 1555.8069416719, 1562.2076396508, 1537.1048585475, 1545.3558412773, 1553.3563745376, 1561.2220077659
06-44-40.970745: 1538.9985526544, 1546.7737862484, 1555.4076547345, 1562.3204299278, 1539.3059792987, 1547.429475976 , 1555.8065470469, 1562.2308722348, 1537.1050520843, 1545.3550644947, 1553.3540200007, 1561.2224051428
06-44-40.971745: 1539.0004796112, 1546.7737862484, 1555.4108043491, 1562.2938191239, 1539.3048222881, 1547.4298644584, 1555.8071380219, 1562.1959246349, 1537.1075511567, 1545.3575904654, 1553.3534308879, 1561.22141267  
06-44-40.972745: 1538.9985526544, 1546.7745663606, 1555.4092285782, 1562.3051396206, 1539.3067500119, 1547.4273317087, 1555.8075326472, 1562.2336516512, 1537.1067807651, 1545.357396744 , 1553.3534308879, 1561.2208175746
06-44-40.973745: 1539.000093466 , 1546.7735921718, 1555.4094267519, 1562.3283731635, 1539.3069422193, 1547.4285009621, 1555.8095019265, 1562.2304743443, 1537.1090881843, 1545.3556475564, 1553.3532351566, 1561.2226028622
06-44-40.974745: 1538.9993230598, 1546.7745663606, 1555.4123781991, 1562.3138766251, 1539.3059792987, 1547.429475976 , 1555.8085163237, 1562.2344454947, 1537.1075511567, 1545.3544814335, 1553.3559830738, 1561.2196273851
06-44-40.975745: 1539.0012500186, 1546.7737862484, 1555.4092285782, 1562.3287711039, 1539.3073285185, 1547.4261643615, 1555.8079253476, 1562.2394104316, 1537.1071659608, 1545.3558412773, 1553.3530375066, 1561.22141267  
06-44-40.976745: 1538.9981665101, 1546.7732021161, 1555.4066696408, 1562.3132806965, 1539.3080992331, 1547.4283067211, 1555.806350697 , 1562.2231279633, 1537.1098566992, 1545.3554538355, 1553.3542157321, 1561.22141267  
06-44-40.977745: 1539.0002874804, 1546.7743703811, 1555.4088360789, 1562.3047416923, 1539.3073285185, 1547.4296702172, 1555.8055633729, 1562.2195528143, 1537.1079344738, 1545.3560368975, 1553.3530375066, 1561.2198270422
06-44-40.978745: 1538.999517074 , 1546.7741763044, 1555.4074584852, 1562.3081172957, 1539.3080992331, 1547.429475976 , 1555.8085163237, 1562.2223321904, 1537.1077428153, 1545.3544814335, 1553.3553939594, 1561.2218100467
06-44-40.979745: 1538.999517074 , 1546.7743703811, 1555.4139539764, 1562.3124867729, 1539.3054007931, 1547.4310337156, 1555.8091073002, 1562.2429837305, 1537.1050520843, 1545.3570074022, 1553.3524483945, 1561.2210152935
06-44-40.980745: 1539.000093466 , 1546.7728139633, 1555.4115912737, 1562.3156644134, 1539.3065578047, 1547.430060604 , 1555.8089109497, 1562.2229280496, 1537.1075511567, 1545.3577841868, 1553.3540200007, 1561.2218100467
06-44-40.981745: 1538.998360524 , 1546.7741763044, 1555.4094267519, 1562.3118908454, 1539.3090640407, 1547.4283067211, 1555.8091073002, 1562.2473528434, 1537.1050520843, 1545.3554538355, 1553.3553939594, 1561.2216103891
06-44-40.982745: 1538.9999013353, 1546.7718397767, 1555.4088360789, 1562.3154664171, 1539.3073285185, 1547.4285009621, 1555.8083199733, 1562.2171693907, 1537.1073576193, 1545.3552582155, 1553.3532351566, 1561.2204221368
06-44-40.983745: 1538.9997092046, 1546.7749545143, 1555.4108043491, 1562.3158624098, 1539.3059792987, 1547.4302548454, 1555.8071380219, 1562.2362331013, 1537.1058205952, 1545.3564243395, 1553.3536266191, 1561.2210152935
06-44-40.984745: 1539.0008657566, 1546.7728139633, 1555.4092285782, 1562.3184441315, 1539.3069422193, 1547.4283067211, 1555.806350697 , 1562.2251135174, 1537.1079344738, 1545.3537046523, 1553.3548048456, 1561.2218100467
06-44-40.985745: 1539.0002874804, 1546.7741763044, 1555.4111968493, 1562.3178481995, 1539.3059792987, 1547.4279163352, 1555.807334372 , 1562.2272970503, 1537.1069743025, 1545.3566180606, 1553.354609114 , 1561.2210152935
06-44-40.986745: 1539.0004796112, 1546.7737862484, 1555.4092285782, 1562.3021600158, 1539.3067500119, 1547.430839474 , 1555.8087145992, 1562.2147879153, 1537.1065891069, 1545.3550644947, 1553.3534308879, 1561.2218100467
06-44-40.987745: 1538.998360524 , 1546.7741763044, 1555.4082454065, 1562.3101030657, 1539.307520726 , 1547.429475976 , 1555.8079253476, 1562.2167734481, 1537.1056289372, 1545.3558412773, 1553.3540200007, 1561.2228005816
06-44-40.988745: 1538.9981665101, 1546.7749545143, 1555.4086398294, 1562.3387002672, 1539.3057852072, 1547.4283067211, 1555.807334372 , 1562.2302763696, 1537.1048585475, 1545.356813681 , 1553.3536266191, 1561.2241884956
06-44-40.989745: 1538.999517074 , 1546.7743703811, 1555.4082454065, 1562.3180461964, 1539.3044359901, 1547.4281124803, 1555.807334372 , 1562.2328578085, 1537.1062057904, 1545.356813681 , 1553.3555896912, 1561.2228005816
06-44-40.990745: 1539.000093466 , 1546.7741763044, 1555.4096230016, 1562.3158624098, 1539.3059792987, 1547.4318125866, 1555.8100929037, 1562.2261053258, 1537.1058205952, 1545.3552582155, 1553.3538242693, 1561.2247835936
06-44-40.991745: 1538.9993230598, 1546.7741763044, 1555.4108043491, 1562.3122887774, 1539.3069422193, 1547.4275278537, 1555.804972399 , 1562.2388145598, 1537.1065891069, 1545.3550644947, 1553.354609114 , 1561.2218100467
06-44-40.992745: 1538.9999013353, 1546.7733980953, 1555.4123781991, 1562.3269832856, 1539.3073285185, 1547.429475976 , 1555.807334372 , 1562.2147879153, 1537.1054354002, 1545.3552582155, 1553.3548048456, 1561.2216103891
06-44-40.993745: 1538.9989387988, 1546.7755386479, 1555.4084416559, 1562.2989824302, 1539.3067500119, 1547.4310337156, 1555.8057597226, 1562.2272970503, 1537.1048585475, 1545.3572011235, 1553.3563745376, 1561.2233956785
06-44-40.994745: 1539.0002874804, 1546.7737862484, 1555.4094267519, 1562.305535608 , 1539.3065578047, 1547.4286971073, 1555.8075326472, 1562.2171693907, 1537.1065891069, 1545.3558412773, 1553.3530375066, 1561.2237930562
06-44-40.995745: 1538.9997092046, 1546.7745663606, 1555.4127726242, 1562.3085152257, 1539.3065578047, 1547.430839474 , 1555.8085163237, 1562.2064479563, 1537.1071659608, 1545.3546751541, 1553.3524483945, 1561.2210152935
06-44-40.996745: 1538.9989387988, 1546.7749545143, 1555.4110005991, 1562.3212238595, 1539.307520726 , 1547.4281124803, 1555.8100929037, 1562.2386146421, 1537.1058205952, 1545.3550644947, 1553.3550005772, 1561.2224051428
06-44-40.997745: 1539.0002874804, 1546.7737862484, 1555.4088360789, 1562.3158624098, 1539.3077148179, 1547.4288913483, 1555.8075326472, 1562.2108168648, 1537.1067807651, 1545.3546751541, 1553.3534308879, 1561.2210152935
06-44-40.998745: 1539.0008657566, 1546.7720357555, 1555.4090323285, 1562.3142745581, 1539.3067500119, 1547.4296702172, 1555.807334372 , 1562.2219362452, 1537.1069743025, 1545.3552582155, 1553.3542157321, 1561.2243881538
06-44-40.999745: 1539.000093466 , 1546.7743703811, 1555.4125763736, 1562.3126847685, 1539.3102191734, 1547.4296702172, 1555.8083199733, 1562.2346434705, 1537.1069743025, 1545.3544814335, 1553.3528417755, 1561.2178440427
06-44-41.000745: 1539.0004796112, 1546.7732021161, 1555.4115912737, 1562.3244015356, 1539.3073285185, 1547.4298644584, 1555.8053650982, 1562.2253114908, 1537.1069743025, 1545.356813681 , 1553.354609114 , 1561.2224051428
06-44-41.001745: 1539.0014440333, 1546.7747604374, 1555.4054902236, 1562.3079193013, 1539.3086777407, 1547.4302548454, 1555.8075326472, 1562.2318640505, 1537.1054354002, 1545.356813681 , 1553.3557873419, 1561.22716399  
06-44-41.002745: 1538.9997092046, 1546.7739822277, 1555.4088360789, 1562.3152664797, 1539.3073285185, 1547.4290855894, 1555.8081236229, 1562.212008566 , 1537.1092798432, 1545.3560368975, 1553.3528417755, 1561.2210152935
06-44-41.003745: 1538.9989387988, 1546.7733980953, 1555.4078509837, 1562.3150684835, 1539.3057852072, 1547.4286971073, 1555.8091073002, 1562.2274950243, 1537.1065891069, 1545.3558412773, 1553.3544114636, 1561.2210152935
06-44-41.004745: 1538.999517074 , 1546.7745663606, 1555.4096230016, 1562.2910394934, 1539.307520726 , 1547.430060604 , 1555.8065470469, 1562.2153837687, 1537.1075511567, 1545.354870774 , 1553.3553939594, 1561.2216103891
06-44-41.005744: 1538.9987447847, 1546.7743703811, 1555.4084416559, 1562.3047416923, 1539.3069422193, 1547.429475976 , 1555.8077289974, 1562.2237238231, 1537.1046668897, 1545.3556475564, 1553.3553939594, 1561.2196273851
06-44-41.006744: 1539.0010578876, 1546.7741763044, 1555.410409925 , 1562.2848843552, 1539.3080992331, 1547.4281124803, 1555.8067453218, 1562.2251135174, 1537.1067807651, 1545.3566180606, 1553.3536266191, 1561.2216103891
06-44-41.007745: 1539.0014440333, 1546.7735921718, 1555.4119856983, 1562.3041457707, 1539.306363713 , 1547.4288913483, 1555.807334372 , 1562.2263052404, 1537.1069743025, 1545.3562306185, 1553.3542157321, 1561.22141267  
06-44-41.008744: 1538.999517074 , 1546.7743703811, 1555.4098192514, 1562.3178481995, 1539.3065578047, 1547.4306452325, 1555.8098946279, 1562.2302763696, 1537.1048585475, 1545.3562306185, 1553.3528417755, 1561.2206198557
06-44-41.009744: 1538.9981665101, 1546.7741763044, 1555.4094267519, 1562.3152664797, 1539.3073285185, 1547.4279163352, 1555.8081236229, 1562.2179651584, 1537.1063974486, 1545.356813681 , 1553.3559830738, 1561.22141267  
06-44-41.010745: 1539.0004796112, 1546.7741763044, 1555.4088360789, 1562.3023580087, 1539.306363713 , 1547.4296702172, 1555.8081236229, 1562.2374248412, 1537.1069743025, 1545.3558412773, 1553.3538242693, 1561.2198270422
06-44-41.011744: 1538.9999013353, 1546.7722298317, 1555.4127726242, 1562.3152664797, 1539.307520726 , 1547.430060604 , 1555.8059560723, 1562.2247156298, 1537.1071659608, 1545.3577841868, 1553.3528417755, 1561.2224051428
06-44-41.012744: 1538.998360524 , 1546.7735921718, 1555.4088360789, 1562.2979905293, 1539.3059792987, 1547.4290855894, 1555.8055633729, 1562.2380207119, 1537.1088965254, 1545.3552582155, 1553.3518592828, 1561.2208175746
06-44-41.013744: 1538.9981665101, 1546.7743703811, 1555.4088360789, 1562.3003722584, 1539.3065578047, 1547.4279163352, 1555.8079253476, 1562.2229280496, 1537.1069743025, 1545.3554538355, 1553.354609114 , 1561.2216103891
06-44-41.014744: 1538.9985526544, 1546.7739822277, 1555.4084416559, 1562.3152664797, 1539.309642549 , 1547.4286971073, 1555.8061543471, 1562.2163755648, 1537.1069743025, 1545.3575904654, 1553.3536266191, 1561.2235933981
06-44-41.015744: 1538.9985526544, 1546.7739822277, 1555.4056864723, 1562.291635405 , 1539.3057852072, 1547.4292817348, 1555.807334372 , 1562.2088313471, 1537.1050520843, 1545.3570074022, 1553.3532351566, 1561.2231979589
06-44-41.016744: 1538.9991309293, 1546.7735921718, 1555.4100174252, 1562.3065294597, 1539.3069422193, 1547.4288913483, 1555.8098946279, 1562.2392105137, 1537.1067807651, 1545.354870774 , 1553.3518592828, 1561.2194296665
06-44-41.017744: 1538.9991309293, 1546.7718397767, 1555.4088360789, 1562.3162603438, 1539.3082914408, 1547.4290855894, 1555.8077289974, 1562.235835208 , 1537.1058205952, 1545.3564243395, 1553.3544114636, 1561.2222054851
06-44-41.018744: 1539.0006717421, 1546.7733980953, 1555.4076547345, 1562.3118908454, 1539.3050144949, 1547.4288913483, 1555.8083199733, 1562.2348433872, 1537.1063974486, 1545.3558412773, 1553.3538242693, 1561.2237930562
06-44-41.019744: 1539.0008657566, 1546.7743703811, 1555.4098192514, 1562.3162603438, 1539.3073285185, 1547.430060604 , 1555.8079253476, 1562.2199506993, 1537.1058205952, 1545.3556475564, 1553.3544114636, 1561.2226028622
06-44-41.020744: 1538.9981665101, 1546.7733980953, 1555.4096230016, 1562.3160604062, 1539.3079070255, 1547.4288913483, 1555.8112748596, 1562.2251135174, 1537.1052437422, 1545.3562306185, 1553.3536266191, 1561.2196273851
06-44-41.021744: 1538.9999013353, 1546.7732021161, 1555.4066696408, 1562.3178481995, 1539.3080992331, 1547.4286971073, 1555.8085163237, 1562.2114127152, 1537.1046668897, 1545.3556475564, 1553.3559830738, 1561.2224051428
06-44-41.022744: 1538.9991309293, 1546.7733980953, 1555.4100174252, 1562.3158624098, 1539.3059792987, 1547.4292817348, 1555.8061543471, 1562.2396084086, 1537.1092798432, 1545.3560368975, 1553.3548048456, 1561.2194296665
06-44-41.023744: 1538.9999013353, 1546.7737862484, 1555.410409925 , 1562.292231317 , 1539.3079070255, 1547.4285009621, 1555.8067453218, 1562.2263052404, 1537.1075511567, 1545.3564243395, 1553.3538242693, 1561.2263711699
06-44-41.024745: 1538.9981665101, 1546.7733980953, 1555.4086398294, 1562.305535608 , 1539.3055930002, 1547.4292817348, 1555.8069416719, 1562.2189569577, 1537.1073576193, 1545.3533153123, 1553.3528417755, 1561.2231979589
06-44-41.025744: 1539.0002874804, 1546.7743703811, 1555.4096230016, 1562.3105009968, 1539.3054007931, 1547.429475976 , 1555.8083199733, 1562.2334517347, 1537.1081280115, 1545.3562306185, 1553.3536266191, 1561.2261715112
06-44-41.026744: 1538.9993230598, 1546.7751485912, 1555.4102136751, 1562.3184441315, 1539.306363713 , 1547.4304490868, 1555.8085163237, 1562.2348433872, 1537.1081280115, 1545.357396744 , 1553.3544114636, 1561.2231979589
06-44-41.027744: 1539.000093466 , 1546.7728139633, 1555.4078509837, 1562.3200339329, 1539.3065578047, 1547.4304490868, 1555.8069416719, 1562.2203466435, 1537.1042816952, 1545.3550644947, 1553.3536266191, 1561.22141267  
