11-50-08.390661: 1538.6375264782, 1546.4738971173, 1555.0203955415, 1562.0599416075, 1538.4031488507, 1546.4326463031, 1554.8146347962, 1561.9348821875, 1538.4075776183, 1546.6626644498, 1554.7416680053, 1561.878313989 
11-50-08.391660: 1538.6381044819, 1546.4725353051, 1555.0148879332, 1562.0339353915, 1538.4027648874, 1546.4301168168, 1554.8146347962, 1561.9122540284, 1538.4079634662, 1546.6626644498, 1554.7375368537, 1561.8719622786
11-50-08.392660: 1538.6356004302, 1546.4731173083, 1555.0188224846, 1562.0319503234, 1538.4035346964, 1546.431090573 , 1554.8166015627, 1561.9444105402, 1538.4085412974, 1546.6655827958, 1554.7385211   , 1561.8777183927
11-50-08.393660: 1538.6338664262, 1546.4735072127, 1555.0196090126, 1562.0271865687, 1538.4021870605, 1546.4322564194, 1554.8126680346, 1561.9118582403, 1538.4073856355, 1546.6636365965, 1554.7387171805, 1561.8759335466
11-50-08.394660: 1538.6359845097, 1546.4719514003, 1555.0162648316, 1562.0299652604, 1538.4033427146, 1546.4301168168, 1554.8142406744, 1561.9108648907, 1538.4089271458, 1546.6626644498, 1554.736946691 , 1561.8777183927
11-50-08.395660: 1538.6346364666, 1546.4758428392, 1555.0190186357, 1562.0464435709, 1538.4021870605, 1546.4345919212, 1554.81620744  , 1561.9394474782, 1538.4079634662, 1546.6632484986, 1554.7397014283, 1561.8806963788
11-50-08.396660: 1538.6363704723, 1546.4725353051, 1555.0186244104, 1562.0172613646, 1538.402956869 , 1546.4312845636, 1554.8171917859, 1561.9249581564, 1538.4087332805, 1546.6636365965, 1554.7383230973, 1561.8799028947
11-50-08.397660: 1538.6348303888, 1546.4744810235, 1555.016066758 , 1562.021629215 , 1538.4014172528, 1546.4322564194, 1554.8132582548, 1561.9094757555, 1538.4071936527, 1546.6618863529, 1554.7377348563, 1561.8787117002
11-50-08.398660: 1538.6344444271, 1546.476036841 , 1555.0164609821, 1562.0331417517, 1538.4019950791, 1546.4328402942, 1554.8138484754, 1561.9110647246, 1538.40700167  , 1546.6628584986, 1554.740683755 , 1561.8773226221
11-50-08.399660: 1538.6356004302, 1546.4727293061, 1555.0176417324, 1562.0176572061, 1538.4025710236, 1546.4297269343, 1554.8142406744, 1561.910071376 , 1538.40642384  , 1546.664220646 , 1554.7383230973, 1561.8781161036
11-50-08.400660: 1538.6363704723, 1546.4748690266, 1555.0196090126, 1562.0202379424, 1538.4039205423, 1546.4330361871, 1554.81620744  , 1561.9003455512, 1538.4075776183, 1546.6632484986, 1554.739111264 , 1561.8775205074
11-50-08.401660: 1538.6363704723, 1546.4744810235, 1555.0221666766, 1562.0428692305, 1538.4044983705, 1546.4330361871, 1554.81601134  , 1561.917414813 , 1538.4095030955, 1546.664220646 , 1554.7395034252, 1561.8797030688
11-50-08.402660: 1538.6354065077, 1546.4738971173, 1555.0207897677, 1562.021629215 , 1538.4027648874, 1546.4320624285, 1554.8144386966, 1561.9229733653, 1538.4071936527, 1546.6638325479, 1554.739111264 , 1561.8769249117
11-50-08.403660: 1538.6363704723, 1546.4731173083, 1555.0180340342, 1562.0192463953, 1538.4058460104, 1546.4308946805, 1554.8142406744, 1561.9372647499, 1538.4102747935, 1546.6622744501, 1554.7381270169, 1561.8779182181
11-50-08.404660: 1538.6348303888, 1546.4727293061, 1555.0178378833, 1562.0349288976, 1538.4052681813, 1546.4308946805, 1554.8124719355, 1561.9326994719, 1538.4083493144, 1546.664220646 , 1554.7381270169, 1561.8787117002
