11-49-25.086107: 1538.6442535637, 1546.4816667202, 1555.0223493672, 1562.0398789832, 1538.4071804775, 1546.4376919875, 1554.8256356795, 1561.94261002  , 1538.4220065807, 1546.671408106 , 1554.7398840526, 1561.8812783969
11-49-25.087107: 1538.6450254973, 1546.4779692544, 1555.0172340465, 1562.0347173894, 1538.4083361391, 1546.4351624846, 1554.8240630166, 1561.9380447108, 1538.4235481203, 1546.6704359496, 1554.7406702985, 1561.8775069271
11-49-25.088108: 1538.6450254973, 1546.4803048943, 1555.017824422 , 1562.0226071822, 1538.4069884947, 1546.437108109 , 1554.8258317819, 1561.9441990565, 1538.4229702779, 1546.6700459459, 1554.7416545487, 1561.8798893143
11-49-25.089108: 1538.6454095816, 1546.4777752521, 1555.0197917026, 1562.0355110307, 1538.4066026473, 1546.4351624846, 1554.8250454499, 1561.9455882535, 1538.4214287394, 1546.671408106 , 1554.7404742175, 1561.8707594559
11-49-25.090107: 1538.6450254973, 1546.4789430708, 1555.0213666846, 1562.0253858576, 1538.407758308 , 1546.4353564763, 1554.8242591186, 1561.9297077063, 1538.4223924359, 1546.672772171 , 1554.7404742175, 1561.8783004087
11-49-25.091107: 1538.6454095816, 1546.4787471663, 1555.0215628364, 1562.0468258438, 1538.4085281221, 1546.4355523699, 1554.8240630166, 1561.9370532681, 1538.4225844224, 1546.6719921614, 1554.7396879718, 1561.8777048124
11-49-25.092107: 1538.6450254973, 1546.4808888054, 1555.0211686097, 1562.0287621943, 1538.407758308 , 1546.4373021012, 1554.8262259095, 1561.9251424725, 1538.4218145943, 1546.6700459459, 1554.7400801334, 1561.8757201414
11-49-25.093107: 1538.6456035065, 1546.4801089894, 1555.017824422 , 1562.046032191 , 1538.4079502909, 1546.434968493 , 1554.8224884343, 1561.9455882535, 1538.4231622646, 1546.6729662222, 1554.7377213998, 1561.8759199663
11-49-25.094108: 1538.6448315724, 1546.4814727169, 1555.0203820801, 1562.024394304 , 1538.407758308 , 1546.4357463616, 1554.823864992 , 1561.9469774529, 1538.4223924359, 1546.6729662222, 1554.7388998045, 1561.8773090418
11-49-25.095107: 1538.6465656011, 1546.4808888054, 1555.0203820801, 1562.0406726298, 1538.4064106647, 1546.4369141169, 1554.8240630166, 1561.914425046 , 1538.4216226079, 1546.6698518954, 1554.7379174801, 1561.8786981198
11-49-25.096107: 1538.6457955488, 1546.4797209837, 1555.0213666846, 1562.0436492968, 1538.4058328352, 1546.4357463616, 1554.8256356795, 1561.9225620505, 1538.4204669264, 1546.671408106 , 1554.7408663795, 1561.8705596323
11-49-25.097107: 1538.6440615219, 1546.4791370735, 1555.0182186469, 1562.0178434845, 1538.407758308 , 1546.4361362472, 1554.8248493476, 1561.9261358403, 1538.4225844224, 1546.6704359496, 1554.7390978074, 1561.8773090418
11-49-25.098108: 1538.6454095816, 1546.4795269809, 1555.017824422 , 1562.0573471565, 1538.4058328352, 1546.434968493 , 1554.8246513229, 1561.9688111035, 1538.4212367531, 1546.6710200043, 1554.741260464 , 1561.8737354754
11-49-25.099107: 1538.6446395304, 1546.4789430708, 1555.0190051744, 1562.0428556472, 1538.4073724602, 1546.4345786081, 1554.8228825602, 1561.9332815288, 1538.4206589124, 1546.6719921614, 1554.7406702985, 1561.8739352998
11-49-25.100107: 1538.6442535637, 1546.4783591612, 1555.0176282711, 1562.0355110307, 1538.4079502909, 1546.4357463616, 1554.8234727882, 1561.9301054436, 1538.4239320941, 1546.6719921614, 1554.7383096408, 1561.8773090418
11-49-25.101107: 1538.6446395304, 1546.4806929003, 1555.018414798 , 1562.0357089561, 1538.4066026473, 1546.436718223 , 1554.8228825602, 1561.9207771018, 1538.4212367531, 1546.672772171 , 1554.7381135604, 1561.8719486983
11-49-25.102108: 1538.6440615219, 1546.4799149865, 1555.0203820801, 1562.0269750625, 1538.4066026473, 1546.436524231 , 1554.8242591186, 1561.9398316391, 1538.4218145943, 1546.6704359496, 1554.7398840526, 1561.8761178512
11-49-25.103107: 1538.6452175394, 1546.4787471663, 1555.0197917026, 1562.0247901491, 1538.4066026473, 1546.4357463616, 1554.8250454499, 1561.9342729667, 1538.4200810721, 1546.6717981104, 1554.7396879718, 1561.8788960054
11-49-25.104107: 1538.6454095816, 1546.4816667202, 1555.0217589882, 1562.046032191 , 1538.4089139705, 1546.4351624846, 1554.8244552207, 1561.9398316391, 1538.4227782912, 1546.6719921614, 1554.7408663795, 1561.8786981198
11-49-25.105107: 1538.6456035065, 1546.4804988973, 1555.0192013256, 1562.0359088219, 1538.4079502909, 1546.4353564763, 1554.823078662 , 1561.946579707 , 1538.4220065807, 1546.6723821661, 1554.7390978074, 1561.8820718824
11-49-25.106107: 1538.6452175394, 1546.4777752521, 1555.0243166593, 1562.0355110307, 1538.4066026473, 1546.4363302391, 1554.8242591186, 1561.9547189867, 1538.4206589124, 1546.6708259535, 1554.7398840526, 1561.8832630821
11-49-25.107107: 1538.64386948  , 1546.4787471663, 1555.0195955512, 1562.039083397 , 1538.4071804775, 1546.4338007406, 1554.8242591186, 1561.9473732588, 1538.4204669264, 1546.6704359496, 1554.7406702985, 1561.8765136211
11-49-25.108107: 1538.6457955488, 1546.4795269809, 1555.0195955512, 1562.0367024645, 1538.4083361391, 1546.4357463616, 1554.8242591186, 1561.943801312 , 1538.4223924359, 1546.6698518954, 1554.738703724 , 1561.8786981198
