11-49-44.549906: 1538.6384810317, 1546.4740835108, 1555.0194051691, 1562.0380976474, 1538.4021795318, 1546.4316649375, 1554.8219039748, 1561.9334852488, 1538.414310222 , 1546.666159237 , 1554.7365468416, 1561.8727499344
11-49-44.550907: 1538.637326907 , 1546.476419139 , 1555.0178301911, 1562.0269808838, 1538.4033351859, 1546.4324447047, 1554.821313748 , 1561.9392418165, 1538.414888058 , 1546.6675213903, 1554.7383154078, 1561.87870394  
11-49-44.551906: 1538.6388669955, 1546.4738895094, 1555.013501422 , 1562.0313487886, 1538.4021795318, 1546.432054821 , 1554.8222981004, 1561.9257439255, 1538.414310222 , 1546.6684954454, 1554.7383154078, 1561.8687806227
11-49-44.552907: 1538.637326907 , 1546.4738895094, 1555.0178301911, 1562.0351190611, 1538.4037191496, 1546.4312769561, 1554.8221000763, 1561.9217743444, 1538.4156578792, 1546.6665492388, 1554.7373330841, 1561.8802909064
11-49-44.553906: 1538.6382889913, 1546.4746674172, 1555.0194051691, 1562.0339276297, 1538.4027573587, 1546.430887073 , 1554.8211176467, 1561.9336831483, 1538.4135404022, 1546.6681054427, 1554.7369390016, 1561.8691763889
11-49-44.554906: 1538.6379030278, 1546.4736936061, 1555.0170436649, 1562.0333338552, 1538.4021795318, 1546.429915219 , 1554.8203313194, 1561.9469832736, 1538.414888058 , 1546.6675213903, 1554.734776357 , 1561.8790997112
11-49-44.555906: 1538.6386749549, 1546.4740835108, 1555.0194051691, 1562.0142750962, 1538.4014097241, 1546.4314709468, 1554.8197410939, 1561.9130417249, 1538.4141182376, 1546.6681054427, 1554.7345802776, 1561.8753301919
11-49-44.556906: 1538.6380969509, 1546.4736936061, 1555.0184205671, 1562.0204300426, 1538.4016017054, 1546.4297193268, 1554.8221000763, 1561.9328896105, 1538.4129625673, 1546.6690794986, 1554.7385134106, 1561.8701696855
11-49-44.557907: 1538.6407930517, 1546.4754453257, 1555.0168475142, 1562.0160621989, 1538.4029493403, 1546.4312769561, 1554.8201332958, 1561.9207829223, 1538.4139243709, 1546.6684954454, 1554.7381193275, 1561.8745347733
11-49-44.558906: 1538.6380969509, 1546.4754453257, 1555.018026342 , 1562.0281723046, 1538.4056446172, 1546.4314709468, 1554.8236746578, 1561.9352721667, 1538.4171994061, 1546.6694675994, 1554.7389055716, 1561.8749324825
11-49-44.559906: 1538.6371329841, 1546.4746674172, 1555.0172398156, 1562.0337297048, 1538.4027573587, 1546.4301092093, 1554.8219039748, 1561.9273329277, 1538.414888058 , 1546.6684954454, 1554.7379232471, 1561.8745347733
11-49-44.560906: 1538.636748904 , 1546.4738895094, 1555.0178301911, 1562.0259873878, 1538.4044908418, 1546.4301092093, 1554.8226903036, 1561.9176068879, 1538.4154658944, 1546.6690794986, 1554.7379232471, 1561.8737412955
11-49-44.561906: 1538.6402150461, 1546.4760292331, 1555.0188147924, 1562.0353189267, 1538.4019875504, 1546.4322488119, 1554.8222981004, 1561.9438071326, 1538.4135404022, 1546.6675213903, 1554.7379232471, 1561.8761236713
11-49-44.562907: 1538.6384810317, 1546.4733056036, 1555.0176340402, 1562.0220172971, 1538.4014097241, 1546.4289414643, 1554.8217078733, 1561.9215764479, 1538.4137323865, 1546.6671332905, 1554.7361527595, 1561.8745347733
11-49-44.563906: 1538.6386749549, 1546.4754453257, 1555.0215686055, 1562.0468316653, 1538.4025634949, 1546.4312769561, 1554.8222981004, 1561.9414245504, 1538.4135404022, 1546.6684954454, 1554.7353665181, 1561.8777106325
11-49-44.564906: 1538.637326907 , 1546.4742775122, 1555.0152725414, 1562.0297595748, 1538.4027573587, 1546.4316649375, 1554.8221000763, 1561.9358678069, 1538.414310222 , 1546.6677173427, 1554.7373330841, 1561.879299537 
11-49-44.565906: 1538.6396370409, 1546.476613141 , 1555.0166494405, 1562.037699855 , 1538.4052606526, 1546.4328326867, 1554.8217078733, 1561.9213766113, 1538.4154658944, 1546.6698576028, 1554.7363488393, 1561.8751303672
11-49-44.566906: 1538.6386749549, 1546.4742775122, 1555.0176340402, 1562.0317446373, 1538.4039130136, 1546.430499092 , 1554.8203313194, 1561.9253481306, 1538.4168135535, 1546.6677173427, 1554.7367429216, 1561.8757259615
11-49-44.567906: 1538.640407087 , 1546.4781689627, 1555.0158629154, 1562.0285681516, 1538.4014097241, 1546.4312769561, 1554.821313748 , 1561.9271330897, 1538.414310222 , 1546.6671332905, 1554.7357605999, 1561.8693742721
11-49-44.568906: 1538.6384810317, 1546.4740835108, 1555.0162571394, 1562.0353189267, 1538.4027573587, 1546.4310829655, 1554.8221000763, 1561.9408289059, 1538.414310222 , 1546.6681054427, 1554.7349724366, 1561.8761236713
11-49-44.569906: 1538.6407930517, 1546.4756393275, 1555.0144860177, 1562.0273767302, 1538.4027573587, 1546.4312769561, 1554.822494202 , 1561.9277287237, 1538.414888058 , 1546.6667432885, 1554.7369390016, 1561.8745347733
11-49-44.570906: 1538.6394450001, 1546.4754453257, 1555.0184205671, 1562.0236064952, 1538.4044908418, 1546.4328326867, 1554.8236746578, 1561.9185983059, 1538.4135404022, 1546.6675213903, 1554.7381193275, 1561.8711610433
11-49-44.571906: 1538.6388669955, 1546.4758352313, 1555.0162571394, 1562.0378997214, 1538.4012158607, 1546.432054821 , 1554.8205274205, 1561.9414245504, 1538.4127705831, 1546.6671332905, 1554.7367429216, 1561.8757259615
11-49-44.572906: 1538.6406010107, 1546.475251324 , 1555.0158629154, 1562.0176494445, 1538.403141322 , 1546.4314709468, 1554.8219039748, 1561.9400353608, 1538.4139243709, 1546.6665492388, 1554.7357605999, 1561.87870394  
11-49-44.573906: 1538.6396370409, 1546.4750573223, 1555.0178301911, 1562.03353178  , 1538.4035271677, 1546.4312769561, 1554.822494202 , 1561.9378526308, 1538.4162357161, 1546.6688854483, 1554.7365468416, 1561.8749324825
11-49-44.574906: 1538.6394450001, 1546.4740835108, 1555.0192070948, 1562.030355287 , 1538.4035271677, 1546.430887073 , 1554.8207235217, 1561.9404331034, 1538.414888058 , 1546.6675213903, 1554.7367429216, 1561.8745347733
11-49-44.575906: 1538.6392529594, 1546.4750573223, 1555.0199936232, 1562.0375019292, 1538.4027573587, 1546.4312769561, 1554.8232805315, 1561.9491660291, 1538.414310222 , 1546.6688854483, 1554.7385134106, 1561.8759257864
11-49-44.576906: 1538.6377109875, 1546.4756393275, 1555.0156667651, 1562.0299574987, 1538.4014097241, 1546.4312769561, 1554.8219039748, 1561.9313025371, 1538.4135404022, 1546.6688854483, 1554.7361527595, 1561.8757259615
11-49-44.577906: 1538.6394450001, 1546.4748614187, 1555.0168475142, 1562.030157363 , 1538.4021795318, 1546.4310829655, 1554.8221000763, 1561.9479747289, 1538.414310222 , 1546.6677173427, 1554.7361527595, 1561.8812842171
11-49-44.578906: 1538.6386749549, 1546.4756393275, 1555.0176340402, 1562.035516852 , 1538.4017936868, 1546.4316649375, 1554.8217078733, 1561.9326917112, 1538.4146960734, 1546.6684954454, 1554.7379232471, 1561.8779104579
11-49-44.579906: 1538.6379030278, 1546.476613141 , 1555.0182244161, 1562.032340351 , 1538.4027573587, 1546.4334165619, 1554.8209215455, 1561.9301112642, 1538.4129625673, 1546.6671332905, 1554.7359566796, 1561.8753301919
11-49-44.580906: 1538.6384810317, 1546.4746674172, 1555.0154686917, 1562.0347232107, 1538.4021795318, 1546.4301092093, 1554.8207235217, 1561.9132396192, 1538.4150800427, 1546.6681054427, 1554.7349724366, 1561.8755280767
11-49-44.581906: 1538.6386749549, 1546.4748614187, 1555.0182244161, 1562.0444507091, 1538.4025634949, 1546.4310829655, 1554.8221000763, 1561.9326917112, 1538.414888058 , 1546.6698576028, 1554.737137004 , 1561.8749324825
11-49-44.582906: 1538.6375189472, 1546.4756393275, 1555.0158629154, 1562.022215219 , 1538.4014097241, 1546.430887073 , 1554.8221000763, 1561.9348744268, 1538.4141182376, 1546.6690794986, 1554.7373330841, 1561.8757259615
11-49-44.583906: 1538.6379030278, 1546.4736936061, 1555.0156667651, 1562.0325382756, 1538.4016017054, 1546.4301092093, 1554.8221000763, 1561.9436092306, 1538.4137323865, 1546.6681054427, 1554.7383154078, 1561.8737412955
11-49-44.584906: 1538.6382889913, 1546.4736936061, 1555.0158629154, 1562.03353178  , 1538.4033351859, 1546.4306930825, 1554.821313748 , 1561.9320960734, 1538.414310222 , 1546.6667432885, 1554.7383154078, 1561.8695740954
11-49-44.585906: 1538.6384810317, 1546.4734996048, 1555.0182244161, 1562.0353189267, 1538.4002540729, 1546.430887073 , 1554.8207235217, 1561.9132396192, 1538.4118068987, 1546.6681054427, 1554.7351704385, 1561.8741390043
11-49-44.586906: 1538.6400230052, 1546.4742775122, 1555.0160590659, 1562.0236064952, 1538.4021795318, 1546.4316649375, 1554.8236746578, 1561.9249503957, 1538.4137323865, 1546.6684954454, 1554.7377271669, 1561.8763215563
