11-49-34.855007: 1538.640407087 , 1546.4770030471, 1555.0170436649, 1562.0069307484, 1538.4079559375, 1546.4332225707, 1554.8177743193, 1561.9326917112, 1538.4137323865, 1546.666159237 , 1554.7392996551, 1561.8818798161
11-49-34.856007: 1538.6402150461, 1546.4785588697, 1555.018026342 , 1562.0307530756, 1538.4058384817, 1546.4338064463, 1554.8181665203, 1561.9283243581, 1538.411422931 , 1546.6677173427, 1554.7406760656, 1561.8789018256
11-49-34.857007: 1538.640407087 , 1546.4770030471, 1555.0192070948, 1562.0337297048, 1538.4069941413, 1546.4332225707, 1554.8177743193, 1561.9402332619, 1538.4127705831, 1546.666159237 , 1554.7381193275, 1561.8830710155
11-49-34.858006: 1538.6400230052, 1546.4756393275, 1555.0186167182, 1562.0398848046, 1538.4073781068, 1546.4338064463, 1554.8193469695, 1561.9297135268, 1538.4131545515, 1546.6671332905, 1554.7391035745, 1561.8800930204
11-49-34.859007: 1538.6402150461, 1546.476613141 , 1555.0197974718, 1562.029163863 , 1538.4046828238, 1546.4322488119, 1554.8199371948, 1561.9227677078, 1538.4116149148, 1546.665575186 , 1554.7408721466, 1561.8751303672
11-49-34.860007: 1538.6409850928, 1546.4760292331, 1555.0209782272, 1562.0353189267, 1538.404874806 , 1546.4334165619, 1554.8197410939, 1561.9277287237, 1538.4087257518, 1546.6675213903, 1554.742642645 , 1561.8763215563
11-49-34.861006: 1538.6398290816, 1546.4750573223, 1555.0215686055, 1562.0341274951, 1538.4075700896, 1546.4318608302, 1554.8167899727, 1561.9223699743, 1538.4119988826, 1546.666159237 , 1554.7383154078, 1561.8741390043
11-49-34.862006: 1538.6419490644, 1546.4756393275, 1555.0164532899, 1562.0253916788, 1538.4054526348, 1546.4324447047, 1554.8179704198, 1561.9440050348, 1538.4110370814, 1546.6681054427, 1554.7396937389, 1561.882275589 
11-49-34.863006: 1538.6419490644, 1546.476419139 , 1555.0197974718, 1562.0351190611, 1538.4073781068, 1546.4326386956, 1554.8179704198, 1561.9364634476, 1538.4131545515, 1546.6688854483, 1554.7383154078, 1561.8808865047
11-49-34.864007: 1538.6388669955, 1546.4775869557, 1555.0174378894, 1562.0081221386, 1538.4060304641, 1546.4330285796, 1554.8175762964, 1561.9334852488, 1538.4118068987, 1546.6684954454, 1554.7408721466, 1561.8741390043
11-49-34.865006: 1538.6411790167, 1546.4781689627, 1555.0215686055, 1562.0313487886, 1538.4085337687, 1546.4338064463, 1554.8195449929, 1561.9191939334, 1538.4137323865, 1546.6657711379, 1554.74107015  , 1561.8763215563
11-49-34.866006: 1538.6386749549, 1546.4760292331, 1555.0170436649, 1562.0480231163, 1538.4064163113, 1546.433612455 , 1554.8193469695, 1561.9358678069, 1538.4127705831, 1546.6647970862, 1554.7396937389, 1561.8804907325
11-49-34.867007: 1538.6402150461, 1546.476807143 , 1555.0223551364, 1562.0251937561, 1538.4066082938, 1546.4328326867, 1554.8167899727, 1561.925546028 , 1538.4116149148, 1546.666159237 , 1554.7385134106, 1561.879299537 
11-49-34.868006: 1538.641757023 , 1546.4771970493, 1555.0197974718, 1562.0349211358, 1538.4085337687, 1546.4334165619, 1554.8193469695, 1561.9344786272, 1538.4137323865, 1546.6665492388, 1554.7363488393, 1561.8779104579
11-49-34.869006: 1538.6419490644, 1546.4779749604, 1555.0176340402, 1562.0263851741, 1538.4085337687, 1546.4341944289, 1554.8193469695, 1561.9366613478, 1538.4129625673, 1546.6675213903, 1554.7414623123, 1561.8800930204
