14-30-27.293882: 1538.9059363278, 1546.8676869677, 1554.5739789641, 1562.2140639637, 1537.844989533 , 1545.6831831315, 1553.7102905876, 1561.9557764202, 1537.9583316282, 1546.0459858104, 1553.9542664   , 1561.9603418331
14-30-27.294882: 1538.9022749986, 1546.8704119866, 1554.5706366995, 1562.216645349 , 1537.8451832562, 1545.6829893285, 1553.7120587397, 1561.9559762656, 1537.9587172508, 1546.0442369645, 1553.9558392243, 1561.9585567981
14-30-27.295882: 1538.9045878115, 1546.8682711714, 1554.5714227743, 1562.2154536408, 1537.844989533 , 1545.6847373572, 1553.7122545613, 1561.9577612947, 1537.9579478869, 1546.0452083338, 1553.9550518515, 1561.9615331522
14-30-27.296882: 1538.9038175009, 1546.8688553755, 1554.5743729641, 1562.2156535526, 1537.8457606647, 1545.6851268641, 1553.7124523028, 1561.9563720761, 1537.9577541352, 1546.0465693935, 1553.9540705174, 1561.9603418331
14-30-27.297882: 1538.9043957046, 1546.8696336806, 1554.5731928868, 1562.215057699 , 1537.8465299165, 1545.6849330607, 1553.7110757925, 1561.9577612947, 1537.9589091217, 1546.0467651886, 1553.9560351074, 1561.9609374924
14-30-27.298882: 1538.9038175009, 1546.8680770711, 1554.5718167729, 1562.215057699 , 1537.8446058482, 1545.6812394037, 1553.7122545613, 1561.9579611406, 1537.9587172508, 1546.0446247517, 1553.9568205607, 1561.9605416796
14-30-27.299882: 1538.9047799184, 1546.8702178857, 1554.5718167729, 1562.215057699 , 1537.8447976906, 1545.6820165142, 1553.7146121042, 1561.9563720761, 1537.9587172508, 1546.0452083338, 1553.9556414208, 1561.9597461742
14-30-27.300883: 1538.9040096076, 1546.8674928676, 1554.5728008094, 1562.2134681113, 1537.8472991689, 1545.6827936255, 1553.7132375099, 1561.9577612947, 1537.9598722388, 1546.0444308581, 1553.9540705174, 1561.9623267191
14-30-27.301882: 1538.90555023  , 1546.8688553755, 1554.5720128113, 1562.2130721706, 1537.8472991689, 1545.6839602439, 1553.7132375099, 1561.9569677324, 1537.9602559811, 1546.0465693935, 1553.9560351074, 1561.9603418331
14-30-27.302882: 1538.9040096076, 1546.8684652717, 1554.5729968481, 1562.2156535526, 1537.8447976906, 1545.6849330607, 1553.7150056686, 1561.956769827 , 1537.9583316282, 1546.0455980225, 1553.9550518515, 1561.9599460206
14-30-27.303882: 1538.906128435 , 1546.8690494759, 1554.5729968481, 1562.2140639637, 1537.8447976906, 1545.6845435538, 1553.7134333318, 1561.956769827 , 1537.9579478869, 1546.0446247517, 1553.9538746348, 1561.960739586 
14-30-27.304882: 1538.9034314042, 1546.870023785 , 1554.5739789641, 1562.2124763189, 1537.8453750988, 1545.6849330607, 1553.7118629181, 1561.958356952 , 1537.9598722388, 1546.0481262511, 1553.9536768318, 1561.9617310588
14-30-27.305882: 1538.9042017144, 1546.86943958  , 1554.5731928868, 1562.2172412039, 1537.8438365984, 1545.6866810938, 1553.7138268957, 1561.9563720761, 1537.9587172508, 1546.0457919164, 1553.9548559687, 1561.9597461742
14-30-27.306882: 1538.9053581229, 1546.8717764025, 1554.5726028488, 1562.2158515236, 1537.8457606647, 1545.6841540472, 1553.7124523028, 1561.9577612947, 1537.9579478869, 1546.0469590828, 1553.9566246774, 1561.9615331522
14-30-27.307882: 1538.9057442206, 1546.8680770711, 1554.5729968481, 1562.2118804677, 1537.8459525074, 1545.6839602439, 1553.7122545613, 1561.9573654835, 1537.9592947446, 1546.0446247517, 1553.9564287941, 1561.9613352456
14-30-27.308882: 1538.9045878115, 1546.8690494759, 1554.5733908475, 1562.2146598166, 1537.8457606647, 1545.6818227115, 1553.7132375099, 1561.9557764202, 1537.9592947446, 1546.0448205463, 1553.9562309905, 1561.9595482681
14-30-27.309882: 1538.9038175009, 1546.8676869677, 1554.5737829252, 1562.2138659932, 1537.8447976906, 1545.6855163713, 1553.7157908783, 1561.9561741708, 1537.9573703941, 1546.0455980225, 1553.9554455378, 1561.9599460206
14-30-27.310882: 1538.9032392976, 1546.8688553755, 1554.5724068103, 1562.2158515236, 1537.8457606647, 1545.6860996823, 1553.7097012045, 1561.9569677324, 1537.95852538  , 1546.0481262511, 1553.9550518515, 1561.9609374924
14-30-27.311882: 1538.9026610948, 1546.8698296842, 1554.5728008094, 1562.2156535526, 1537.8461443501, 1545.6862934861, 1553.7130397682, 1561.9587547039, 1537.9598722388, 1546.0459858104, 1553.9552496549, 1561.9625265662
14-30-27.312882: 1538.9030453077, 1546.8678810679, 1554.571226736 , 1562.2134681113, 1537.8453750988, 1545.6853206677, 1553.7146121042, 1561.9579611406, 1537.9589091217, 1546.0446247517, 1553.9564287941, 1561.9613352456
14-30-27.313882: 1538.9047799184, 1546.8692454794, 1554.5722107717, 1562.2134681113, 1537.8446058482, 1545.6847373572, 1553.7104864088, 1561.9587547039, 1537.9583316282, 1546.0424862216, 1553.9562309905, 1561.9619309057
14-30-27.314882: 1538.9038175009, 1546.8698296842, 1554.5729968481, 1562.215057699 , 1537.8440284406, 1545.6829893285, 1553.7114693552, 1561.9569677324, 1537.9579478869, 1546.0459858104, 1553.9566246774, 1561.9597461742
14-30-27.315882: 1538.9020828924, 1546.8708020913, 1554.571226736 , 1562.2132701409, 1537.8453750988, 1545.6824060198, 1553.7100947665, 1561.9597461742, 1537.9592947446, 1546.0442369645, 1553.9558392243, 1561.96292238  
14-30-27.316882: 1538.9045878115, 1546.8706079904, 1554.5720128113, 1562.2128742003, 1537.8447976906, 1545.6841540472, 1553.7128439464, 1561.9561741708, 1537.9565991504, 1546.0461816053, 1553.9548559687, 1561.9599460206
14-30-27.317882: 1538.9065145331, 1546.8698296842, 1554.5726028488, 1562.2130721706, 1537.844989533 , 1545.6841540472, 1553.7124523028, 1561.9573654835, 1537.9596784866, 1546.04501444  , 1553.9548559687, 1561.9613352456
14-30-27.318882: 1538.9030453077, 1546.8690494759, 1554.5747669642, 1562.2146598166, 1537.847107326 , 1545.6855163713, 1553.7124523028, 1561.958356952 , 1537.9596784866, 1546.0436533831, 1553.9534809493, 1561.9615331522
14-30-27.319882: 1538.9030453077, 1546.8684652717, 1554.5729968481, 1562.2146598166, 1537.8444140059, 1545.6851268641, 1553.7134333318, 1561.9563720761, 1537.9589091217, 1546.0459858104, 1553.9564287941, 1561.9603418331
14-30-27.320882: 1538.9042017144, 1546.8692454794, 1554.5731928868, 1562.2136680227, 1537.8451832562, 1545.6831831315, 1553.7126481246, 1561.9577612947, 1537.9579478869, 1546.0446247517, 1553.9564287941, 1561.9623267191
14-30-27.321882: 1538.9028532012, 1546.8690494759, 1554.5737829252, 1562.2138659932, 1537.8453750988, 1545.6849330607, 1553.7134333318, 1561.9551807648, 1537.9587172508, 1546.0455980225, 1553.9558392243, 1561.958356952 
14-30-27.322882: 1538.9045878115, 1546.8676869677, 1554.5720128113, 1562.2132701409, 1537.8463380737, 1545.6859039786, 1553.7142185399, 1561.9557764202, 1537.9589091217, 1546.0452083338, 1553.9542664   , 1561.9597461742
14-30-27.323882: 1538.9026610948, 1546.8678810679, 1554.5733908475, 1562.2134681113, 1537.844989533 , 1545.6839602439, 1553.7138268957, 1561.9569677324, 1537.9589091217, 1546.0446247517, 1553.9560351074, 1561.9603418331
14-30-27.324882: 1538.9028532012, 1546.86943958  , 1554.5722107717, 1562.2114825869, 1537.8451832562, 1545.6839602439, 1553.7153973135, 1561.9549828599, 1537.9573703941, 1546.0477365611, 1553.9564287941, 1561.9589526098
14-30-27.325882: 1538.9057442206, 1546.8684652717, 1554.5718167729, 1562.2138659932, 1537.844989533 , 1545.6824060198, 1553.7136291538, 1561.9579611406, 1537.9577541352, 1546.0436533831, 1553.9562309905, 1561.9625265662
14-30-27.326882: 1538.9030453077, 1546.8676869677, 1554.5749630034, 1562.2134681113, 1537.8453750988, 1545.6841540472, 1553.7138268957, 1561.9579611406, 1537.9592947446, 1546.0469590828, 1553.9560351074, 1561.9619309057
14-30-27.327882: 1538.9024689884, 1546.8678810679, 1554.5714227743, 1562.215057699 , 1537.8459525074, 1545.6835726376, 1553.7093095626, 1561.956769827 , 1537.9592947446, 1546.0430698021, 1553.9544642031, 1561.9605416796
14-30-27.328882: 1538.9040096076, 1546.868661275 , 1554.5747669642, 1562.2152556699, 1537.8459525074, 1545.6824060198, 1553.7132375099, 1561.9577612947, 1537.9587172508, 1546.0434575888, 1553.9554455378, 1561.9603418331
14-30-27.329882: 1538.9026610948, 1546.8678810679, 1554.5700466635, 1562.2132701409, 1537.8453750988, 1545.6862934861, 1553.7128439464, 1561.9573654835, 1537.9596784866, 1546.0467651886, 1553.9548559687, 1561.9605416796
14-30-27.330882: 1538.9057442206, 1546.86943958  , 1554.5739789641, 1562.2136680227, 1537.8465299165, 1545.6860996823, 1553.7104864088, 1561.9569677324, 1537.9589091217, 1546.0463754994, 1553.9546600859, 1561.9603418331
14-30-27.331882: 1538.9053581229, 1546.8678810679, 1554.5747669642, 1562.2164473778, 1537.8453750988, 1545.6855163713, 1553.7126481246, 1561.9589526098, 1537.9606416046, 1546.0455980225, 1553.9556414208, 1561.9617310588
14-30-27.332882: 1538.9045878115, 1546.8696336806, 1554.5731928868, 1562.2122783488, 1537.8459525074, 1545.6839602439, 1553.7134333318, 1561.960739586 , 1537.9589091217, 1546.0463754994, 1553.9560351074, 1561.9653050278
14-30-27.333882: 1538.9032392976, 1546.8676869677, 1554.5728008094, 1562.2138659932, 1537.8444140059, 1545.6818227115, 1553.7106841499, 1561.9577612947, 1537.9583316282, 1546.04404117  , 1553.9558392243, 1561.9615331522
14-30-27.334882: 1538.9040096076, 1546.8678810679, 1554.574176925 , 1562.2132701409, 1537.8467217593, 1545.6853206677, 1553.7128439464, 1561.9589526098, 1537.9596784866, 1546.0463754994, 1553.9562309905, 1561.96292238  
14-30-27.335882: 1538.9030453077, 1546.8682711714, 1554.5731928868, 1562.2134681113, 1537.8455669413, 1545.6814332062, 1553.7140227178, 1561.9579611406, 1537.9587172508, 1546.0444308581, 1553.9558392243, 1561.9619309057
14-30-27.336882: 1538.9034314042, 1546.8671027645, 1554.5737829252, 1562.2132701409, 1537.8459525074, 1545.6824060198, 1553.7126481246, 1561.9577612947, 1537.9579478869, 1546.0434575888, 1553.9550518515, 1561.9615331522
14-30-27.337882: 1538.9043957046, 1546.8676869677, 1554.5731928868, 1562.2160494947, 1537.8459525074, 1545.6833769345, 1553.7110757925, 1561.9557764202, 1537.9589091217, 1546.0463754994, 1553.9566246774, 1561.9589526098
14-30-27.338882: 1538.9059363278, 1546.8680770711, 1554.5739789641, 1562.2154536408, 1537.8467217593, 1545.6833769345, 1553.7132375099, 1561.9577612947, 1537.9589091217, 1546.0444308581, 1553.9560351074, 1561.9603418331
14-30-27.339882: 1538.9045878115, 1546.8676869677, 1554.5726028488, 1562.215057699 , 1537.8453750988, 1545.6847373572, 1553.7130397682, 1561.9559762656, 1537.9596784866, 1546.0463754994, 1553.9546600859, 1561.9593503621
14-30-27.340882: 1538.9036235108, 1546.8692454794, 1554.5749630034, 1562.2154536408, 1537.8444140059, 1545.6841540472, 1553.7114693552, 1561.9569677324, 1537.9569847722, 1546.0442369645, 1553.9560351074, 1561.9603418331
14-30-27.341882: 1538.9063224257, 1546.8692454794, 1554.5733908475, 1562.2140639637, 1537.844989533 , 1545.6822103169, 1553.7122545613, 1561.9589526098, 1537.9592947446, 1546.04501444  , 1553.9548559687, 1561.9623267191
14-30-27.342882: 1538.9040096076, 1546.8692454794, 1554.5729968481, 1562.2118804677, 1537.8459525074, 1545.6833769345, 1553.7128439464, 1561.9587547039, 1537.960833476 , 1546.04501444  , 1553.9560351074, 1561.9619309057
14-30-27.343882: 1538.9059363278, 1546.870023785 , 1554.5704406615, 1562.2144618459, 1537.8444140059, 1545.6816289088, 1553.7108799712, 1561.9573654835, 1537.9579478869, 1546.0455980225, 1553.9550518515, 1561.9605416796
14-30-27.344882: 1538.90555023  , 1546.8688553755, 1554.5731928868, 1562.2138659932, 1537.847876579 , 1545.6831831315, 1553.7124523028, 1561.9589526098, 1537.9589091217, 1546.04404117  , 1553.9544642031, 1561.96292238  
14-30-27.345882: 1538.9043957046, 1546.8682711714, 1554.5749630034, 1562.2138659932, 1537.8463380737, 1545.6853206677, 1553.7122545613, 1561.9577612947, 1537.9596784866, 1546.0457919164, 1553.9544642031, 1561.9623267191
14-30-27.346882: 1538.9053581229, 1546.8688553755, 1554.5708346596, 1562.2156535526, 1537.8455669413, 1545.6857101749, 1553.7136291538, 1561.9589526098, 1537.9577541352, 1546.0479304556, 1553.9556414208, 1561.9623267191
14-30-27.347882: 1538.9053581229, 1546.8692454794, 1554.5747669642, 1562.2152556699, 1537.8453750988, 1545.6831831315, 1553.7136291538, 1561.9561741708, 1537.9579478869, 1546.0465693935, 1553.9528913817, 1561.9599460206
14-30-27.348882: 1538.9034314042, 1546.8678810679, 1554.5726028488, 1562.2146598166, 1537.8457606647, 1545.6824060198, 1553.7134333318, 1561.9557764202, 1537.9596784866, 1546.0454022277, 1553.9560351074, 1561.9589526098
14-30-27.349882: 1538.9030453077, 1546.8688553755, 1554.5735868863, 1562.2134681113, 1537.8461443501, 1545.6829893285, 1553.7126481246, 1561.9579611406, 1537.9587172508, 1546.04404117  , 1553.9544642031, 1561.9619309057
14-30-27.350882: 1538.9047799184, 1546.86943958  , 1554.5735868863, 1562.2128742003, 1537.8461443501, 1545.6841540472, 1553.7114693552, 1561.9563720761, 1537.9577541352, 1546.0481262511, 1553.9585892739, 1561.9603418331
14-30-27.351882: 1538.9043957046, 1546.8698296842, 1554.5731928868, 1562.215057699 , 1537.8455669413, 1545.6829893285, 1553.7106841499, 1561.9577612947, 1537.9577541352, 1546.0461816053, 1553.9550518515, 1561.9617310588
14-30-27.352882: 1538.9045878115, 1546.8678810679, 1554.5729968481, 1562.2154536408, 1537.8446058482, 1545.6820165142, 1553.7136291538, 1561.9557764202, 1537.9573703941, 1546.0457919164, 1553.9558392243, 1561.9589526098
14-30-27.353882: 1538.9038175009, 1546.868661275 , 1554.5739789641, 1562.215057699 , 1537.8465299165, 1545.6835726376, 1553.7146121042, 1561.9553806101, 1537.9596784866, 1546.0461816053, 1553.9564287941, 1561.9599460206
14-30-27.354882: 1538.9032392976, 1546.8698296842, 1554.5710306978, 1562.2156535526, 1537.8457606647, 1545.6835726376, 1553.7124523028, 1561.9563720761, 1537.9598722388, 1546.04501444  , 1553.9568205607, 1561.9589526098
14-30-27.355882: 1538.9047799184, 1546.8676869677, 1554.5726028488, 1562.2114825869, 1537.8461443501, 1545.6837664407, 1553.7140227178, 1561.9553806101, 1537.9592947446, 1546.0448205463, 1553.9550518515, 1561.9593503621
14-30-27.356882: 1538.9032392976, 1546.8688553755, 1554.5726028488, 1562.2144618459, 1537.844989533 , 1545.6845435538, 1553.7146121042, 1561.9577612947, 1537.9589091217, 1546.04404117  , 1553.953087264 , 1561.9623267191
14-30-27.357882: 1538.9045878115, 1546.8706079904, 1554.5728008094, 1562.2132701409, 1537.8451832562, 1545.6822103169, 1553.7114693552, 1561.9575633891, 1537.9587172508, 1546.0457919164, 1553.9556414208, 1561.9609374924
14-30-27.358882: 1538.9045878115, 1546.8667145646, 1554.5722107717, 1562.2144618459, 1537.8451832562, 1545.6849330607, 1553.7126481246, 1561.9573654835, 1537.9589091217, 1546.0442369645, 1553.9552496549, 1561.9605416796
14-30-27.359882: 1538.9040096076, 1546.8678810679, 1554.5728008094, 1562.2136680227, 1537.8455669413, 1545.6837664407, 1553.7124523028, 1561.958356952 , 1537.9587172508, 1546.0461816053, 1553.9552496549, 1561.9623267191
14-30-27.360882: 1538.9036235108, 1546.868661275 , 1554.5731928868, 1562.2140639637, 1537.8444140059, 1545.6833769345, 1553.7124523028, 1561.9579611406, 1537.9583316282, 1546.0444308581, 1553.9554455378, 1561.9619309057
14-30-27.361882: 1538.9047799184, 1546.8698296842, 1554.5718167729, 1562.2156535526, 1537.8459525074, 1545.6839602439, 1553.7130397682, 1561.9579611406, 1537.9592947446, 1546.0471529771, 1553.9556414208, 1561.9613352456
14-30-27.362882: 1538.9045878115, 1546.8676869677, 1554.5735868863, 1562.2130721706, 1537.8461443501, 1545.6839602439, 1553.7122545613, 1561.9561741708, 1537.9589091217, 1546.0459858104, 1553.9572142479, 1561.960739586 
14-30-27.363882: 1538.9038175009, 1546.8690494759, 1554.5720128113, 1562.2128742003, 1537.8432591913, 1545.6849330607, 1553.7112735338, 1561.958356952 , 1537.9579478869, 1546.0475426667, 1553.9564287941, 1561.9623267191
14-30-27.364882: 1538.906128435 , 1546.870023785 , 1554.5731928868, 1562.2132701409, 1537.8444140059, 1545.6824060198, 1553.7114693552, 1561.9551807648, 1537.9579478869, 1546.0448205463, 1553.9542664   , 1561.9597461742
14-30-27.365882: 1538.9063224257, 1546.8692454794, 1554.5739789641, 1562.2138659932, 1537.8459525074, 1545.6839602439, 1553.7138268957, 1561.9561741708, 1537.9592947446, 1546.0452083338, 1553.9566246774, 1561.9599460206
14-30-27.366882: 1538.9042017144, 1546.8684652717, 1554.5720128113, 1562.2142638752, 1537.8465299165, 1545.6839602439, 1553.7132375099, 1561.9563720761, 1537.9587172508, 1546.0452083338, 1553.9550518515, 1561.9589526098
14-30-27.367882: 1538.9051660158, 1546.8682711714, 1554.5728008094, 1562.2148597282, 1537.8451832562, 1545.6827936255, 1553.7116651767, 1561.9579611406, 1537.9602559811, 1546.0455980225, 1553.957016444 , 1561.9619309057
14-30-27.368881: 1538.9030453077, 1546.8688553755, 1554.5737829252, 1562.2128742003, 1537.8455669413, 1545.6845435538, 1553.7122545613, 1561.958356952 , 1537.9583316282, 1546.0446247517, 1553.9564287941, 1561.9615331522
14-30-27.369882: 1538.9047799184, 1546.8672987675, 1554.5708346596, 1562.2152556699, 1537.8442202828, 1545.6839602439, 1553.7130397682, 1561.958356952 , 1537.9573703941, 1546.0459858104, 1553.9558392243, 1561.9623267191
14-30-27.370882: 1538.9040096076, 1546.8682711714, 1554.5743729641, 1562.2122783488, 1537.8455669413, 1545.6843497505, 1553.7150056686, 1561.9573654835, 1537.9587172508, 1546.0454022277, 1553.9552496549, 1561.9605416796
14-30-27.371881: 1538.9045878115, 1546.8676869677, 1554.5743729641, 1562.2134681113, 1537.8463380737, 1545.6831831315, 1553.7130397682, 1561.956769827 , 1537.9587172508, 1546.0452083338, 1553.9566246774, 1561.960739586 
14-30-27.372882: 1538.9030453077, 1546.870023785 , 1554.574176925 , 1562.2138659932, 1537.8459525074, 1545.6841540472, 1553.7132375099, 1561.9557764202, 1537.9589091217, 1546.0457919164, 1553.9540705174, 1561.9589526098
14-30-27.373882: 1538.9040096076, 1546.868661275 , 1554.5728008094, 1562.2118804677, 1537.8465299165, 1545.6837664407, 1553.7122545613, 1561.956769827 , 1537.9596784866, 1546.0465693935, 1553.9572142479, 1561.9599460206
14-30-27.374882: 1538.9051660158, 1546.8678810679, 1554.5718167729, 1562.2116824977, 1537.8453750988, 1545.6853206677, 1553.7112735338, 1561.956769827 , 1537.9583316282, 1546.0471529771, 1553.9558392243, 1561.960739586 
14-30-27.375881: 1538.9032392976, 1546.8672987675, 1554.5722107717, 1562.2162494067, 1537.8457606647, 1545.6829893285, 1553.7148079265, 1561.9553806101, 1537.9589091217, 1546.0442369645, 1553.9554455378, 1561.9593503621
14-30-27.376881: 1538.9022749986, 1546.86943958  , 1554.5739789641, 1562.2158515236, 1537.8463380737, 1545.6835726376, 1553.7130397682, 1561.9571656378, 1537.9583316282, 1546.0475426667, 1553.9552496549, 1561.9609374924
14-30-27.377882: 1538.9040096076, 1546.8708020913, 1554.5751590426, 1562.2168452612, 1537.8457606647, 1545.6829893285, 1553.7140227178, 1561.9553806101, 1537.9596784866, 1546.04501444  , 1553.9552496549, 1561.9593503621
14-30-27.378881: 1538.9040096076, 1546.8692454794, 1554.5718167729, 1562.2110866472, 1537.8457606647, 1545.6829893285, 1553.7128439464, 1561.9579611406, 1537.9606416046, 1546.0461816053, 1553.9536768318, 1561.9625265662
14-30-27.379881: 1538.9036235108, 1546.8676869677, 1554.5726028488, 1562.2134681113, 1537.8455669413, 1545.6833769345, 1553.7126481246, 1561.9539913957, 1537.9600641099, 1546.0463754994, 1553.9558392243, 1561.9587547039
14-30-27.380882: 1538.9043957046, 1546.8696336806, 1554.574176925 , 1562.211284617 , 1537.8451832562, 1545.6843497505, 1553.7112735338, 1561.9579611406, 1537.9573703941, 1546.0454022277, 1553.9558392243, 1561.9625265662
14-30-27.381881: 1538.9022749986, 1546.8678810679, 1554.5718167729, 1562.2116824977, 1537.8446058482, 1545.6841540472, 1553.7138268957, 1561.9557764202, 1537.9587172508, 1546.04501444  , 1553.9560351074, 1561.9597461742
14-30-27.382881: 1538.9051660158, 1546.8708020913, 1554.5735868863, 1562.2134681113, 1537.8463380737, 1545.6845435538, 1553.7106841499, 1561.9579611406, 1537.9573703941, 1546.0471529771, 1553.9550518515, 1561.9619309057
14-30-27.383881: 1538.9042017144, 1546.8680770711, 1554.571226736 , 1562.2138659932, 1537.8446058482, 1545.6851268641, 1553.7108799712, 1561.9577612947, 1537.9583316282, 1546.0471529771, 1553.9548559687, 1561.9623267191
14-30-27.384881: 1538.9042017144, 1546.868661275 , 1554.5726028488, 1562.2140639637, 1537.8457606647, 1545.6831831315, 1553.7108799712, 1561.9569677324, 1537.9589091217, 1546.0459858104, 1553.9548559687, 1561.9609374924
14-30-27.385882: 1538.9026610948, 1546.8698296842, 1554.5743729641, 1562.2154536408, 1537.8465299165, 1545.6839602439, 1553.7138268957, 1561.9569677324, 1537.9594866156, 1546.0452083338, 1553.9542664   , 1561.9615331522
14-30-27.386881: 1538.9028532012, 1546.870023785 , 1554.571226736 , 1562.2146598166, 1537.8442202828, 1545.6849330607, 1553.7108799712, 1561.9569677324, 1537.9583316282, 1546.0448205463, 1553.9562309905, 1561.9603418331
14-30-27.387881: 1538.9042017144, 1546.8698296842, 1554.5718167729, 1562.2140639637, 1537.8455669413, 1545.6841540472, 1553.7126481246, 1561.9573654835, 1537.9598722388, 1546.0461816053, 1553.9548559687, 1561.9613352456
14-30-27.388881: 1538.9032392976, 1546.8688553755, 1554.5729968481, 1562.2146598166, 1537.8453750988, 1545.6847373572, 1553.7106841499, 1561.9587547039, 1537.9602559811, 1546.0457919164, 1553.9550518515, 1561.9625265662
14-30-27.389881: 1538.9053581229, 1546.8704119866, 1554.5743729641, 1562.2124763189, 1537.8447976906, 1545.6829893285, 1553.7126481246, 1561.9577612947, 1537.9583316282, 1546.0442369645, 1553.9564287941, 1561.9617310588
14-30-27.390882: 1538.9026610948, 1546.8682711714, 1554.5716207345, 1562.2130721706, 1537.8432591913, 1545.6829893285, 1553.7124523028, 1561.9579611406, 1537.9569847722, 1546.0467651886, 1553.9568205607, 1561.9613352456
14-30-27.391881: 1538.9043957046, 1546.8684652717, 1554.5726028488, 1562.2146598166, 1537.8455669413, 1545.6847373572, 1553.7118629181, 1561.9557764202, 1537.9589091217, 1546.0463754994, 1553.9536768318, 1561.958356952 
14-30-27.392881: 1538.9040096076, 1546.8709961923, 1554.5731928868, 1562.216645349 , 1537.8463380737, 1545.6845435538, 1553.7146121042, 1561.956769827 , 1537.9602559811, 1546.0471529771, 1553.9564287941, 1561.9605416796
14-30-27.393882: 1538.9043957046, 1546.8698296842, 1554.5720128113, 1562.2156535526, 1537.8446058482, 1545.6820165142, 1553.7130397682, 1561.9571656378, 1537.9579478869, 1546.0457919164, 1553.9546600859, 1561.9617310588
14-30-27.394881: 1538.9065145331, 1546.868661275 , 1554.5731928868, 1562.216645349 , 1537.8461443501, 1545.6845435538, 1553.7148079265, 1561.9557764202, 1537.9592947446, 1546.04404117  , 1553.9548559687, 1561.9589526098
14-30-27.395881: 1538.9032392976, 1546.8692454794, 1554.5735868863, 1562.2128742003, 1537.8453750988, 1545.6839602439, 1553.715201491 , 1561.9557764202, 1537.9583316282, 1546.0444308581, 1553.957016444 , 1561.9597461742
14-30-27.396881: 1538.9024689884, 1546.86943958  , 1554.5739789641, 1562.211284617 , 1537.8446058482, 1545.6833769345, 1553.7114693552, 1561.9577612947, 1537.9589091217, 1546.04501444  , 1553.9548559687, 1561.9609374924
14-30-27.397882: 1538.9024689884, 1546.8678810679, 1554.5731928868, 1562.2140639637, 1537.8459525074, 1545.6841540472, 1553.7144162819, 1561.958356952 , 1537.9587172508, 1546.0463754994, 1553.9560351074, 1561.9623267191
14-30-27.398881: 1538.9047799184, 1546.8663244619, 1554.5728008094, 1562.215057699 , 1537.8453750988, 1545.6835726376, 1553.7130397682, 1561.9579611406, 1537.9583316282, 1546.04501444  , 1553.9552496549, 1561.9605416796
14-30-27.399881: 1538.9028532012, 1546.8688553755, 1554.5710306978, 1562.2154536408, 1537.8457606647, 1545.6833769345, 1553.7128439464, 1561.9579611406, 1537.9587172508, 1546.0452083338, 1553.9536768318, 1561.9619309057
14-30-27.400881: 1538.9057442206, 1546.868661275 , 1554.5737829252, 1562.2146598166, 1537.8453750988, 1545.6841540472, 1553.7130397682, 1561.9579611406, 1537.9583316282, 1546.0444308581, 1553.9552496549, 1561.9625265662
14-30-27.401881: 1538.9034314042, 1546.8676869677, 1554.5731928868, 1562.2170432325, 1537.8447976906, 1545.6851268641, 1553.7132375099, 1561.9557764202, 1537.9589091217, 1546.0459858104, 1553.9540705174, 1561.9589526098
