14-31-28.258273: 1538.9068987479, 1546.8746936347, 1554.5692586682, 1562.2158495827, 1537.8542243568, 1545.6991207437, 1553.7193233717, 1561.95577448  , 1537.9554441674, 1546.0300372426, 1553.9617311022, 1561.96689023  
14-31-28.259273: 1538.9045859281, 1546.8772245757, 1554.5704387395, 1562.2166434082, 1537.8526858388, 1545.6998978722, 1553.7142166201, 1561.9543852649, 1537.9569828911, 1546.0298433526, 1553.9621228714, 1561.9649053323
14-31-28.260273: 1538.9038156175, 1546.8770304732, 1554.5692586682, 1562.2136660818, 1537.8530695276, 1545.6960103374, 1553.7165741689, 1561.9533938014, 1537.9560216587, 1546.0298433526, 1553.9617311022, 1561.9639138555
14-31-28.261273: 1538.9028513178, 1546.8772245757, 1554.5696526658, 1562.218430974 , 1537.8548017721, 1545.6993145507, 1553.7150037488, 1561.9541873601, 1537.9577522541, 1546.0306208137, 1553.9613374127, 1561.9645095176
14-31-28.262273: 1538.9053562395, 1546.8785871007, 1554.5680785987, 1562.217239263 , 1537.853646942 , 1545.697566489 , 1553.7183423353, 1561.9553786698, 1537.9560216587, 1546.0290658923, 1553.9619269868, 1561.9664944142
14-31-28.263273: 1538.904970142 , 1546.8762521606, 1554.5692586682, 1562.2168433203, 1537.8517228559, 1545.6971769758, 1553.7146101844, 1561.9547830148, 1537.9560216587, 1546.0294536719, 1553.9609456439, 1561.9653030876
14-31-28.264273: 1538.9043938212, 1546.8756679509, 1554.5708327377, 1562.2154516999, 1537.8521084251, 1545.6993145507, 1553.7163783462, 1561.9551788246, 1537.9554441674, 1546.0298433526, 1553.9605519549, 1561.96689023  
14-31-28.265273: 1538.9053562395, 1546.8768363707, 1554.5686686333, 1562.214459905 , 1537.8519147001, 1545.697566489 , 1553.7146101844, 1561.9533938014, 1537.9577522541, 1546.0294536719, 1553.9617311022, 1561.9639138555
14-31-28.266273: 1538.9036216274, 1546.8766403653, 1554.5700447416, 1562.2162474658, 1537.8517228559, 1545.6981479091, 1553.7157889585, 1561.9563701358, 1537.9550585464, 1546.0308166048, 1553.9607478392, 1561.9662965064
14-31-28.267273: 1538.904970142 , 1546.8776146839, 1554.5708327377, 1562.2150557581, 1537.8523002693, 1545.697566489 , 1553.7153953936, 1561.9553786698, 1537.9567910207, 1546.0302330335, 1553.9625165613, 1561.9664944142
14-31-28.268273: 1538.9061265516, 1546.8770304732, 1554.5696526658, 1562.217239263 , 1537.8528776831, 1545.7004811941, 1553.7165741689, 1561.9547830148, 1537.9560216587, 1546.0325654203, 1553.9617311022, 1561.9653030876
14-31-28.269273: 1538.9051641324, 1546.8774186783, 1554.5704387395, 1562.2146578757, 1537.853646942 , 1545.6991207437, 1553.7142166201, 1561.9537896106, 1537.9569828911, 1546.0300372426, 1553.9621228714, 1561.9649053323
14-31-28.270273: 1538.9038156175, 1546.8785871007, 1554.5702427015, 1562.217239263 , 1537.8540325121, 1545.697566489 , 1553.7157889585, 1561.9551788246, 1537.9564053991, 1546.0308166048, 1553.9621228714, 1561.9662965064
14-31-28.271273: 1538.9057423372, 1546.8766403653, 1554.5704387395, 1562.2154516999, 1537.8534550974, 1545.7000935795, 1553.7151995712, 1561.9567678867, 1537.9564053991, 1546.0296494627, 1553.9617311022, 1561.9664944142
14-31-28.272273: 1538.9063205423, 1546.8766403653, 1554.5702427015, 1562.2162474658, 1537.8528776831, 1545.6991207437, 1553.7161806037, 1561.95577448  , 1537.9560216587, 1546.028676212 , 1553.9621228714, 1561.9662965064
14-31-28.273273: 1538.9055483466, 1546.8770304732, 1554.5720108894, 1562.217239263 , 1537.8517228559, 1545.6960103374, 1553.7165741689, 1561.9569657921, 1537.9577522541, 1546.0278987529, 1553.9597664978, 1561.9680815591
14-31-28.274273: 1538.9036216274, 1546.8735252182, 1554.5712248141, 1562.2142619343, 1537.8542243568, 1545.6987312297, 1553.7163783462, 1561.9547830148, 1537.9567910207, 1546.0284823224, 1553.9633020211, 1561.9658987507
14-31-28.275273: 1538.9053562395, 1546.8772245757, 1554.5702427015, 1562.2130702297, 1537.8511454429, 1545.698343616 , 1553.714020798 , 1561.9549809197, 1537.9554441674, 1546.0294536719, 1553.9611415283, 1561.9662965064
14-31-28.276273: 1538.904199831 , 1546.8766403653, 1554.5710287758, 1562.2176371467, 1537.8557647588, 1545.6977602957, 1553.7148060066, 1561.9537896106, 1537.9583297471, 1546.0288720026, 1553.9609456439, 1561.96430967  
