14-31-07.196483: 1538.8997682036, 1546.8818963719, 1554.5696526658, 1562.2164454369, 1537.8855897313, 1545.7275025915, 1553.754482156 , 1561.9607376457, 1537.9050253945, 1545.9738377968, 1553.922633912 , 1561.9527981479
14-31-07.197484: 1538.8989978978, 1546.8822864824, 1554.5710287758, 1562.2142619343, 1537.8869364622, 1545.7261401934, 1553.7562504086, 1561.9603398928, 1537.9063721595, 1545.9738377968, 1553.9228297868, 1561.9518047462
14-31-07.198483: 1538.8993839923, 1546.8822864824, 1554.5698487036, 1562.2154516999, 1537.8863590228, 1545.7278902199, 1553.756839827 , 1561.9589506696, 1537.9052172519, 1545.9728665172, 1553.9220443678, 1561.9506134419
14-31-07.199483: 1538.8991900034, 1546.8817022682, 1554.5716188126, 1562.2154516999, 1537.8863590228, 1545.7265297212, 1553.7538927393, 1561.9615312119, 1537.9052172519, 1545.9742274495, 1553.9244025474, 1561.9543852649
14-31-07.200484: 1538.8982275929, 1546.8828706971, 1554.569454706 , 1562.2136660818, 1537.8850122929, 1545.7263359074, 1553.7538927393, 1561.9583550118, 1537.9050253945, 1545.9736439209, 1553.9212589497, 1561.9498198869
14-31-07.201484: 1538.8978414989, 1546.8844273364, 1554.5696526658, 1562.2164454369, 1537.8855897313, 1545.7276964057, 1553.7550715731, 1561.9605397394, 1537.9052172519, 1545.9730603928, 1553.9228297868, 1561.9541873601
14-31-07.202483: 1538.8964929969, 1546.8826765932, 1554.5700447416, 1562.2140620228, 1537.8855897313, 1545.7257525659, 1553.7556609906, 1561.9599440804, 1537.903870489 , 1545.9736439209, 1553.9222402424, 1561.9514089381
14-31-07.203483: 1538.8964929969, 1546.8824805863, 1554.5696526658, 1562.2156516117, 1537.8846267072, 1545.7263359074, 1553.7554632381, 1561.9603398928, 1537.9034848938, 1545.9730603928, 1553.9212589497, 1561.9531939567
14-31-07.204483: 1538.8964929969, 1546.8834549122, 1554.5706347776, 1562.2170412916, 1537.8852041453, 1545.7257525659, 1553.7533033232, 1561.959744234 , 1537.9046397988, 1545.9750048546, 1553.9216526188, 1561.9512090938
14-31-07.205483: 1538.8976493938, 1546.8859858819, 1554.5698487036, 1562.2166434082, 1537.8873220491, 1545.7269192492, 1553.756839827 , 1561.9603398928, 1537.9061803018, 1545.9750048546, 1553.9242066723, 1561.9531939567
14-31-07.206483: 1538.8961069039, 1546.8830648011, 1554.5702427015, 1562.2154516999, 1537.8852041453, 1545.7259463797, 1553.7566420742, 1561.9593484218, 1537.9046397988, 1545.9753945079, 1553.9236171268, 1561.9514089381
14-31-07.207484: 1538.8984196982, 1546.8828706971, 1554.5690626305, 1562.2174391753, 1537.8861671701, 1545.7267235351, 1553.7550715731, 1561.9593484218, 1537.9048316562, 1545.971893338 , 1553.9212589497, 1561.9514089381
14-31-07.208483: 1538.8984196982, 1546.8842332321, 1554.5700447416, 1562.2168433203, 1537.8836655653, 1545.7263359074, 1553.7554632381, 1561.9587527637, 1537.9042542033, 1545.9724768652, 1553.9212589497, 1561.9516068421
14-31-07.209483: 1538.8986118036, 1546.8815081645, 1554.5680785987, 1562.2174391753, 1537.8859734365, 1545.7263359074, 1553.7564462414, 1561.9603398928, 1537.9048316562, 1545.9730603928, 1553.9240088768, 1561.952400399 
14-31-07.210483: 1538.8989978978, 1546.8809239509, 1554.5704387395, 1562.2150557581, 1537.8855897313, 1545.7249754114, 1553.7550715731, 1561.9619289654, 1537.9048316562, 1545.9744213255, 1553.9216526188, 1561.9547830148
14-31-07.211483: 1538.8978414989, 1546.8824805863, 1554.569454706 , 1562.2120764969, 1537.8859734365, 1545.7276964057, 1553.754482156 , 1561.9603398928, 1537.9046397988, 1545.9744213255, 1553.9232234567, 1561.9518047462
14-31-07.212483: 1538.8970711951, 1546.8820923786, 1554.5696526658, 1562.2164454369, 1537.8853978787, 1545.7255568521, 1553.7534991552, 1561.9617291185, 1537.9054091094, 1545.9740316728, 1553.9218484933, 1561.9537896106
14-31-07.213484: 1538.8964929969, 1546.8820923786, 1554.571814851 , 1562.217239263 , 1537.8850122929, 1545.7255568521, 1553.7552674056, 1561.9615312119, 1537.9052172519, 1545.9738377968, 1553.9238130018, 1561.9543852649
14-31-07.214483: 1538.8947584048, 1546.8826765932, 1554.5692586682, 1562.2158495827, 1537.8869364622, 1545.7253630385, 1553.757427326 , 1561.9589506696, 1537.9056028479, 1545.9736439209, 1553.9224380374, 1561.9518047462
14-31-07.215483: 1538.8986118036, 1546.8817022682, 1554.5690626305, 1562.2178351182, 1537.8855897313, 1545.7265297212, 1553.75703566  , 1561.9599440804, 1537.9050253945, 1545.9734500451, 1553.9216526188, 1561.9527981479
14-31-07.216483: 1538.8984196982, 1546.8824805863, 1554.5706347776, 1562.2162474658, 1537.8859734365, 1545.7263359074, 1553.7566420742, 1561.959744234 , 1537.9065640173, 1545.9736439209, 1553.9194903215, 1561.952400399 
14-31-07.217484: 1538.8993839923, 1546.8836490164, 1554.5706347776, 1562.217239263 , 1537.8852041453, 1545.7253630385, 1553.7536969072, 1561.9607376457, 1537.9046397988, 1545.9742274495, 1553.9224380374, 1561.9541873601
14-31-07.218483: 1538.8978414989, 1546.8828706971, 1554.5684725957, 1562.2150557581, 1537.8865508756, 1545.7245858844, 1553.7536969072, 1561.9605397394, 1537.9054091094, 1545.9734500451, 1553.9212589497, 1561.9522024948
14-31-07.219484: 1538.8982275929, 1546.8826765932, 1554.5702427015, 1562.2140620228, 1537.8848204405, 1545.7265297212, 1553.7538927393, 1561.9599440804, 1537.9034848938, 1545.9734500451, 1553.9218484933, 1561.9527981479
14-31-07.220483: 1538.8968790901, 1546.8836490164, 1554.5726009269, 1562.218430974 , 1537.8852041453, 1545.725169225 , 1553.7582144984, 1561.9613333053, 1537.9048316562, 1545.9740316728, 1553.9210630753, 1561.9533938014
14-31-07.221483: 1538.8984196982, 1546.8826765932, 1554.5684725957, 1562.2154516999, 1537.8863590228, 1545.7265297212, 1553.7538927393, 1561.9583550118, 1537.9057947055, 1545.9748109785, 1553.9212589497, 1561.9512090938
14-31-07.222483: 1538.8976493938, 1546.8828706971, 1554.5712248141, 1562.2142619343, 1537.8859734365, 1545.7249754114, 1553.7558568232, 1561.9603398928, 1537.9059865632, 1545.9722829896, 1553.9224380374, 1561.952400399 
14-31-07.223483: 1538.8972633001, 1546.8822864824, 1554.5708327377, 1562.2150557581, 1537.8861671701, 1545.7265297212, 1553.7552674056, 1561.9605397394, 1537.9056028479, 1545.9734500451, 1553.921454824 , 1561.9533938014
14-31-07.224483: 1538.8984196982, 1546.8828706971, 1554.5706347776, 1562.2120764969, 1537.8875139021, 1545.7257525659, 1553.7548738207, 1561.9583550118, 1537.9061803018, 1545.9738377968, 1553.9216526188, 1561.9512090938
14-31-07.225483: 1538.8989978978, 1546.8813140609, 1554.5680785987, 1562.2138640523, 1537.8846267072, 1545.7284735629, 1553.7558568232, 1561.9603398928, 1537.9040623461, 1545.9736439209, 1553.9247942978, 1561.9512090938
14-31-07.226483: 1538.896300892 , 1546.8832608081, 1554.5726009269, 1562.2130702297, 1537.8852041453, 1545.7255568521, 1553.7542863237, 1561.9599440804, 1537.9046397988, 1545.9746152016, 1553.9206694065, 1561.9522024948
14-31-07.227483: 1538.8974572886, 1546.8824805863, 1554.5696526658, 1562.2146578757, 1537.8838574174, 1545.7267235351, 1553.7556609906, 1561.9593484218, 1537.9046397988, 1545.9746152016, 1553.9212589497, 1561.9522024948
14-31-07.228483: 1538.8986118036, 1546.8824805863, 1554.5712248141, 1562.2146578757, 1537.8863590228, 1545.7263359074, 1553.7538927393, 1561.9615312119, 1537.9052172519, 1545.9736439209, 1553.9228297868, 1561.9537896106
14-31-07.229483: 1538.8988057924, 1546.8820923786, 1554.5674885646, 1562.2142619343, 1537.8844348549, 1545.7267235351, 1553.7552674056, 1561.9599440804, 1537.903870489 , 1545.9746152016, 1553.9232234567, 1561.9516068421
14-31-07.230483: 1538.8970711951, 1546.8824805863, 1554.5696526658, 1562.2158495827, 1537.8846267072, 1545.7263359074, 1553.7558568232, 1561.9609355521, 1537.9040623461, 1545.9750048546, 1553.9216526188, 1561.952400399 
14-31-07.231483: 1538.8970711951, 1546.8815081645, 1554.5692586682, 1562.217239263 , 1537.8844348549, 1545.7247796978, 1553.7538927393, 1561.9607376457, 1537.903870489 , 1545.9751987309, 1553.9224380374, 1561.9522024948
14-31-07.232483: 1538.8968790901, 1546.8846233438, 1554.569454706 , 1562.2162474658, 1537.8855897313, 1545.7240025443, 1553.7546779883, 1561.9603398928, 1537.9052172519, 1545.9740316728, 1553.9224380374, 1561.952400399 
14-31-07.233483: 1538.8966851018, 1546.8826765932, 1554.5710287758, 1562.2190268301, 1537.8857815839, 1545.725169225 , 1553.7564462414, 1561.9593484218, 1537.9052172519, 1545.9746152016, 1553.922633912 , 1561.9527981479
14-31-07.234483: 1538.8988057924, 1546.8834549122, 1554.5682765581, 1562.2170412916, 1537.8859734365, 1545.7245858844, 1553.7550715731, 1561.9593484218, 1537.9061803018, 1545.9734500451, 1553.922633912 , 1561.950813286 
14-31-07.235483: 1538.8984196982, 1546.8818963719, 1554.5700447416, 1562.2150557581, 1537.8867446094, 1545.7245858844, 1553.757427326 , 1561.9593484218, 1537.9048316562, 1545.9734500451, 1553.9216526188, 1561.9516068421
14-31-07.236483: 1538.8986118036, 1546.8818963719, 1554.5698487036, 1562.2158495827, 1537.8850122929, 1545.7255568521, 1553.7533033232, 1561.9599440804, 1537.9042542033, 1545.9746152016, 1553.9224380374, 1561.9516068421
14-31-07.237483: 1538.8966851018, 1546.8815081645, 1554.5696526658, 1562.2166434082, 1537.8855897313, 1545.7261401934, 1553.7533033232, 1561.9609355521, 1537.9052172519, 1545.9746152016, 1553.9200798637, 1561.9529960523
14-31-07.238483: 1538.8982275929, 1546.8834549122, 1554.5680785987, 1562.2168433203, 1537.8859734365, 1545.724392071 , 1553.7564462414, 1561.9609355521, 1537.9054091094, 1545.9736439209, 1553.9242066723, 1561.9551788246
14-31-07.239483: 1538.8976493938, 1546.8834549122, 1554.5716188126, 1562.2170412916, 1537.8869364622, 1545.7245858844, 1553.7566420742, 1561.9613333053, 1537.906949614 , 1545.9722829896, 1553.9228297868, 1561.9527981479
14-31-07.240483: 1538.8976493938, 1546.8820923786, 1554.569454706 , 1562.2158495827, 1537.8848204405, 1545.7261401934, 1553.754482156 , 1561.9599440804, 1537.9042542033, 1545.9734500451, 1553.921454824 , 1561.9527981479
14-31-07.241483: 1538.8972633001, 1546.8840391278, 1554.5710287758, 1562.2166434082, 1537.8861671701, 1545.7255568521, 1553.7548738207, 1561.9599440804, 1537.9061803018, 1545.9738377968, 1553.9228297868, 1561.9522024948
14-31-07.242483: 1538.8991900034, 1546.8822864824, 1554.5702427015, 1562.217239263 , 1537.8857815839, 1545.7267235351, 1553.7542863237, 1561.9603398928, 1537.9046397988, 1545.9746152016, 1553.9218484933, 1561.9531939567
14-31-07.243483: 1538.8953366017, 1546.8828706971, 1554.5692586682, 1562.2150557581, 1537.8855897313, 1545.7265297212, 1553.7558568232, 1561.9619289654, 1537.9042542033, 1545.9742274495, 1553.9238130018, 1561.9527981479
14-31-07.244483: 1538.8993839923, 1546.8838431206, 1554.5706347776, 1562.2148577873, 1537.8848204405, 1545.7249754114, 1553.7556609906, 1561.9605397394, 1537.9048316562, 1545.9730603928, 1553.9224380374, 1561.9533938014
14-31-07.245483: 1538.8989978978, 1546.8815081645, 1554.5702427015, 1562.2182330023, 1537.8861671701, 1545.7273068773, 1553.7566420742, 1561.959744234 , 1537.9056028479, 1545.9744213255, 1553.9232234567, 1561.9512090938
14-31-07.246483: 1538.8976493938, 1546.8834549122, 1554.5700447416, 1562.2148577873, 1537.8859734365, 1545.7267235351, 1553.7560526559, 1561.9583550118, 1537.9048316562, 1545.9751987309, 1553.9222402424, 1561.9512090938
14-31-07.247483: 1538.8993839923, 1546.8818963719, 1554.5712248141, 1562.2150557581, 1537.8846267072, 1545.7265297212, 1553.7580167453, 1561.9619289654, 1537.9040623461, 1545.9734500451, 1553.9236171268, 1561.9533938014
14-31-07.248483: 1538.8982275929, 1546.8834549122, 1554.5702427015, 1562.2150557581, 1537.8850122929, 1545.7255568521, 1553.754482156 , 1561.9605397394, 1537.9052172519, 1545.9732542686, 1553.9224380374, 1561.9527981479
14-31-07.249483: 1538.8989978978, 1546.8828706971, 1554.5698487036, 1562.2154516999, 1537.8861671701, 1545.7259463797, 1553.7562504086, 1561.959744234 , 1537.9057947055, 1545.9728665172, 1553.9228297868, 1561.9518047462
14-31-07.250483: 1538.8989978978, 1546.8832608081, 1554.5700447416, 1562.2168433203, 1537.8859734365, 1545.7265297212, 1553.7542863237, 1561.9607376457, 1537.9048316562, 1545.9736439209, 1553.9208652807, 1561.9522024948
14-31-07.251483: 1538.8970711951, 1546.8818963719, 1554.5692586682, 1562.2178351182, 1537.8850122929, 1545.7265297212, 1553.756839827 , 1561.9613333053, 1537.903870489 , 1545.9740316728, 1553.9228297868, 1561.9541873601
14-31-07.252483: 1538.8988057924, 1546.8826765932, 1554.5710287758, 1562.2160475538, 1537.8855897313, 1545.7263359074, 1553.7548738207, 1561.9599440804, 1537.9057947055, 1545.9761719142, 1553.9208652807, 1561.9533938014
14-31-07.253483: 1538.8982275929, 1546.8817022682, 1554.5714208523, 1562.2164454369, 1537.8852041453, 1545.7259463797, 1553.7566420742, 1561.9603398928, 1537.9040623461, 1545.9748109785, 1553.9232234567, 1561.9529960523
14-31-07.254483: 1538.8968790901, 1546.8842332321, 1554.5714208523, 1562.2146578757, 1537.8867446094, 1545.7261401934, 1553.7560526559, 1561.9607376457, 1537.9061803018, 1545.9726707408, 1553.9210630753, 1561.9533938014
14-31-07.255483: 1538.896300892 , 1546.8820923786, 1554.5698487036, 1562.217239263 , 1537.8857815839, 1545.7265297212, 1553.7542863237, 1561.9599440804, 1537.9063721595, 1545.9740316728, 1553.9230275819, 1561.9520045906
14-31-07.256483: 1538.8972633001, 1546.8838431206, 1554.5714208523, 1562.2180330898, 1537.8859734365, 1545.7275025915, 1553.7554632381, 1561.9607376457, 1537.9054091094, 1545.9746152016, 1553.9220443678, 1561.9522024948
14-31-07.257483: 1538.8961069039, 1546.8822864824, 1554.5702427015, 1562.2158495827, 1537.8855897313, 1545.7257525659, 1553.7529097393, 1561.9629204397, 1537.9050253945, 1545.9740316728, 1553.9216526188, 1561.9543852649
14-31-07.258483: 1538.8997682036, 1546.8850115527, 1554.5708327377, 1562.212474378 , 1537.8853978787, 1545.7265297212, 1553.7556609906, 1561.9605397394, 1537.9048316562, 1545.9748109785, 1553.9244025474, 1561.9533938014
14-31-07.259483: 1538.8968790901, 1546.8826765932, 1554.5702427015, 1562.2168433203, 1537.8861671701, 1545.7269192492, 1553.7548738207, 1561.9609355521, 1537.9050253945, 1545.9736439209, 1553.9236171268, 1561.9525983033
14-31-07.260483: 1538.8986118036, 1546.8809239509, 1554.5672925274, 1562.2162474658, 1537.8853978787, 1545.725169225 , 1553.7542863237, 1561.9599440804, 1537.9040623461, 1545.9748109785, 1553.9220443678, 1561.9516068421
14-31-07.261483: 1538.8986118036, 1546.8817022682, 1554.5696526658, 1562.2174391753, 1537.8865508756, 1545.7263359074, 1553.7542863237, 1561.9609355521, 1537.9052172519, 1545.9738377968, 1553.9212589497, 1561.9537896106
14-31-07.262483: 1538.8982275929, 1546.8822864824, 1554.5692586682, 1562.2158495827, 1537.8865508756, 1545.7249754114, 1553.7550715731, 1561.9613333053, 1537.9059865632, 1545.9746152016, 1553.9224380374, 1561.9541873601
14-31-07.263483: 1538.8978414989, 1546.8813140609, 1554.5737810033, 1562.2164454369, 1537.8852041453, 1545.7261401934, 1553.7556609906, 1561.9577593544, 1537.903870489 , 1545.9738377968, 1553.9218484933, 1561.9506134419
14-31-07.264483: 1538.8986118036, 1546.8836490164, 1554.569454706 , 1562.2162474658, 1537.8859734365, 1545.7263359074, 1553.754482156 , 1561.9609355521, 1537.9054091094, 1545.9736439209, 1553.922633912 , 1561.9531939567
14-31-07.265483: 1538.8972633001, 1546.8834549122, 1554.5706347776, 1562.217239263 , 1537.8857815839, 1545.7275025915, 1553.756839827 , 1561.9599440804, 1537.9052172519, 1545.9759780378, 1553.9240088768, 1561.9527981479
14-31-07.266483: 1538.8966851018, 1546.8813140609, 1554.5712248141, 1562.2158495827, 1537.8861671701, 1545.7265297212, 1553.7548738207, 1561.9603398928, 1537.9057947055, 1545.9736439209, 1553.9216526188, 1561.9512090938
14-31-07.267483: 1538.8989978978, 1546.8813140609, 1554.5698487036, 1562.2168433203, 1537.8850122929, 1545.7265297212, 1553.7542863237, 1561.9607376457, 1537.9056028479, 1545.9728665172, 1553.9220443678, 1561.953591706 
14-31-07.268483: 1538.9003464043, 1546.8807298474, 1554.5700447416, 1562.215253729 , 1537.8859734365, 1545.7247796978, 1553.7554632381, 1561.959744234 , 1537.9061803018, 1545.9746152016, 1553.9222402424, 1561.9518047462
14-31-07.269483: 1538.8984196982, 1546.8813140609, 1554.5716188126, 1562.2170412916, 1537.8852041453, 1545.7249754114, 1553.7552674056, 1561.9613333053, 1537.9048316562, 1545.9730603928, 1553.9236171268, 1561.9533938014
14-31-07.270483: 1538.8978414989, 1546.8842332321, 1554.5704387395, 1562.2166434082, 1537.8871283152, 1545.7259463797, 1553.7554632381, 1561.9609355521, 1537.9065640173, 1545.9740316728, 1553.9230275819, 1561.9537896106
14-31-07.271483: 1538.8978414989, 1546.8815081645, 1554.5692586682, 1562.2154516999, 1537.8846267072, 1545.7261401934, 1553.7578209121, 1561.9619289654, 1537.9034848938, 1545.9746152016, 1553.9232234567, 1561.9547830148
14-31-07.272483: 1538.8976493938, 1546.8842332321, 1554.5712248141, 1562.2148577873, 1537.8852041453, 1545.7271130632, 1553.7548738207, 1561.9599440804, 1537.903870489 , 1545.9740316728, 1553.9224380374, 1561.9527981479
14-31-07.273483: 1538.8984196982, 1546.8832608081, 1554.5696526658, 1562.2168433203, 1537.8853978787, 1545.725169225 , 1553.7533033232, 1561.9603398928, 1537.9048316562, 1545.9748109785, 1553.9216526188, 1561.9531939567
14-31-07.274483: 1538.8988057924, 1546.8824805863, 1554.5702427015, 1562.2186289457, 1537.8855897313, 1545.7255568521, 1553.7558568232, 1561.9599440804, 1537.9050253945, 1545.9746152016, 1553.9230275819, 1561.9527981479
14-31-07.275483: 1538.8974572886, 1546.8850115527, 1554.5702427015, 1562.2150557581, 1537.8871283152, 1545.7249754114, 1553.7542863237, 1561.9599440804, 1537.9065640173, 1545.9730603928, 1553.9234193316, 1561.9527981479
14-31-07.276483: 1538.8978414989, 1546.8838431206, 1554.5714208523, 1562.2174391753, 1537.8863590228, 1545.7253630385, 1553.754482156 , 1561.9623247789, 1537.9052172519, 1545.9742274495, 1553.9242066723, 1561.9551788246
14-31-07.277483: 1538.8970711951, 1546.8815081645, 1554.5698487036, 1562.2160475538, 1537.8848204405, 1545.7257525659, 1553.7566420742, 1561.9587527637, 1537.9042542033, 1545.9736439209, 1553.9222402424, 1561.950813286 
14-31-07.278483: 1538.8986118036, 1546.8826765932, 1554.5714208523, 1562.2174391753, 1537.8855897313, 1545.7245858844, 1553.7552674056, 1561.9595463279, 1537.9050253945, 1545.9728665172, 1553.9198839897, 1561.952400399 
14-31-07.279483: 1538.8978414989, 1546.8832608081, 1554.5692586682, 1562.2146578757, 1537.8848204405, 1545.7271130632, 1553.7564462414, 1561.959744234 , 1537.9042542033, 1545.9730603928, 1553.9222402424, 1561.9518047462
14-31-07.280483: 1538.8986118036, 1546.8817022682, 1554.5706347776, 1562.2182330023, 1537.8873220491, 1545.7259463797, 1553.7556609906, 1561.9607376457, 1537.9054091094, 1545.9742274495, 1553.9218484933, 1561.9522024948
14-31-07.281483: 1538.8991900034, 1546.8828706971, 1554.5714208523, 1562.2180330898, 1537.8844348549, 1545.7269192492, 1553.7552674056, 1561.9609355521, 1537.903870489 , 1545.9736439209, 1553.9218484933, 1561.9531939567
14-31-07.282483: 1538.8966851018, 1546.8828706971, 1554.5700447416, 1562.2160475538, 1537.8863590228, 1545.725169225 , 1553.757427326 , 1561.9607376457, 1537.9057947055, 1545.9740316728, 1553.9212589497, 1561.9522024948
14-31-07.283483: 1538.8966851018, 1546.8846233438, 1554.571814851 , 1562.2168433203, 1537.8855897313, 1545.7267235351, 1553.7554632381, 1561.9629204397, 1537.9052172519, 1545.9738377968, 1553.9224380374, 1561.9551788246
14-31-07.284482: 1538.8980336042, 1546.8840391278, 1554.5702427015, 1562.2158495827, 1537.8852041453, 1545.7273068773, 1553.7558568232, 1561.9593484218, 1537.9046397988, 1545.9753945079, 1553.9224380374, 1561.9514089381
14-31-07.285483: 1538.8964929969, 1546.8811180544, 1554.5688646709, 1562.2166434082, 1537.8871283152, 1545.7271130632, 1553.7550715731, 1561.9623247789, 1537.9071414719, 1545.9744213255, 1553.9230275819, 1561.9543852649
14-31-07.286483: 1538.8982275929, 1546.8832608081, 1554.5672925274, 1562.2162474658, 1537.8844348549, 1545.7278902199, 1553.7564462414, 1561.9593484218, 1537.9046397988, 1545.9748109785, 1553.9232234567, 1561.9516068421
14-31-07.287483: 1538.899576098 , 1546.8848174482, 1554.5682765581, 1562.2138640523, 1537.8861671701, 1545.7271130632, 1553.7546779883, 1561.9599440804, 1537.9061803018, 1545.9748109785, 1553.9210630753, 1561.9522024948
14-31-07.288482: 1538.8993839923, 1546.8830648011, 1554.5698487036, 1562.2178351182, 1537.8861671701, 1545.7271130632, 1553.7550715731, 1561.9603398928, 1537.9057947055, 1545.9744213255, 1553.921454824 , 1561.952400399 
