14-32-05.101904: 1538.9286712361, 1546.8926045017, 1554.6099606308, 1562.2301463274, 1537.9175338475, 1545.7580213188, 1553.8090886516, 1561.9978576153, 1537.8809721171, 1545.9646990728, 1553.8737167053, 1561.9365216535
14-32-05.102904: 1538.9280930142, 1546.890851837 , 1554.6093705649, 1562.2295504627, 1537.9211886114, 1545.7586046845, 1553.8100698027, 1561.9994448238, 1537.8815476716, 1545.963921678 , 1553.8731271982, 1561.9394979236
14-32-05.103904: 1538.9290573455, 1546.8918261734, 1554.6077983395, 1562.2291545138, 1537.9198418204, 1545.7589942287, 1553.8090886516, 1561.9974598434, 1537.88020095  , 1545.9637259039, 1553.8705733126, 1561.9369174541
14-32-05.104904: 1538.9280930142, 1546.890851837 , 1554.6081923565, 1562.2295504627, 1537.9186868926, 1545.7589942287, 1553.8108551085, 1561.9966662408, 1537.8803946822, 1545.9670331626, 1553.8760747382, 1561.9365216535
14-32-05.105905: 1538.9288633491, 1546.8931887242, 1554.6107486673, 1562.2309401673, 1537.92099675  , 1545.7586046845, 1553.8096781101, 1561.9976596995, 1537.8819332557, 1545.9658661168, 1553.8737167053, 1561.9381087374
14-32-05.106904: 1538.9296355682, 1546.892216289 , 1554.6072082752, 1562.2301463274, 1537.9194580983, 1545.7586046845, 1553.8092844977, 1561.9996446804, 1537.8800090988, 1545.9652825946, 1553.8725376915, 1561.9381087374
14-32-05.107904: 1538.9294415716, 1546.8920202797, 1554.6095685348, 1562.2307421925, 1537.9192643563, 1545.7570503103, 1553.8092844977, 1561.9986512191, 1537.88020095  , 1545.9656703422, 1553.8725376915, 1561.9371172947
14-32-05.108904: 1538.9292494585, 1546.8918261734, 1554.6074043226, 1562.2297484373, 1537.9194580983, 1545.7566607671, 1553.8079097359, 1561.9982553873, 1537.8807783848, 1545.9633381572, 1553.8717523234, 1561.9353303726
14-32-05.109904: 1538.9288633491, 1546.890657731 , 1554.607994387 , 1562.2311400832, 1537.9196499593, 1545.7597714174, 1553.8098739564, 1561.9968641563, 1537.88135582  , 1545.9641155514, 1553.8737167053, 1561.9381087374
14-32-05.110889: 1538.928285127 , 1546.8929946177, 1554.6095685348, 1562.2303443021, 1537.9181094294, 1545.7574398536, 1553.8102675691, 1561.9984533032, 1537.8803946822, 1545.9633381572, 1553.8725376915, 1561.9379108368
14-32-05.111904: 1538.9290573455, 1546.891241952 , 1554.607994387 , 1562.2325297906, 1537.9200355626, 1545.7593837731, 1553.8077138902, 1561.9956747236, 1537.8819332557, 1545.9645051992, 1553.8715564615, 1561.9361239129
14-32-05.112904: 1538.9300197946, 1546.8939670538, 1554.6072082752, 1562.2311400832, 1537.920419285 , 1545.7586046845, 1553.8083014276, 1562.000040513 , 1537.8815476716, 1545.9652825946, 1553.8735208429, 1561.9394979236
14-32-05.113904: 1538.9286712361, 1546.8916320673, 1554.6066182115, 1562.2283587348, 1537.9186868926, 1545.7584108626, 1553.8075161244, 1561.9992469077, 1537.8811639686, 1545.9641155514, 1553.8715564615, 1561.9371172947
14-32-05.114904: 1538.930598018 , 1546.8924103953, 1554.6091745171, 1562.2297484373, 1537.9177257081, 1545.7574398536, 1553.8090886516, 1561.9974598434, 1537.8807783848, 1545.9660599907, 1553.8727354738, 1561.9357281127
14-32-05.115904: 1538.9296355682, 1546.8929946177, 1554.6085844518, 1562.2299483528, 1537.9194580983, 1545.7584108626, 1553.8098739564, 1561.9986512191, 1537.8825106918, 1545.9650868201, 1553.8727354738, 1561.9357281127
14-32-05.116904: 1538.9315623525, 1546.8920202797, 1554.6064221643, 1562.2321318992, 1537.9194580983, 1545.7576336753, 1553.8073202788, 1561.9994448238, 1537.8825106918, 1545.9637259039, 1553.8711628178, 1561.9381087374
14-32-05.117904: 1538.9307901314, 1546.8924103953, 1554.6066182115, 1562.2291545138, 1537.9200355626, 1545.7599652397, 1553.8079097359, 1561.9982553873, 1537.8811639686, 1545.9658661168, 1553.8717523234, 1561.9387043798
14-32-05.118904: 1538.9288633491, 1546.890851837 , 1554.6097645828, 1562.2307421925, 1537.9194580983, 1545.7588004067, 1553.8079097359, 1561.9974598434, 1537.8811639686, 1545.9633381572, 1553.8715564615, 1561.9369174541
14-32-05.119904: 1538.9288633491, 1546.8916320673, 1554.6074043226, 1562.2303443021, 1537.9186868926, 1545.7582170408, 1553.8090886516, 1561.9984533032, 1537.8798172477, 1545.9650868201, 1553.8713586795, 1561.9351324727
14-32-05.120904: 1538.930598018 , 1546.8929946177, 1554.6099606308, 1562.2303443021, 1537.9179175687, 1545.7580213188, 1553.8096781101, 1561.9976596995, 1537.88020095  , 1545.9646990728, 1553.8711628178, 1561.9381087374
14-32-05.121904: 1538.9286712361, 1546.8928005112, 1554.6083884041, 1562.2305442177, 1537.9192643563, 1545.7584108626, 1553.8086950395, 1561.9974598434, 1537.8821251074, 1545.9641155514, 1553.8727354738, 1561.9361239129
14-32-05.122904: 1538.9284791233, 1546.892216289 , 1554.6085844518, 1562.2307421925, 1537.920419285 , 1545.7586046845, 1553.8077138902, 1561.9988510755, 1537.8807783848, 1545.9635320305, 1553.8725376915, 1561.9375130955
14-32-05.123904: 1538.9302119079, 1546.8928005112, 1554.6111407639, 1562.2327277659, 1537.9206111463, 1545.7591880508, 1553.8083014276, 1561.9970640122, 1537.8828962764, 1545.9641155514, 1553.8731271982, 1561.9367195538
14-32-05.124904: 1538.9304059046, 1546.8920202797, 1554.607602292 , 1562.2305442177, 1537.9208048886, 1545.7570503103, 1553.8094803439, 1561.9978576153, 1537.8819332557, 1545.9643094249, 1553.8727354738, 1561.9379108368
14-32-05.125904: 1538.9294415716, 1546.8900735104, 1554.607994387 , 1562.2315360331, 1537.9175338475, 1545.7572441318, 1553.8083014276, 1561.9978576153, 1537.8811639686, 1545.9674209111, 1553.8715564615, 1561.9383066381
14-32-05.126904: 1538.9280930142, 1546.8914360581, 1554.6074043226, 1562.2307421925, 1537.9194580983, 1545.7589942287, 1553.8083014276, 1561.9972619278, 1537.8805865335, 1545.9637259039, 1553.8707710944, 1561.9371172947
14-32-05.127904: 1538.9294415716, 1546.8933828308, 1554.6091745171, 1562.2301463274, 1537.9194580983, 1545.7580213188, 1553.8092844977, 1561.9970640122, 1537.8803946822, 1545.9633381572, 1553.8731271982, 1561.9381087374
14-32-05.128904: 1538.92732268  , 1546.8924103953, 1554.6074043226, 1562.2287566242, 1537.9190724954, 1545.7572441318, 1553.8081055817, 1561.9976596995, 1537.88135582  , 1545.9635320305, 1553.8715564615, 1561.9367195538
14-32-05.129904: 1538.9284791233, 1546.8939670538, 1554.6095685348, 1562.2309401673, 1537.9194580983, 1545.7580213188, 1553.8094803439, 1561.9992469077, 1537.88135582  , 1545.9641155514, 1553.8715564615, 1561.9369174541
14-32-05.130904: 1538.9294415716, 1546.891241952 , 1554.6081923565, 1562.2323298744, 1537.9190724954, 1545.7584108626, 1553.8071244332, 1561.9974598434, 1537.8807783848, 1545.9643094249, 1553.8717523234, 1561.9357281127
14-32-05.131904: 1538.9280930142, 1546.8931887242, 1554.607602292 , 1562.2297484373, 1537.9184950318, 1545.7582170408, 1553.8075161244, 1561.9972619278, 1537.8821251074, 1545.9656703422, 1553.8735208429, 1561.9351324727
14-32-05.132904: 1538.9296355682, 1546.8943571705, 1554.6083884041, 1562.2307421925, 1537.9186868926, 1545.7586046845, 1553.8102675691, 1561.9960705542, 1537.88020095  , 1545.9633381572, 1553.8737167053, 1561.9363218131
14-32-05.133904: 1538.9290573455, 1546.891241952 , 1554.6072082752, 1562.2295504627, 1537.917340106 , 1545.7582170408, 1553.8102675691, 1561.9986512191, 1537.8794316646, 1545.963921678 , 1553.8721459675, 1561.9383066381
14-32-05.134904: 1538.9286712361, 1546.8916320673, 1554.6064221643, 1562.2301463274, 1537.920419285 , 1545.7584108626, 1553.8084991936, 1561.9988510755, 1537.88231884  , 1545.9631423832, 1553.8731271982, 1561.9375130955
14-32-05.135903: 1538.9288633491, 1546.8914360581, 1554.6087804995, 1562.2303443021, 1537.9194580983, 1545.7582170408, 1553.8090886516, 1561.9986512191, 1537.8807783848, 1545.9648929464, 1553.8737167053, 1561.9375130955
14-32-05.136904: 1538.930598018 , 1546.8928005112, 1554.6083884041, 1562.2313380581, 1537.9200355626, 1545.7588004067, 1553.8090886516, 1561.9970640122, 1537.8809721171, 1545.9645051992, 1553.8737167053, 1561.9381087374
14-32-05.137904: 1538.9290573455, 1546.8928005112, 1554.607994387 , 1562.2301463274, 1537.9188806345, 1545.7586046845, 1553.8092844977, 1561.9982553873, 1537.8811639686, 1545.9635320305, 1553.8717523234, 1561.9367195538
14-32-05.138904: 1538.9304059046, 1546.8929946177, 1554.607602292 , 1562.2307421925, 1537.9188806345, 1545.7574398536, 1553.8086950395, 1561.9976596995, 1537.8819332557, 1545.9633381572, 1553.8717523234, 1561.9367195538
14-32-05.139904: 1538.9279009014, 1546.8929946177, 1554.6091745171, 1562.2311400832, 1537.9171482456, 1545.7568564887, 1553.8079097359, 1561.9994448238, 1537.8780849468, 1545.963921678 , 1553.8715564615, 1561.9369174541
14-32-05.140904: 1538.9292494585, 1546.8918261734, 1554.6087804995, 1562.2299483528, 1537.9196499593, 1545.7582170408, 1553.8110528751, 1561.9978576153, 1537.8807783848, 1545.9637259039, 1553.8731271982, 1561.938506479 
14-32-05.141904: 1538.9304059046, 1546.8914360581, 1554.6095685348, 1562.2301463274, 1537.9181094294, 1545.7589942287, 1553.8084991936, 1561.9970640122, 1537.8803946822, 1545.9662538647, 1553.8731271982, 1561.9367195538
14-32-05.142904: 1538.9277069053, 1546.8916320673, 1554.6068142587, 1562.2299483528, 1537.9202274238, 1545.7562731243, 1553.8065349766, 1561.9984533032, 1537.88135582  , 1545.9648929464, 1553.8711628178, 1561.9396977648
14-32-05.143904: 1538.9296355682, 1546.8939670538, 1554.607602292 , 1562.2305442177, 1537.9194580983, 1545.7586046845, 1553.8090886516, 1561.9986512191, 1537.8798172477, 1545.9646990728, 1553.8725376915, 1561.9383066381
14-32-05.144904: 1538.930598018 , 1546.8929946177, 1554.6064221643, 1562.2303443021, 1537.9184950318, 1545.7588004067, 1553.8110528751, 1561.9986512191, 1537.8788542309, 1545.963921678 , 1553.8745020754, 1561.9377129363
14-32-05.145904: 1538.9296355682, 1546.8935788404, 1554.6087804995, 1562.2299483528, 1537.9188806345, 1545.757827497 , 1553.8065349766, 1561.9966662408, 1537.8821251074, 1545.9648929464, 1553.8705733126, 1561.9371172947
14-32-05.146904: 1538.9296355682, 1546.8920202797, 1554.6091745171, 1562.2293524883, 1537.9190724954, 1545.7580213188, 1553.8098739564, 1561.9988510755, 1537.88135582  , 1545.9633381572, 1553.8737167053, 1561.9363218131
14-32-05.147904: 1538.9294415716, 1546.8933828308, 1554.6093705649, 1562.2311400832, 1537.9196499593, 1545.7591880508, 1553.806730822 , 1561.9974598434, 1537.8821251074, 1545.962171117 , 1553.8735208429, 1561.9369174541
14-32-05.148904: 1538.9296355682, 1546.8929946177, 1554.6074043226, 1562.2327277659, 1537.9194580983, 1545.7584108626, 1553.8081055817, 1561.9988510755, 1537.8811639686, 1545.9641155514, 1553.8727354738, 1561.9373151951
14-32-05.149904: 1538.9315623525, 1546.8918261734, 1554.6087804995, 1562.2311400832, 1537.9194580983, 1545.7599652397, 1553.8077138902, 1561.9974598434, 1537.8811639686, 1545.9641155514, 1553.8717523234, 1561.9381087374
14-32-05.150904: 1538.9290573455, 1546.8918261734, 1554.6087804995, 1562.2327277659, 1537.9198418204, 1545.7588004067, 1553.8090886516, 1561.9972619278, 1537.8821251074, 1545.9645051992, 1553.8721459675, 1561.9357281127
14-32-05.151904: 1538.9284791233, 1546.8920202797, 1554.6095685348, 1562.2307421925, 1537.920419285 , 1545.7599652397, 1553.8081055817, 1561.9988510755, 1537.8807783848, 1545.9652825946, 1553.8727354738, 1561.940093567 
14-32-05.152904: 1538.9286712361, 1546.8933828308, 1554.6070122279, 1562.2323298744, 1537.9184950318, 1545.7580213188, 1553.8077138902, 1561.9984533032, 1537.8807783848, 1545.9633381572, 1553.8725376915, 1561.934536833 
14-32-05.153904: 1538.9296355682, 1546.890851837 , 1554.6068142587, 1562.2285586499, 1537.9196499593, 1545.7582170408, 1553.8096781101, 1561.9982553873, 1537.88135582  , 1545.963921678 , 1553.8725376915, 1561.9375130955
14-32-05.154904: 1538.9298276814, 1546.891047846 , 1554.6091745171, 1562.2303443021, 1537.920419285 , 1545.7588004067, 1553.8092844977, 1561.9970640122, 1537.88231884  , 1545.9637259039, 1553.8725376915, 1561.9367195538
14-32-05.155904: 1538.930598018 , 1546.8920202797, 1554.6091745171, 1562.2321318992, 1537.9198418204, 1545.7588004067, 1553.8075161244, 1561.9978576153, 1537.88231884  , 1545.9650868201, 1553.8707710944, 1561.9351324727
14-32-05.156904: 1538.9296355682, 1546.8929946177, 1554.6085844518, 1562.2299483528, 1537.9179175687, 1545.7574398536, 1553.8102675691, 1561.9982553873, 1537.8798172477, 1545.9625588631, 1553.8745020754, 1561.9361239129
14-32-05.157904: 1538.9288633491, 1546.8941630636, 1554.6091745171, 1562.2307421925, 1537.920419285 , 1545.7586046845, 1553.8065349766, 1561.9988510755, 1537.8807783848, 1545.9635320305, 1553.8705733126, 1561.9381087374
14-32-05.158904: 1538.9302119079, 1546.891047846 , 1554.607994387 , 1562.2313380581, 1537.9190724954, 1545.7572441318, 1553.8094803439, 1561.9968641563, 1537.88135582  , 1545.9641155514, 1553.8717523234, 1561.9355282725
14-32-05.159904: 1538.9284791233, 1546.8928005112, 1554.6093705649, 1562.2257773107, 1537.92099675  , 1545.757827497 , 1553.8083014276, 1561.9992469077, 1537.8819332557, 1545.9648929464, 1553.8731271982, 1561.9371172947
14-32-05.160904: 1538.9296355682, 1546.8916320673, 1554.607602292 , 1562.2313380581, 1537.9190724954, 1545.7588004067, 1553.8100698027, 1561.9998425967, 1537.8809721171, 1545.9658661168, 1553.8727354738, 1561.9379108368
14-32-05.161904: 1538.9296355682, 1546.8918261734, 1554.6074043226, 1562.231735949 , 1537.9177257081, 1545.7582170408, 1553.8073202788, 1561.9992469077, 1537.88020095  , 1545.9631423832, 1553.8711628178, 1561.9371172947
14-32-05.162904: 1538.9300197946, 1546.8904636251, 1554.6093705649, 1562.2295504627, 1537.9198418204, 1545.7570503103, 1553.8092844977, 1562.0006362026, 1537.8815476716, 1545.9662538647, 1553.8725376915, 1561.9391021217
14-32-05.163904: 1538.9286712361, 1546.892216289 , 1554.6095685348, 1562.2307421925, 1537.9192643563, 1545.7586046845, 1553.8065349766, 1561.9988510755, 1537.8809721171, 1545.9633381572, 1553.8721459675, 1561.9361239129
14-32-05.164904: 1538.9296355682, 1546.8926045017, 1554.6074043226, 1562.2315360331, 1537.9196499593, 1545.7586046845, 1553.8092844977, 1561.9986512191, 1537.8821251074, 1545.9633381572, 1553.8717523234, 1561.9377129363
14-32-05.165904: 1538.9300197946, 1546.8924103953, 1554.6113368122, 1562.2291545138, 1537.9196499593, 1545.7580213188, 1553.8102675691, 1561.9988510755, 1537.8821251074, 1545.9666435135, 1553.8737167053, 1561.940093567 
14-32-05.166904: 1538.9298276814, 1546.891241952 , 1554.6091745171, 1562.2305442177, 1537.9190724954, 1545.7584108626, 1553.8100698027, 1561.9990489916, 1537.88135582  , 1545.9641155514, 1553.8727354738, 1561.9391021217
14-32-05.167904: 1538.9288633491, 1546.892216289 , 1554.6095685348, 1562.231735949 , 1537.9200355626, 1545.7591880508, 1553.8086950395, 1561.9982553873, 1537.8803946822, 1545.9633381572, 1553.8737167053, 1561.9375130955
14-32-05.168904: 1538.9288633491, 1546.8918261734, 1554.6097645828, 1562.2321318992, 1537.92099675  , 1545.7588004067, 1553.8098739564, 1561.9978576153, 1537.8821251074, 1545.9631423832, 1553.8721459675, 1561.9371172947
14-32-05.169904: 1538.9296355682, 1546.8926045017, 1554.6085844518, 1562.2311400832, 1537.9200355626, 1545.7586046845, 1553.8073202788, 1561.9978576153, 1537.8825106918, 1545.9646990728, 1553.8725376915, 1561.9371172947
14-32-05.170904: 1538.9307901314, 1546.8929946177, 1554.6083884041, 1562.2307421925, 1537.9184950318, 1545.7595775952, 1553.8090886516, 1561.9988510755, 1537.8803946822, 1545.9643094249, 1553.8731271982, 1561.9369174541
14-32-05.171904: 1538.9271305675, 1546.892216289 , 1554.6077983395, 1562.2291545138, 1537.9198418204, 1545.7576336753, 1553.810659262 , 1561.9996446804, 1537.8815476716, 1545.9625588631, 1553.8741103503, 1561.9398956659
14-32-05.172904: 1538.9286712361, 1546.8916320673, 1554.6095685348, 1562.2319339241, 1537.9184950318, 1545.7584108626, 1553.8096781101, 1561.9986512191, 1537.88135582  , 1545.96236499  , 1553.8715564615, 1561.9396977648
14-32-05.173904: 1538.9302119079, 1546.8928005112, 1554.6093705649, 1562.2313380581, 1537.9190724954, 1545.7576336753, 1553.8077138902, 1561.9986512191, 1537.8825106918, 1545.9650868201, 1553.8721459675, 1561.9383066381
14-32-05.174904: 1538.9304059046, 1546.8918261734, 1554.6097645828, 1562.2273669235, 1537.9181094294, 1545.7580213188, 1553.8086950395, 1561.9990489916, 1537.8796235157, 1545.9627546369, 1553.8727354738, 1561.9367195538
14-32-05.175904: 1538.9302119079, 1546.8926045017, 1554.6107486673, 1562.2285586499, 1537.9200355626, 1545.7586046845, 1553.8079097359, 1561.9992469077, 1537.8809721171, 1545.9652825946, 1553.8711628178, 1561.9371172947
14-32-05.176903: 1538.9263583509, 1546.8926045017, 1554.6083884041, 1562.2319339241, 1537.9194580983, 1545.7574398536, 1553.8083014276, 1561.9966662408, 1537.8805865335, 1545.9664496395, 1553.8721459675, 1561.9357281127
14-32-05.177904: 1538.9290573455, 1546.890851837 , 1554.607602292 , 1562.2293524883, 1537.9198418204, 1545.7560774028, 1553.8071244332, 1561.9980555311, 1537.8836655653, 1545.9646990728, 1553.8735208429, 1561.9371172947
14-32-05.178904: 1538.92732268  , 1546.8926045017, 1554.6077983395, 1562.2289545985, 1537.9194580983, 1545.7591880508, 1553.8083014276, 1561.9998425967, 1537.8819332557, 1545.9648929464, 1553.8727354738, 1561.9371172947
14-32-05.179904: 1538.9286712361, 1546.8916320673, 1554.6081923565, 1562.2315360331, 1537.9190724954, 1545.7576336753, 1553.8090886516, 1561.9958726389, 1537.8809721171, 1545.9645051992, 1553.8725376915, 1561.9351324727
14-32-05.180904: 1538.9290573455, 1546.8918261734, 1554.610354649 , 1562.2293524883, 1537.9194580983, 1545.7574398536, 1553.8069266675, 1561.9962704099, 1537.8800090988, 1545.9613937248, 1553.8731271982, 1561.9367195538
14-32-05.181904: 1538.9284791233, 1546.8916320673, 1554.607994387 , 1562.2295504627, 1537.9202274238, 1545.7591880508, 1553.8077138902, 1561.9976596995, 1537.8819332557, 1545.9672270368, 1553.8727354738, 1561.9381087374
14-32-05.182904: 1538.9286712361, 1546.8916320673, 1554.6083884041, 1562.2281607606, 1537.9198418204, 1545.757827497 , 1553.8077138902, 1561.9996446804, 1537.8807783848, 1545.9654764683, 1553.8713586795, 1561.938506479 
14-32-05.183903: 1538.9296355682, 1546.891241952 , 1554.6081923565, 1562.2291545138, 1537.9184950318, 1545.7601609622, 1553.8063372111, 1561.9978576153, 1537.8807783848, 1545.9656703422, 1553.8725376915, 1561.9371172947
14-32-05.184904: 1538.9294415716, 1546.891241952 , 1554.607602292 , 1562.2309401673, 1537.9177257081, 1545.7566607671, 1553.8092844977, 1561.9984533032, 1537.87866238  , 1545.9646990728, 1553.8721459675, 1561.9359260128
14-32-05.185904: 1538.930598018 , 1546.892216289 , 1554.6083884041, 1562.2297484373, 1537.9186868926, 1545.7570503103, 1553.8081055817, 1561.9992469077, 1537.8815476716, 1545.9650868201, 1553.8725376915, 1561.9371172947
14-32-05.186903: 1538.92732268  , 1546.8914360581, 1554.6083884041, 1562.2337215249, 1537.9200355626, 1545.7595775952, 1553.8096781101, 1561.9992469077, 1537.8805865335, 1545.9656703422, 1553.8727354738, 1561.9365216535
14-32-05.187903: 1538.9294415716, 1546.891241952 , 1554.6097645828, 1562.2309401673, 1537.9198418204, 1545.7588004067, 1553.8114445683, 1561.9982553873, 1537.88020095  , 1545.9658661168, 1553.8727354738, 1561.9375130955
14-32-05.188903: 1538.9302119079, 1546.890851837 , 1554.6091745171, 1562.2287566242, 1537.920419285 , 1545.7572441318, 1553.8094803439, 1561.9978576153, 1537.88231884  , 1545.9654764683, 1553.8731271982, 1561.9365216535
14-32-05.189903: 1538.9290573455, 1546.8928005112, 1554.6085844518, 1562.2313380581, 1537.9183031711, 1545.7597714174, 1553.8071244332, 1561.9968641563, 1537.8788542309, 1545.9635320305, 1553.8711628178, 1561.9369174541
14-32-05.190903: 1538.9296355682, 1546.890657731 , 1554.6091745171, 1562.2327277659, 1537.9188806345, 1545.7591880508, 1553.8092844977, 1561.9980555311, 1537.8811639686, 1545.9641155514, 1553.8713586795, 1561.9363218131
14-32-05.191903: 1538.9290573455, 1546.8904636251, 1554.6095685348, 1562.2305442177, 1537.9190724954, 1545.7580213188, 1553.8077138902, 1561.9972619278, 1537.8809721171, 1545.9646990728, 1553.8715564615, 1561.9371172947
14-32-05.192904: 1538.9296355682, 1546.8926045017, 1554.6091745171, 1562.2329257412, 1537.9192643563, 1545.7574398536, 1553.8100698027, 1561.9968641563, 1537.8809721171, 1545.9646990728, 1553.8727354738, 1561.9347347328
