14-31-52.245033: 1538.9049720254, 1546.8885187628, 1554.5914804417, 1562.2247874436, 1537.8917497281, 1545.7368342281, 1553.7698052256, 1561.9805886838, 1537.922345424 , 1545.9845352592, 1553.9122238175, 1561.9518066864
14-31-52.246033: 1538.9051660158, 1546.889687202 , 1554.5912824764, 1562.2202204848, 1537.8904029887, 1545.7348903654, 1553.7690180414, 1561.9805886838, 1537.920998631 , 1545.9858962121, 1553.9134028914, 1561.9512110341
14-31-52.247033: 1538.9057442206, 1546.8875444304, 1554.5910864331, 1562.2224040041, 1537.8913641391, 1545.7374175779, 1553.7709821635, 1561.9790015135, 1537.9211904924, 1545.986090091 , 1553.9139924291, 1561.9488303694
14-31-52.248033: 1538.9047799184, 1546.8855976725, 1554.5904963815, 1562.2241915831, 1537.8923271716, 1545.7378071114, 1553.7707863271, 1561.9791994246, 1537.9208067696, 1545.9849249172, 1553.9130092265, 1561.9492261763
14-31-52.249033: 1538.9057442206, 1546.8892970877, 1554.5918725285, 1562.2224040041, 1537.8927108802, 1545.7364465953, 1553.7692157974, 1561.9799949498, 1537.9225372857, 1545.9855084543, 1553.9137946363, 1561.9498218271
14-31-52.250033: 1538.9065145331, 1546.889687202 , 1554.5879401374, 1562.2222060314, 1537.8913641391, 1545.7362508788, 1553.7713757565, 1561.9790015135, 1537.9198437014, 1545.9851187959, 1553.9143841743, 1561.9496239235
14-31-52.251033: 1538.9069006313, 1546.8887128682, 1554.5899063305, 1562.2218081453, 1537.893865769 , 1545.7381947449, 1553.7698052256, 1561.9782079296, 1537.9236922193, 1545.9870632881, 1553.9128133542, 1561.9482347194
14-31-52.252033: 1538.906128435 , 1546.8879345438, 1554.5899063305, 1562.2229998633, 1537.8911722851, 1545.7364465953, 1553.7703946543, 1561.9811843586, 1537.920998631 , 1545.9849249172, 1553.9124196896, 1561.9524023392
14-31-52.253033: 1538.9070927388, 1546.8885187628, 1554.5926586247, 1562.2247874436, 1537.8917497281, 1545.7374175779, 1553.7698052256, 1561.9799949498, 1537.9215760964, 1545.9847291378, 1553.9112406171, 1561.9518066864
14-31-52.254033: 1538.907670945 , 1546.8894911933, 1554.5922665375, 1562.2235957229, 1537.8907866964, 1545.7397509815, 1553.7703946543, 1561.9791994246, 1537.9206130273, 1545.986090091 , 1553.9120279454, 1561.9512110341
14-31-52.255033: 1538.9067066405, 1546.8881286491, 1554.5914804417, 1562.2235957229, 1537.8902092541, 1545.7376113945, 1553.7696074695, 1561.9805886838, 1537.9200374436, 1545.9851187959, 1553.9137946363, 1561.9518066864
14-31-52.256033: 1538.907670945 , 1546.8891029821, 1554.5910864331, 1562.2241915831, 1537.8911722851, 1545.7376113945, 1553.7698052256, 1561.9790015135, 1537.920998631 , 1545.9857023331, 1553.9122238175, 1561.94942602  
14-31-52.257033: 1538.9051660158, 1546.8881286491, 1554.5912824764, 1562.2245894704, 1537.8909785503, 1545.7364465953, 1553.7688222054, 1561.9805886838, 1537.9202293047, 1545.9835620653, 1553.9130092265, 1561.9512110341
14-31-52.258033: 1538.906128435 , 1546.8871562202, 1554.5893162798, 1562.2237936959, 1537.8907866964, 1545.7358632462, 1553.7696074695, 1561.9795971871, 1537.920421166 , 1545.986090091 , 1553.9122238175, 1561.9516087823
14-31-52.259033: 1538.9065145331, 1546.889687202 , 1554.5910864331, 1562.2237936959, 1537.8923271716, 1545.7378071114, 1553.7707863271, 1561.9795971871, 1537.9213842349, 1545.986090091 , 1553.9141883017, 1561.9502195747
14-31-52.260033: 1538.90555023  , 1546.89085374  , 1554.5922665375, 1562.2224040041, 1537.8915559931, 1545.7362508788, 1553.7688222054, 1561.9795971871, 1537.9213842349, 1545.9864797498, 1553.9122238175, 1561.9508152262
14-31-52.261033: 1538.9057442206, 1546.8873503253, 1554.5904963815, 1562.2241915831, 1537.8905948425, 1545.7378071114, 1553.7678411065, 1561.980986447 , 1537.9198437014, 1545.9849249172, 1553.9110447453, 1561.9514108783
14-31-52.262033: 1538.9072848464, 1546.8885187628, 1554.5906924247, 1562.221212287 , 1537.8896318122, 1545.7374175779, 1553.7694116334, 1561.9819798858, 1537.9208067696, 1545.9847291378, 1553.9128133542, 1561.9524023392
14-31-52.263033: 1538.90555023  , 1546.8891029821, 1554.5899063305, 1562.2249854169, 1537.8923271716, 1545.7387780957, 1553.7703946543, 1561.9795971871, 1537.9219617006, 1545.9876468268, 1553.9130092265, 1561.9502195747
14-31-52.264033: 1538.9057442206, 1546.8894911933, 1554.5918725285, 1562.2265750281, 1537.8929027346, 1545.7389738129, 1553.7715715931, 1561.9790015135, 1537.9213842349, 1545.9849249172, 1553.9110447453, 1561.9496239235
14-31-52.265033: 1538.906128435 , 1546.8887128682, 1554.5897102875, 1562.2235957229, 1537.8909785503, 1545.7370280446, 1553.7703946543, 1561.9791994246, 1537.9208067696, 1545.986090091 , 1553.9130092265, 1561.9512110341
14-31-52.266033: 1538.9059363278, 1546.8898813077, 1554.5918725285, 1562.2253833047, 1537.8909785503, 1545.7362508788, 1553.7715715931, 1561.9786037513, 1537.9215760964, 1545.9851187959, 1553.9149737127, 1561.9492261763
14-31-52.267033: 1538.9057442206, 1546.8883246574, 1554.5893162798, 1562.2228018904, 1537.8932883244, 1545.7385842788, 1553.7698052256, 1561.9795971871, 1537.922345424 , 1545.9853126747, 1553.9130092265, 1561.9508152262
14-31-52.268033: 1538.9038175009, 1546.8892970877, 1554.5916764851, 1562.2243895562, 1537.8900174004, 1545.7368342281, 1553.7701968981, 1561.9795971871, 1537.920421166 , 1545.9851187959, 1553.912617482 , 1561.9508152262
14-31-52.269033: 1538.9059363278, 1546.8877404386, 1554.5922665375, 1562.2237936959, 1537.8907866964, 1545.7381947449, 1553.7700010618, 1561.9790015135, 1537.920421166 , 1545.9870632881, 1553.9130092265, 1561.9488303694
14-31-52.270033: 1538.9053581229, 1546.8902714222, 1554.5908903899, 1562.2231978361, 1537.8913641391, 1545.7368342281, 1553.7707863271, 1561.979399276 , 1537.921767958 , 1545.9845352592, 1553.9135987638, 1561.9518066864
14-31-52.271033: 1538.9069006313, 1546.8873503253, 1554.5906924247, 1562.2226019768, 1537.8911722851, 1545.7368342281, 1553.7688222054, 1561.9821777976, 1537.9208067696, 1545.9851187959, 1553.9116342811, 1561.9502195747
14-31-52.272033: 1538.9053581229, 1546.8875444304, 1554.5903003385, 1562.2255812781, 1537.8902092541, 1545.7389738129, 1553.7696074695, 1561.9776122571, 1537.9206130273, 1545.986090091 , 1553.9122238175, 1561.9496239235
14-31-52.273033: 1538.9049720254, 1546.8883246574, 1554.5914804417, 1562.2265750281, 1537.8909785503, 1545.7383904619, 1553.7701968981, 1561.9790015135, 1537.9213842349, 1545.9868694089, 1553.9134028914, 1561.9496239235
14-31-52.274033: 1538.9069006313, 1546.8885187628, 1554.588530187 , 1562.2229998633, 1537.8911722851, 1545.7376113945, 1553.7721610232, 1561.9788036026, 1537.920421166 , 1545.9851187959, 1553.9118301531, 1561.9490282728
14-31-52.275033: 1538.9065145331, 1546.889687202 , 1554.5918725285, 1562.2239936099, 1537.8909785503, 1545.7358632462, 1553.7692157974, 1561.9795971871, 1537.9213842349, 1545.9841456013, 1553.9112406171, 1561.9508152262
14-31-52.276033: 1538.9057442206, 1546.8898813077, 1554.5912824764, 1562.2241915831, 1537.8913641391, 1545.7374175779, 1553.7705904907, 1561.9795971871, 1537.9206130273, 1545.9841456013, 1553.9155632515, 1561.9516087823
14-31-52.277033: 1538.9057442206, 1546.8883246574, 1554.5887262296, 1562.22339775  , 1537.8904029887, 1545.7374175779, 1553.7694116334, 1561.9786037513, 1537.9200374436, 1545.9866736289, 1553.9130092265, 1561.9498218271
14-31-52.278033: 1538.9040096076, 1546.8881286491, 1554.5910864331, 1562.2231978361, 1537.8915559931, 1545.7378071114, 1553.7696074695, 1561.9803907724, 1537.9206130273, 1545.9849249172, 1553.9134028914, 1561.9520065308
14-31-52.279033: 1538.9045878115, 1546.889687202 , 1554.5889241943, 1562.2269709757, 1537.8913641391, 1545.7366404117, 1553.7701968981, 1561.9786037513, 1537.9219617006, 1545.9872571673, 1553.9130092265, 1561.9486305259
14-31-52.280033: 1538.9045878115, 1546.8865720023, 1554.5910864331, 1562.2231978361, 1537.8902092541, 1545.7374175779, 1553.7703946543, 1561.9782079296, 1537.920421166 , 1545.986090091 , 1553.9120279454, 1561.9508152262
14-31-52.281033: 1538.9063224257, 1546.8875444304, 1554.5910864331, 1562.2218081453, 1537.8911722851, 1545.7389738129, 1553.7701968981, 1561.9815821221, 1537.9215760964, 1545.986090091 , 1553.9124196896, 1561.9516087823
14-31-52.282033: 1538.9053581229, 1546.8877404386, 1554.5903003385, 1562.221212287 , 1537.8917497281, 1545.7364465953, 1553.7703946543, 1561.9801928611, 1537.9196518403, 1545.986090091 , 1553.912617482 , 1561.9508152262
14-31-52.283033: 1538.9078630527, 1546.8894911933, 1554.5895142446, 1562.2245894704, 1537.8907866964, 1545.7378071114, 1553.7703946543, 1561.9782079296, 1537.9206130273, 1545.9855084543, 1553.9130092265, 1561.9488303694
14-31-52.284033: 1538.9049720254, 1546.8889069736, 1554.5903003385, 1562.2235957229, 1537.8921334364, 1545.7383904619, 1553.7715715931, 1561.9770165851, 1537.9213842349, 1545.986090091 , 1553.9141883017, 1561.94942602  
14-31-52.285033: 1538.9065145331, 1546.8883246574, 1554.5887262296, 1562.221212287 , 1537.8917497281, 1545.7368342281, 1553.7701968981, 1561.9772144956, 1537.9215760964, 1545.9864797498, 1553.9135987638, 1561.9472413235
14-31-52.286032: 1538.9063224257, 1546.8875444304, 1554.5914804417, 1562.2229998633, 1537.8900174004, 1545.7381947449, 1553.7698052256, 1561.9815821221, 1537.920421166 , 1545.9857023331, 1553.9137946363, 1561.952204435 
14-31-52.287033: 1538.9038175009, 1546.8879345438, 1554.5906924247, 1562.2239936099, 1537.8913641391, 1545.7376113945, 1553.7694116334, 1561.9780100188, 1537.9211904924, 1545.9857023331, 1553.9110447453, 1561.9498218271
14-31-52.288033: 1538.9049720254, 1546.8900754134, 1554.5904963815, 1562.2229998633, 1537.8896318122, 1545.7380009281, 1553.7731440476, 1561.9805886838, 1537.9208067696, 1545.9853126747, 1553.9137946363, 1561.9518066864
14-31-52.289033: 1538.9051660158, 1546.8873503253, 1554.5895142446, 1562.22339775  , 1537.8911722851, 1545.7368342281, 1553.7690180414, 1561.9790015135, 1537.922345424 , 1545.9837578444, 1553.9112406171, 1561.9508152262
14-31-52.290033: 1538.9051660158, 1546.8875444304, 1554.5899063305, 1562.2222060314, 1537.8902092541, 1545.7387780957, 1553.7703946543, 1561.9786037513, 1537.9206130273, 1545.9862858708, 1553.9130092265, 1561.9512110341
14-31-52.291033: 1538.9040096076, 1546.8881286491, 1554.5893162798, 1562.2229998633, 1537.8913641391, 1545.7376113945, 1553.7725546168, 1561.9791994246, 1537.922345424 , 1545.9857023331, 1553.9145819672, 1561.9498218271
14-31-52.292032: 1538.9043957046, 1546.8891029821, 1554.5901023734, 1562.22339775  , 1537.8917497281, 1545.7376113945, 1553.7705904907, 1561.9795971871, 1537.9215760964, 1545.9858962121, 1553.9135987638, 1561.9508152262
14-31-52.293033: 1538.9053581229, 1546.8885187628, 1554.5906924247, 1562.2237936959, 1537.8923271716, 1545.7364465953, 1553.7694116334, 1561.9805886838, 1537.9219617006, 1545.9855084543, 1553.9116342811, 1561.9504174784
14-31-52.294033: 1538.9065145331, 1546.8881286491, 1554.5893162798, 1562.2255812781, 1537.8909785503, 1545.7356675299, 1553.7713757565, 1561.9776122571, 1537.9208067696, 1545.9864797498, 1553.9130092265, 1561.9482347194
14-31-52.295033: 1538.9057442206, 1546.8875444304, 1554.5889241943, 1562.2214122003, 1537.8904029887, 1545.7380009281, 1553.77117992  , 1561.9815821221, 1537.920421166 , 1545.9847291378, 1553.9159569178, 1561.952204435 
14-31-52.296032: 1538.9082491516, 1546.889687202 , 1554.5893162798, 1562.2257792516, 1537.8915559931, 1545.7383904619, 1553.7688222054, 1561.9799949498, 1537.9213842349, 1545.9880345856, 1553.9120279454, 1561.9492261763
14-31-52.297032: 1538.9078630527, 1546.8887128682, 1554.5904963815, 1562.2247874436, 1537.8898255467, 1545.7376113945, 1553.7686263695, 1561.9801928611, 1537.9202293047, 1545.9876468268, 1553.9104552098, 1561.9508152262
14-31-52.298033: 1538.9042017144, 1546.8887128682, 1554.592070494 , 1562.2226019768, 1537.8896318122, 1545.7380009281, 1553.7707863271, 1561.9815821221, 1537.9208067696, 1545.9853126747, 1553.9124196896, 1561.9502195747
14-31-52.299032: 1538.9038175009, 1546.889687202 , 1554.5903003385, 1562.2267730018, 1537.8911722851, 1545.7364465953, 1553.7709821635, 1561.9790015135, 1537.920998631 , 1545.9855084543, 1553.9104552098, 1561.9496239235
14-31-52.300032: 1538.9057442206, 1546.8902714222, 1554.5889241943, 1562.2226019768, 1537.8905948425, 1545.7381947449, 1553.7709821635, 1561.9791994246, 1537.920998631 , 1545.9870632881, 1553.9128133542, 1561.9506153822
14-31-52.301032: 1538.9045878115, 1546.8891029821, 1554.5897102875, 1562.2206164291, 1537.8902092541, 1545.7370280446, 1553.7705904907, 1561.9795971871, 1537.9206130273, 1545.9868694089, 1553.9147778399, 1561.9502195747
14-31-52.302032: 1538.9049720254, 1546.8892970877, 1554.5914804417, 1562.2235957229, 1537.8930964699, 1545.7366404117, 1553.7682327779, 1561.9766188239, 1537.9229228904, 1545.986090091 , 1553.9120279454, 1561.9484326226
14-31-52.303032: 1538.9040096076, 1546.8887128682, 1554.5899063305, 1562.2241915831, 1537.8904029887, 1545.7368342281, 1553.7705904907, 1561.9805886838, 1537.920421166 , 1545.9858962121, 1553.9139924291, 1561.9512110341
14-31-52.304032: 1538.90555023  , 1546.8885187628, 1554.5895142446, 1562.2229998633, 1537.8915559931, 1545.7370280446, 1553.7688222054, 1561.9795971871, 1537.9208067696, 1545.9862858708, 1553.9116342811, 1561.9496239235
14-31-52.305032: 1538.9038175009, 1546.8883246574, 1554.5887262296, 1562.2224040041, 1537.8930964699, 1545.7374175779, 1553.7698052256, 1561.9803907724, 1537.9221535622, 1545.9853126747, 1553.9120279454, 1561.9514108783
14-31-52.306032: 1538.9040096076, 1546.8877404386, 1554.5904963815, 1562.2222060314, 1537.8902092541, 1545.7370280446, 1553.7713757565, 1561.9805886838, 1537.9200374436, 1545.9855084543, 1553.9145819672, 1561.9504174784
14-31-52.307033: 1538.9049720254, 1546.8865720023, 1554.589120237 , 1562.2235957229, 1537.8913641391, 1545.7380009281, 1553.7709821635, 1561.9786037513, 1537.9206130273, 1545.9853126747, 1553.9147778399, 1561.9504174784
14-31-52.308032: 1538.9040096076, 1546.8900754134, 1554.5910864331, 1562.2243895562, 1537.8909785503, 1545.7366404117, 1553.7678411065, 1561.980986447 , 1537.9213842349, 1545.9839517229, 1553.9118301531, 1561.9528000881
14-31-52.309032: 1538.9065145331, 1546.8894911933, 1554.5924625811, 1562.22339775  , 1537.8921334364, 1545.7389738129, 1553.7694116334, 1561.9807885356, 1537.921767958 , 1545.9843413806, 1553.9130092265, 1561.9528000881
14-31-52.310032: 1538.9049720254, 1546.8875444304, 1554.5903003385, 1562.2239936099, 1537.8900174004, 1545.7376113945, 1553.7701968981, 1561.9786037513, 1537.9198437014, 1545.9857023331, 1553.9134028914, 1561.9504174784
14-31-52.311032: 1538.9047799184, 1546.8891029821, 1554.5910864331, 1562.2216101728, 1537.8913641391, 1545.7385842788, 1553.7719651864, 1561.980986447 , 1537.9213842349, 1545.9866736289, 1553.9141883017, 1561.9520065308
14-31-52.312032: 1538.9063224257, 1546.8918280765, 1554.5889241943, 1562.2257792516, 1537.8915559931, 1545.7364465953, 1553.7698052256, 1561.9797950983, 1537.9219617006, 1545.9849249172, 1553.9130092265, 1561.9526002435
14-31-52.313032: 1538.9051660158, 1546.8881286491, 1554.5908903899, 1562.2249854169, 1537.8917497281, 1545.7366404117, 1553.7703946543, 1561.9776122571, 1537.920998631 , 1545.986090091 , 1553.9143841743, 1561.9496239235
14-31-52.314033: 1538.9069006313, 1546.8892970877, 1554.588530187 , 1562.2235957229, 1537.8904029887, 1545.7366404117, 1553.7694116334, 1561.9786037513, 1537.920998631 , 1545.9872571673, 1553.9124196896, 1561.9504174784
14-31-52.315032: 1538.9049720254, 1546.8887128682, 1554.5899063305, 1562.2224040041, 1537.8894399586, 1545.7374175779, 1553.7690180414, 1561.9827734736, 1537.9190743764, 1545.9866736289, 1553.9120279454, 1561.954784955 
14-31-52.316032: 1538.90555023  , 1546.8898813077, 1554.5895142446, 1562.2226019768, 1537.8907866964, 1545.7368342281, 1553.7717693497, 1561.9801928611, 1537.9206130273, 1545.9857023331, 1553.9130092265, 1561.9508152262
14-31-52.317032: 1538.9072848464, 1546.8891029821, 1554.5903003385, 1562.2245894704, 1537.8888625174, 1545.739361447 , 1553.7696074695, 1561.9795971871, 1537.9200374436, 1545.986090091 , 1553.9141883017, 1561.9496239235
14-31-52.318032: 1538.9045878115, 1546.8877404386, 1554.5904963815, 1562.2241915831, 1537.8911722851, 1545.7378071114, 1553.7705904907, 1561.9795971871, 1537.920998631 , 1545.986090091 , 1553.9124196896, 1561.9528000881
14-31-52.319032: 1538.9063224257, 1546.8877404386, 1554.5908903899, 1562.2222060314, 1537.8904029887, 1545.7385842788, 1553.7713757565, 1561.9795971871, 1537.9196518403, 1545.9847291378, 1553.9132050988, 1561.9528000881
14-31-52.320032: 1538.906128435 , 1546.8900754134, 1554.5893162798, 1562.2245894704, 1537.8905948425, 1545.7380009281, 1553.7703946543, 1561.9811843586, 1537.920998631 , 1545.9847291378, 1553.9132050988, 1561.9518066864
14-31-52.321032: 1538.9063224257, 1546.8885187628, 1554.5895142446, 1562.2226019768, 1537.8921334364, 1545.7380009281, 1553.77117992  , 1561.9805886838, 1537.920421166 , 1545.9853126747, 1553.9130092265, 1561.9518066864
14-31-52.322032: 1538.9043957046, 1546.8871562202, 1554.5918725285, 1562.2235957229, 1537.8909785503, 1545.7364465953, 1553.7700010618, 1561.9795971871, 1537.9213842349, 1545.9841456013, 1553.9128133542, 1561.952204435 
14-31-52.323032: 1538.9047799184, 1546.8867661073, 1554.5916764851, 1562.2229998633, 1537.8909785503, 1545.7362508788, 1553.7709821635, 1561.9829713856, 1537.9208067696, 1545.9851187959, 1553.9134028914, 1561.9541893004
14-31-52.324032: 1538.9049720254, 1546.889687202 , 1554.5893162798, 1562.2249854169, 1537.8917497281, 1545.7374175779, 1553.7698052256, 1561.9786037513, 1537.9215760964, 1545.9847291378, 1553.9120279454, 1561.9498218271
14-31-52.325032: 1538.9047799184, 1546.8873503253, 1554.5914804417, 1562.2255812781, 1537.8913641391, 1545.7383904619, 1553.7701968981, 1561.9801928611, 1537.920421166 , 1545.9855084543, 1553.9120279454, 1561.9528000881
14-31-52.326032: 1538.9057442206, 1546.8891029821, 1554.5908903899, 1562.2249854169, 1537.8917497281, 1545.7376113945, 1553.7700010618, 1561.9801928611, 1537.9208067696, 1545.9864797498, 1553.9143841743, 1561.9502195747
14-31-52.327032: 1538.9070927388, 1546.889687202 , 1554.5903003385, 1562.2224040041, 1537.8890543708, 1545.7380009281, 1553.7696074695, 1561.980986447 , 1537.9196518403, 1545.9853126747, 1553.912617482 , 1561.9508152262
14-31-52.328032: 1538.9072848464, 1546.89085374  , 1554.5906924247, 1562.2237936959, 1537.8905948425, 1545.7366404117, 1553.7709821635, 1561.9782079296, 1537.920421166 , 1545.9872571673, 1553.9147778399, 1561.9482347194
14-31-52.329032: 1538.9067066405, 1546.8889069736, 1554.5901023734, 1562.2231978361, 1537.8921334364, 1545.7360570625, 1553.7707863271, 1561.9790015135, 1537.9219617006, 1545.9847291378, 1553.9122238175, 1561.9508152262
14-31-52.330032: 1538.9072848464, 1546.8881286491, 1554.5908903899, 1562.22339775  , 1537.8919415823, 1545.7352798976, 1553.7698052256, 1561.9799949498, 1537.922345424 , 1545.9862858708, 1553.9130092265, 1561.9512110341
14-31-52.331032: 1538.9043957046, 1546.8900754134, 1554.5887262296, 1562.2239936099, 1537.8917497281, 1545.7370280446, 1553.7709821635, 1561.9786037513, 1537.9215760964, 1545.9837578444, 1553.9134028914, 1561.9492261763
14-31-52.332032: 1538.9057442206, 1546.889687202 , 1554.5916764851, 1562.2228018904, 1537.8913641391, 1545.7370280446, 1553.7700010618, 1561.9807885356, 1537.920421166 , 1545.9868694089, 1553.9139924291, 1561.9516087823
14-31-52.333032: 1538.9040096076, 1546.8877404386, 1554.5910864331, 1562.2253833047, 1537.8923271716, 1545.7350841814, 1553.7700010618, 1561.9790015135, 1537.9213842349, 1545.9855084543, 1553.9120279454, 1561.94942602  
14-31-52.334032: 1538.9057442206, 1546.8894911933, 1554.5914804417, 1562.2237936959, 1537.8905948425, 1545.7370280446, 1553.7707863271, 1561.9801928611, 1537.920421166 , 1545.9849249172, 1553.9134028914, 1561.952204435 
14-31-52.335032: 1538.9072848464, 1546.8892970877, 1554.5903003385, 1562.2243895562, 1537.8907866964, 1545.7356675299, 1553.77117992  , 1561.9790015135, 1537.9213842349, 1545.9845352592, 1553.9128133542, 1561.9514108783
14-31-52.336032: 1538.9053581229, 1546.8883246574, 1554.5899063305, 1562.2216101728, 1537.8917497281, 1545.7372237613, 1553.7698052256, 1561.9821777976, 1537.9213842349, 1545.9864797498, 1553.912617482 , 1561.952204435 
14-31-52.337032: 1538.9059363278, 1546.8894911933, 1554.5897102875, 1562.2218081453, 1537.8925190259, 1545.7374175779, 1553.7709821635, 1561.9799949498, 1537.921767958 , 1545.986090091 , 1553.9120279454, 1561.9512110341
14-31-52.338032: 1538.9072848464, 1546.889687202 , 1554.5918725285, 1562.2231978361, 1537.8915559931, 1545.7368342281, 1553.7703946543, 1561.9795971871, 1537.9206130273, 1545.9851187959, 1553.9137946363, 1561.9508152262
14-31-52.339032: 1538.9038175009, 1546.889687202 , 1554.5899063305, 1562.2229998633, 1537.8919415823, 1545.7383904619, 1553.7692157974, 1561.9797950983, 1537.921767958 , 1545.9882303659, 1553.9134028914, 1561.9512110341
14-31-52.340032: 1538.9080551604, 1546.8904655281, 1554.5904963815, 1562.2224040041, 1537.8925190259, 1545.7362508788, 1553.7698052256, 1561.9799949498, 1537.9229228904, 1545.9857023331, 1553.9124196896, 1561.9498218271
14-31-52.341032: 1538.9065145331, 1546.8892970877, 1554.5914804417, 1562.2224040041, 1537.8929027346, 1545.7366404117, 1553.7703946543, 1561.9795971871, 1537.9213842349, 1545.9853126747, 1553.9139924291, 1561.9514108783
14-31-52.342032: 1538.9040096076, 1546.889687202 , 1554.5899063305, 1562.2208163423, 1537.8911722851, 1545.7381947449, 1553.7703946543, 1561.9795971871, 1537.921767958 , 1545.9864797498, 1553.9130092265, 1561.9496239235
14-31-52.343032: 1538.9059363278, 1546.8892970877, 1554.5903003385, 1562.2249854169, 1537.8894399586, 1545.7362508788, 1553.7692157974, 1561.9801928611, 1537.9192662373, 1545.9845352592, 1553.9143841743, 1561.9508152262
14-31-52.344032: 1538.9069006313, 1546.8883246574, 1554.5914804417, 1562.2249854169, 1537.8917497281, 1545.7387780957, 1553.7700010618, 1561.9801928611, 1537.9202293047, 1545.9876468268, 1553.9135987638, 1561.9508152262
