14-30-43.066725: 1538.9132571548, 1546.8828706971, 1554.5743710421, 1562.2210123737, 1537.8846267072, 1545.7304174095, 1553.7591955853, 1561.9633181939, 1537.9106062085, 1545.9845333584, 1553.9242066723, 1561.9527981479
14-30-43.067725: 1538.9149899052, 1546.8846233438, 1554.5757471605, 1562.2218062044, 1537.8842430026, 1545.7308069395, 1553.7586061651, 1561.96430967  , 1537.9088738382, 1545.9839498221, 1553.9257775153, 1561.9543852649
14-30-43.068725: 1538.9146056863, 1546.8844273364, 1554.5765332404, 1562.2226000359, 1537.8832799803, 1545.7300297799, 1553.7595891723, 1561.9625246259, 1537.9073333299, 1545.9823949946, 1553.9253838441, 1561.9522024948
14-30-43.069725: 1538.9117146336, 1546.8848174482, 1554.5743710421, 1562.219224802 , 1537.8848204405, 1545.7310007545, 1553.7599808396, 1561.96430967  , 1537.9100287513, 1545.98628397  , 1553.9255816399, 1561.9543852649
14-30-43.070725: 1538.9121007345, 1546.8830648011, 1554.5763372009, 1562.2190268301, 1537.8857815839, 1545.7294464357, 1553.757427326 , 1561.9625246259, 1537.9096431531, 1545.9839498221, 1553.9245984226, 1561.9527981479
14-30-43.071725: 1538.9130631624, 1546.8838431206, 1554.5747650422, 1562.2206144882, 1537.8853978787, 1545.7311945695, 1553.7586061651, 1561.9633181939, 1537.91022061  , 1545.9841437006, 1553.9261711868, 1561.9539894554
14-30-43.072725: 1538.9130631624, 1546.8842332321, 1554.5739770422, 1562.2210123737, 1537.8853978787, 1545.7319736304, 1553.7588039184, 1561.9653030876, 1537.9100287513, 1545.9829785297, 1553.9255816399, 1561.9559743254
14-30-43.073725: 1538.9136413731, 1546.8834549122, 1554.5757471605, 1562.2216082319, 1537.8836655653, 1545.7311945695, 1553.7588039184, 1561.96430967  , 1537.9090656966, 1545.9845333584, 1553.9281357062, 1561.9543852649
14-30-43.074725: 1538.9126789445, 1546.8836490164, 1554.5751571206, 1562.2210123737, 1537.8846267072, 1545.7294464357, 1553.757427326 , 1561.9639138555, 1537.9100287513, 1545.9843394798, 1553.9247942978, 1561.9541873601
14-30-43.075725: 1538.9121007345, 1546.8842332321, 1554.5765332404, 1562.2202185439, 1537.8850122929, 1545.731777915 , 1553.7593914188, 1561.9662965064, 1537.9088738382, 1545.9837559437, 1553.9247942978, 1561.9563701358
14-30-43.076725: 1538.9121007345, 1546.8846233438, 1554.5757471605, 1562.2190268301, 1537.8828962764, 1545.7308069395, 1553.7584103317, 1561.9623247789, 1537.9081045241, 1545.9841437006, 1553.9242066723, 1561.9512090938
14-30-43.077724: 1538.9128710534, 1546.8830648011, 1554.5747650422, 1562.2222040905, 1537.8859734365, 1545.7319736304, 1553.7562504086, 1561.9655009951, 1537.9098350117, 1545.9849230165, 1553.9228297868, 1561.95577448  
14-30-43.078725: 1538.911522525 , 1546.8830648011, 1554.5741750031, 1562.2227999495, 1537.8850122929, 1545.7311945695, 1553.7599808396, 1561.963516101 , 1537.91022061  , 1545.9831724079, 1553.9242066723, 1561.9537896106
14-30-43.079725: 1538.9128710534, 1546.8840391278, 1554.5763372009, 1562.2226000359, 1537.8846267072, 1545.7302235947, 1553.757625079 , 1561.9645095176, 1537.9098350117, 1545.9841437006, 1553.9240088768, 1561.9547830148
14-30-43.080724: 1538.9142195842, 1546.8859858819, 1554.5743710421, 1562.219224802 , 1537.8848204405, 1545.7315840998, 1553.7589997518, 1561.9655009951, 1537.9113755251, 1545.9839498221, 1553.9244025474, 1561.95577448  
14-30-43.081725: 1538.9142195842, 1546.8846233438, 1554.5755511212, 1562.2229979224, 1537.88231884  , 1545.731777915 , 1553.7591955853, 1561.9615312119, 1537.9075270688, 1545.9843394798, 1553.9275461578, 1561.9518047462
14-30-43.082725: 1538.9124849522, 1546.8832608081, 1554.5743710421, 1562.2233958091, 1537.8848204405, 1545.7311945695, 1553.7584103317, 1561.9662965064, 1537.9107980673, 1545.9835601645, 1553.9259733908, 1561.9563701358
14-30-43.083724: 1538.9132571548, 1546.8830648011, 1554.5747650422, 1562.2218062044, 1537.8852041453, 1545.731777915 , 1553.7588039184, 1561.9639138555, 1537.9098350117, 1545.9851168952, 1553.9257775153, 1561.9539894554
14-30-43.084724: 1538.9126789445, 1546.8844273364, 1554.5737810033, 1562.2180330898, 1537.8840492695, 1545.7311945695, 1553.757427326 , 1561.9645095176, 1537.9086800989, 1545.9829785297, 1553.9273483616, 1561.9553786698
14-30-43.085724: 1538.9146056863, 1546.8836490164, 1554.5755511212, 1562.2226000359, 1537.8846267072, 1545.7321674457, 1553.756839827 , 1561.9662965064, 1537.9106062085, 1545.9853107739, 1553.9255816399, 1561.9563701358
14-30-43.086725: 1538.9142195842, 1546.8857917771, 1554.5751571206, 1562.2212103461, 1537.8844348549, 1545.7308069395, 1553.757625079 , 1561.9645095176, 1537.9098350117, 1545.9860881902, 1553.9240088768, 1561.9533938014
14-30-43.087724: 1538.9124849522, 1546.8844273364, 1554.5737810033, 1562.2208144014, 1537.8848204405, 1545.7300297799, 1553.7586061651, 1561.9639138555, 1537.9100287513, 1545.9835601645, 1553.9259733908, 1561.9541873601
14-30-43.088724: 1538.9134492639, 1546.8846233438, 1554.5749610814, 1562.2206144882, 1537.8832799803, 1545.7315840998, 1553.7584103317, 1561.9639138555, 1537.9092575551, 1545.9853107739, 1553.9263670624, 1561.9541873601
14-30-43.089725: 1538.9126789445, 1546.8815081645, 1554.5733889256, 1562.2226000359, 1537.8838574174, 1545.7306112244, 1553.7586061651, 1561.9649053323, 1537.9098350117, 1545.9849230165, 1553.9236171268, 1561.95577448  
14-30-43.090724: 1538.9147977957, 1546.8824805863, 1554.5726009269, 1562.2202185439, 1537.8846267072, 1545.7319736304, 1553.7591955853, 1561.96430967  , 1537.9104124687, 1545.9849230165, 1553.9249920934, 1561.9543852649
14-30-43.091724: 1538.9121007345, 1546.8830648011, 1554.5737810033, 1562.220416516 , 1537.8850122929, 1545.7321674457, 1553.7588039184, 1561.9653030876, 1537.9104124687, 1545.9841437006, 1553.9257775153, 1561.9547830148
14-30-43.092724: 1538.9140274749, 1546.8844273364, 1554.5741750031, 1562.2224020631, 1537.8863590228, 1545.7304174095, 1553.7582144984, 1561.96430967  , 1537.9117592432, 1545.9825888726, 1553.9253838441, 1561.9543852649
14-30-43.093724: 1538.9134492639, 1546.8832608081, 1554.5751571206, 1562.2233958091, 1537.8848204405, 1545.7306112244, 1553.7586061651, 1561.9633181939, 1537.9086800989, 1545.9835601645, 1553.9257775153, 1561.9533938014
14-30-43.094724: 1538.9132571548, 1546.8822864824, 1554.5751571206, 1562.2218062044, 1537.8844348549, 1545.7321674457, 1553.7597850059, 1561.96430967  , 1537.9098350117, 1545.9833662862, 1553.9257775153, 1561.9543852649
14-30-43.095724: 1538.9121007345, 1546.8840391278, 1554.5729949261, 1562.2216082319, 1537.8859734365, 1545.731777915 , 1553.757427326 , 1561.963516101 , 1537.9113755251, 1545.9837559437, 1553.9253838441, 1561.9537896106
14-30-43.096725: 1538.911522525 , 1546.8846233438, 1554.5741750031, 1562.2208144014, 1537.8853978787, 1545.7333341386, 1553.7601785933, 1561.9653030876, 1537.9106062085, 1545.9837559437, 1553.9253838441, 1561.9553786698
14-30-43.097725: 1538.9130631624, 1546.8830648011, 1554.5737810033, 1562.2229979224, 1537.8859734365, 1545.7306112244, 1553.7595891723, 1561.9645095176, 1537.9098350117, 1545.9841437006, 1553.9247942978, 1561.9541873601
14-30-43.098725: 1538.9132571548, 1546.8850115527, 1554.5731909649, 1562.223593782 , 1537.8846267072, 1545.7308069395, 1553.7586061651, 1561.9623247789, 1537.9106062085, 1545.9841437006, 1553.9255816399, 1561.9537896106
14-30-43.099724: 1538.9130631624, 1546.8842332321, 1554.5741750031, 1562.2196226868, 1537.8840492695, 1545.7315840998, 1553.7593914188, 1561.9639138555, 1537.9086800989, 1545.9839498221, 1553.9255816399, 1561.9541873601
14-30-43.100724: 1538.9124849522, 1546.8809239509, 1554.5735849644, 1562.2216082319, 1537.8844348549, 1545.7325550764, 1553.7591955853, 1561.9645095176, 1537.9098350117, 1545.9837559437, 1553.9257775153, 1561.9553786698
14-30-43.101724: 1538.9130631624, 1546.8830648011, 1554.5753550818, 1562.2241896421, 1537.8859734365, 1545.7329446074, 1553.7584103317, 1561.9649053323, 1537.9104124687, 1545.9831724079, 1553.9247942978, 1561.95577448  
14-30-43.102724: 1538.9134492639, 1546.8844273364, 1554.5749610814, 1562.2206144882, 1537.8852041453, 1545.7321674457, 1553.7593914188, 1561.9658987507, 1537.9098350117, 1545.9841437006, 1553.9253838441, 1561.9561722306
14-30-43.103724: 1538.9121007345, 1546.8824805863, 1554.5761411614, 1562.2226000359, 1537.8842430026, 1545.7304174095, 1553.7584103317, 1561.963516101 , 1537.9094512946, 1545.9839498221, 1553.9261711868, 1561.9537896106
14-30-43.104724: 1538.9149899052, 1546.8857917771, 1554.5724048883, 1562.2198206588, 1537.8855897313, 1545.7321674457, 1553.7584103317, 1561.9649053323, 1537.91022061  , 1545.984727237 , 1553.9244025474, 1561.95577448  
14-30-43.105725: 1538.9146056863, 1546.8852075602, 1554.5751571206, 1562.223593782 , 1537.8867446094, 1545.7300297799, 1553.757625079 , 1561.9623247789, 1537.9113755251, 1545.9849230165, 1553.9253838441, 1561.9531939567
14-30-43.106724: 1538.9134492639, 1546.8840391278, 1554.5753550818, 1562.2206144882, 1537.8842430026, 1545.7311945695, 1553.7582144984, 1561.9645095176, 1537.9100287513, 1545.9831724079, 1553.9247942978, 1561.9547830148
14-30-43.107724: 1538.9146056863, 1546.8815081645, 1554.5757471605, 1562.2206144882, 1537.8855897313, 1545.732361261 , 1553.7584103317, 1561.9639138555, 1537.9100287513, 1545.9851168952, 1553.9251879687, 1561.9541873601
14-30-43.108724: 1538.9128710534, 1546.8820923786, 1554.5761411614, 1562.2210123737, 1537.8838574174, 1545.7335279543, 1553.7591955853, 1561.9633181939, 1537.9086800989, 1545.9841437006, 1553.9257775153, 1561.9533938014
14-30-43.109724: 1538.9136413731, 1546.8830648011, 1554.5727988875, 1562.2212103461, 1537.8842430026, 1545.7315840998, 1553.75703566  , 1561.9625246259, 1537.9100287513, 1545.9827827508, 1553.9271524857, 1561.9527981479
14-30-43.110724: 1538.9146056863, 1546.8826765932, 1554.5743710421, 1562.2198206588, 1537.8840492695, 1545.7306112244, 1553.7582144984, 1561.9619289654, 1537.9081045241, 1545.9849230165, 1553.9247942978, 1561.9516068421
14-30-43.111724: 1538.9111364244, 1546.8830648011, 1554.5741750031, 1562.2208144014, 1537.8852041453, 1545.7335279543, 1553.756839827 , 1561.96430967  , 1537.9098350117, 1545.9827827508, 1553.9242066723, 1561.9551788246
14-30-43.112724: 1538.9134492639, 1546.8846233438, 1554.5749610814, 1562.220416516 , 1537.8852041453, 1545.7311945695, 1553.7586061651, 1561.96430967  , 1537.9117592432, 1545.9825888726, 1553.9257775153, 1561.9543852649
14-30-43.113724: 1538.9126789445, 1546.8838431206, 1554.5733889256, 1562.2212103461, 1537.8832799803, 1545.7315840998, 1553.7582144984, 1561.96430967  , 1537.9092575551, 1545.9833662862, 1553.9236171268, 1561.9551788246
14-30-43.114724: 1538.9146056863, 1546.8818963719, 1554.5749610814, 1562.220416516 , 1537.8848204405, 1545.7308069395, 1553.7584103317, 1561.9649053323, 1537.9100287513, 1545.9841437006, 1553.9251879687, 1561.9551788246
14-30-43.115724: 1538.9121007345, 1546.8832608081, 1554.5757471605, 1562.2218062044, 1537.8815476716, 1545.7308069395, 1553.7589997518, 1561.963516101 , 1537.9081045241, 1545.9853107739, 1553.9259733908, 1561.9537896106
14-30-43.116724: 1538.9138353657, 1546.8842332321, 1554.5753550818, 1562.2233958091, 1537.8827025436, 1545.7300297799, 1553.7589997518, 1561.96430967  , 1537.9081045241, 1545.9857004324, 1553.9259733908, 1561.9537896106
14-30-43.117724: 1538.9117146336, 1546.8852075602, 1554.5753550818, 1562.2241896421, 1537.8857815839, 1545.7302235947, 1553.7588039184, 1561.9653030876, 1537.9098350117, 1545.9827827508, 1553.9265629381, 1561.9541873601
14-30-43.118724: 1538.9122928433, 1546.8834549122, 1554.5751571206, 1562.2216082319, 1537.8844348549, 1545.7308069395, 1553.7591955853, 1561.9645095176, 1537.9098350117, 1545.984727237 , 1553.9265629381, 1561.9553786698
14-30-43.119724: 1538.9140274749, 1546.8838431206, 1554.5749610814, 1562.2180330898, 1537.8840492695, 1545.7294464357, 1553.7591955853, 1561.9655009951, 1537.9092575551, 1545.9835601645, 1553.9269566099, 1561.9551788246
14-30-43.120724: 1538.9124849522, 1546.8850115527, 1554.5751571206, 1562.2208144014, 1537.8859734365, 1545.7319736304, 1553.7601785933, 1561.9645095176, 1537.9111817851, 1545.9837559437, 1553.9247942978, 1561.9547830148
14-30-43.121724: 1538.9121007345, 1546.8840391278, 1554.5741750031, 1562.2214102594, 1537.8855897313, 1545.7308069395, 1553.7580167453, 1561.9649053323, 1537.91022061  , 1545.9833662862, 1553.9259733908, 1561.9543852649
14-30-43.122724: 1538.9109443159, 1546.8834549122, 1554.5741750031, 1562.2227999495, 1537.8848204405, 1545.7304174095, 1553.7582144984, 1561.9629204397, 1537.9100287513, 1545.9845333584, 1553.9240088768, 1561.9531939567
14-30-43.123724: 1538.9124849522, 1546.8838431206, 1554.576731202 , 1562.2220061179, 1537.8838574174, 1545.7319736304, 1553.757625079 , 1561.9649053323, 1537.9084882406, 1545.9835601645, 1553.9234193316, 1561.9551788246
14-30-43.124724: 1538.9130631624, 1546.8848174482, 1554.5747650422, 1562.2194247148, 1537.8832799803, 1545.729834065 , 1553.7584103317, 1561.9629204397, 1537.9090656966, 1545.9839498221, 1553.9230275819, 1561.9531939567
14-30-43.125724: 1538.9122928433, 1546.8842332321, 1554.5729949261, 1562.2220061179, 1537.8846267072, 1545.7321674457, 1553.7589997518, 1561.9664944142, 1537.9098350117, 1545.9841437006, 1553.9271524857, 1561.9561722306
14-30-43.126724: 1538.9144116935, 1546.8846233438, 1554.5753550818, 1562.2200205718, 1537.8850122929, 1545.7313902847, 1553.7595891723, 1561.9619289654, 1537.9109899262, 1545.9849230165, 1553.9259733908, 1561.9522024948
14-30-43.127724: 1538.9117146336, 1546.8852075602, 1554.5745670812, 1562.2231958952, 1537.8838574174, 1545.7315840998, 1553.7588039184, 1561.9639138555, 1537.9090656966, 1545.9853107739, 1553.9255816399, 1561.9553786698
14-30-43.128724: 1538.9142195842, 1546.8836490164, 1554.5737810033, 1562.220416516 , 1537.8850122929, 1545.7331384229, 1553.757427326 , 1561.963516101 , 1537.9096431531, 1545.9864778491, 1553.9253838441, 1561.9531939567
14-30-43.129724: 1538.911522525 , 1546.8834549122, 1554.5720108894, 1562.2214102594, 1537.8852041453, 1545.7321674457, 1553.7588039184, 1561.9649053323, 1537.9106062085, 1545.984727237 , 1553.9261711868, 1561.9551788246
14-30-43.130724: 1538.9132571548, 1546.8865700993, 1554.5727988875, 1562.223593782 , 1537.8834737132, 1545.7325550764, 1553.7607680147, 1561.9625246259, 1537.9075270688, 1545.9841437006, 1553.9261711868, 1561.9533938014
14-30-43.131724: 1538.9130631624, 1546.8848174482, 1554.5763372009, 1562.2222040905, 1537.8850122929, 1545.7339174858, 1553.7613574365, 1561.9629204397, 1537.9096431531, 1545.9843394798, 1553.9259733908, 1561.952400399 
14-30-43.132724: 1538.9121007345, 1546.8822864824, 1554.5751571206, 1562.2224020631, 1537.8859734365, 1545.7329446074, 1553.7593914188, 1561.9645095176, 1537.9106062085, 1545.9831724079, 1553.9238130018, 1561.9547830148
14-30-43.133724: 1538.9138353657, 1546.8834549122, 1554.5751571206, 1562.2229979224, 1537.8844348549, 1545.7306112244, 1553.7589997518, 1561.9653030876, 1537.9104124687, 1545.9849230165, 1553.9265629381, 1561.9553786698
14-30-43.134724: 1538.9157621104, 1546.8848174482, 1554.5743710421, 1562.220416516 , 1537.8842430026, 1545.7310007545, 1553.757427326 , 1561.96430967  , 1537.9088738382, 1545.9837559437, 1553.9247942978, 1561.9543852649
14-30-43.135724: 1538.9124849522, 1546.8846233438, 1554.5753550818, 1562.2208144014, 1537.8834737132, 1545.7315840998, 1553.7580167453, 1561.9662965064, 1537.9098350117, 1545.9839498221, 1553.9261711868, 1561.95577448  
14-30-43.136724: 1538.9117146336, 1546.8854016648, 1554.5735849644, 1562.2227999495, 1537.8832799803, 1545.7302235947, 1553.7586061651, 1561.9653030876, 1537.9086800989, 1545.9841437006, 1553.9261711868, 1561.9561722306
14-30-43.137724: 1538.9121007345, 1546.8867642043, 1554.5747650422, 1562.2214102594, 1537.8840492695, 1545.7308069395, 1553.7582144984, 1561.9655009951, 1537.9100287513, 1545.984727237 , 1553.9275461578, 1561.9551788246
14-30-43.138724: 1538.9121007345, 1546.8836490164, 1554.5731909649, 1562.2241896421, 1537.8836655653, 1545.7302235947, 1553.7558568232, 1561.9625246259, 1537.9094512946, 1545.984727237 , 1553.9249920934, 1561.9522024948
14-30-43.139724: 1538.9144116935, 1546.8840391278, 1554.5737810033, 1562.220416516 , 1537.8838574174, 1545.7310007545, 1553.7595891723, 1561.96689023  , 1537.9090656966, 1545.9837559437, 1553.9253838441, 1561.9577593544
14-30-43.140724: 1538.9142195842, 1546.8840391278, 1554.5749610814, 1562.2200205718, 1537.8848204405, 1545.731777915 , 1553.7578209121, 1561.9619289654, 1537.9100287513, 1545.9857004324, 1553.9257775153, 1561.9527981479
14-30-43.141724: 1538.9147977957, 1546.8840391278, 1554.5735849644, 1562.2208144014, 1537.8840492695, 1545.7321674457, 1553.7580167453, 1561.9658987507, 1537.9094512946, 1545.984727237 , 1553.9249920934, 1561.9567678867
14-30-43.142724: 1538.9122928433, 1546.8844273364, 1554.5749610814, 1562.2200205718, 1537.8840492695, 1545.7308069395, 1553.7589997518, 1561.963516101 , 1537.9086800989, 1545.9833662862, 1553.9263670624, 1561.9537896106
14-30-43.143724: 1538.9103661073, 1546.8838431206, 1554.5729949261, 1562.2214102594, 1537.8846267072, 1545.731777915 , 1553.7582144984, 1561.9633181939, 1537.91022061  , 1545.9837559437, 1553.9245984226, 1561.953591706 
14-30-43.144724: 1538.9121007345, 1546.8828706971, 1554.5739770422, 1562.2206144882, 1537.8850122929, 1545.7300297799, 1553.7599808396, 1561.96430967  , 1537.9107980673, 1545.9857004324, 1553.9232234567, 1561.9545831697
14-30-43.145724: 1538.9117146336, 1546.8834549122, 1554.5759431999, 1562.2190268301, 1537.8853978787, 1545.7308069395, 1553.7588039184, 1561.9639138555, 1537.9106062085, 1545.9833662862, 1553.9249920934, 1561.9547830148
14-30-43.146724: 1538.9124849522, 1546.8842332321, 1554.5741750031, 1562.220416516 , 1537.8844348549, 1545.731777915 , 1553.7588039184, 1561.9658987507, 1537.9090656966, 1545.9851168952, 1553.9273483616, 1561.9559743254
14-30-43.147724: 1538.9124849522, 1546.8848174482, 1554.5749610814, 1562.2229979224, 1537.8844348549, 1545.7304174095, 1553.7588039184, 1561.9639138555, 1537.9090656966, 1545.9845333584, 1553.9255816399, 1561.9541873601
14-30-43.148724: 1538.9122928433, 1546.8850115527, 1554.5729949261, 1562.223791755 , 1537.8867446094, 1545.7311945695, 1553.7595891723, 1561.9649053323, 1537.9106062085, 1545.9841437006, 1553.9273483616, 1561.95577448  
14-30-43.149724: 1538.9136413731, 1546.8834549122, 1554.5747650422, 1562.2218062044, 1537.8848204405, 1545.7315840998, 1553.7588039184, 1561.96430967  , 1537.9106062085, 1545.9833662862, 1553.9253838441, 1561.9543852649
14-30-43.150724: 1538.9136413731, 1546.8859858819, 1554.5737810033, 1562.2196226868, 1537.8853978787, 1545.7331384229, 1553.7586061651, 1561.9629204397, 1537.9107980673, 1545.9851168952, 1553.9261711868, 1561.9531939567
14-30-43.151724: 1538.9126789445, 1546.8836490164, 1554.5761411614, 1562.2180330898, 1537.8852041453, 1545.732361261 , 1553.7593914188, 1561.96430967  , 1537.9100287513, 1545.9831724079, 1553.9261711868, 1561.9549809197
14-30-43.152724: 1538.9121007345, 1546.8848174482, 1554.5757471605, 1562.2214102594, 1537.8850122929, 1545.7311945695, 1553.7588039184, 1561.9649053323, 1537.9088738382, 1545.9849230165, 1553.9261711868, 1561.9551788246
14-30-43.153724: 1538.9119067423, 1546.8865700993, 1554.5741750031, 1562.2182330023, 1537.8848204405, 1545.7315840998, 1553.757427326 , 1561.9639138555, 1537.9100287513, 1545.984727237 , 1553.9242066723, 1561.9561722306
14-30-43.154724: 1538.9136413731, 1546.8852075602, 1554.5757471605, 1562.2216082319, 1537.8836655653, 1545.7311945695, 1553.757427326 , 1561.96430967  , 1537.9096431531, 1545.9841437006, 1553.9236171268, 1561.9551788246
14-30-43.155724: 1538.9126789445, 1546.8830648011, 1554.5737810033, 1562.2208144014, 1537.8840492695, 1545.7304174095, 1553.7578209121, 1561.9655009951, 1537.9100287513, 1545.9839498221, 1553.9251879687, 1561.95577448  
14-30-43.156724: 1538.9142195842, 1546.8844273364, 1554.5747650422, 1562.220416516 , 1537.8834737132, 1545.7304174095, 1553.7589997518, 1561.9649053323, 1537.9094512946, 1545.9831724079, 1553.9249920934, 1561.9563701358
14-30-43.157724: 1538.9128710534, 1546.8832608081, 1554.5735849644, 1562.223791755 , 1537.8852041453, 1545.7311945695, 1553.7572314929, 1561.9649053323, 1537.9104124687, 1545.9839498221, 1553.9265629381, 1561.9551788246
14-30-43.158724: 1538.9136413731, 1546.8852075602, 1554.5745670812, 1562.220416516 , 1537.8853978787, 1545.7310007545, 1553.7595891723, 1561.9655009951, 1537.9100287513, 1545.9831724079, 1553.9257775153, 1561.9563701358
14-30-43.159724: 1538.9119067423, 1546.8842332321, 1554.5749610814, 1562.220416516 , 1537.8875139021, 1545.7302235947, 1553.7588039184, 1561.9670900782, 1537.9121448425, 1545.9841437006, 1553.9245984226, 1561.9567678867
14-30-43.160724: 1538.9146056863, 1546.8840391278, 1554.5737810033, 1562.2222040905, 1537.8850122929, 1545.7308069395, 1553.7584103317, 1561.9639138555, 1537.9096431531, 1545.9833662862, 1553.9267588138, 1561.9547830148
