14-31-17.971376: 1538.9030434243, 1546.8696317777, 1554.5588379862, 1562.2116805569, 1537.8449876522, 1545.6888186397, 1553.6939876861, 1561.9432696928, 1537.9592928635, 1546.0403457965, 1553.9817711192, 1561.9740362914
14-31-17.972376: 1538.9038156175, 1546.8698277813, 1554.5584439941, 1562.2081054602, 1537.8440265598, 1545.6880415223, 1553.6930047619, 1561.9428719488, 1537.9589072406, 1546.042874008 , 1553.9815752296, 1561.9724491345
14-31-17.973376: 1538.9026592114, 1546.8692435765, 1554.5584439941, 1562.2112826761, 1537.8438347176, 1545.6888186397, 1553.6939876861, 1561.9412848552, 1537.9583297471, 1546.0391786401, 1553.9829502987, 1561.9726470439
14-31-17.974376: 1538.9043938212, 1546.867879165 , 1554.5586419511, 1562.2126723482, 1537.8440265598, 1545.6868748977, 1553.6949686918, 1561.9420784016, 1537.9594847345, 1546.0403457965, 1553.9815752296, 1561.9720513756
14-31-17.975376: 1538.9051641324, 1546.8688534725, 1554.557263941 , 1562.2118785269, 1537.8434491526, 1545.6880415223, 1553.6945770573, 1561.9424761452, 1537.9583297471, 1546.0403457965, 1553.9833420786, 1561.9724491345
14-31-17.976376: 1538.9026592114, 1546.8708001884, 1554.5584439941, 1562.2106868259, 1537.8438347176, 1545.6870687017, 1553.6930047619, 1561.9422782435, 1537.9583297471, 1546.0407335818, 1553.9829502987, 1561.973044803 
14-31-17.977376: 1538.9026592114, 1546.8692435765, 1554.5580519242, 1562.2146578757, 1537.844218402 , 1545.6870687017, 1553.6963451736, 1561.9404913096, 1537.9577522541, 1546.0401500031, 1553.9833420786, 1561.9704642227
14-31-17.978376: 1538.9045859281, 1546.8713843944, 1554.5594280137, 1562.2116805569, 1537.8453732179, 1545.6874582098, 1553.6945770573, 1561.940093567 , 1537.9602541   , 1546.0411232682, 1553.9807878308, 1561.9714557078
14-31-17.979376: 1538.9038156175, 1546.8706060874, 1554.5582479591, 1562.2134661704, 1537.8440265598, 1545.6880415223, 1553.6932024985, 1561.9412848552, 1537.9583297471, 1546.0391786401, 1553.9809856407, 1561.9720513756
14-31-17.980376: 1538.9034295208, 1546.867879165 , 1554.5584439941, 1562.2094951267, 1537.844218402 , 1545.687845818 , 1553.6930047619, 1561.9422782435, 1537.9583297471, 1546.0387889547, 1553.982164819 , 1561.9710598897
14-31-17.981376: 1538.902081009 , 1546.8698277813, 1554.5594280137, 1562.2106868259, 1537.8432573105, 1545.6882353266, 1553.6935941323, 1561.9412848552, 1537.9577522541, 1546.0422904276, 1553.9815752296, 1561.9714557078
14-31-17.982376: 1538.9034295208, 1546.8708001884, 1554.5576579325, 1562.2120764969, 1537.8432573105, 1545.6886229352, 1553.6914343894, 1561.9422782435, 1537.9577522541, 1546.0393725324, 1553.9811815301, 1561.973044803 
14-31-17.983376: 1538.9036216274, 1546.8696317777, 1554.5590340213, 1562.2106868259, 1537.8449876522, 1545.6866791937, 1553.6943793203, 1561.9394979236, 1537.9587153697, 1546.0387889547, 1553.9811815301, 1561.9700664648
14-31-17.984376: 1538.9038156175, 1546.8698277813, 1554.5580519242, 1562.2142619343, 1537.844218402 , 1545.6874582098, 1553.6916302058, 1561.9422782435, 1537.9589072406, 1546.0405396891, 1553.9839316694, 1561.9724491345
14-31-17.985376: 1538.9026592114, 1546.869437677 , 1554.5580519242, 1562.2098930065, 1537.844218402 , 1545.6894019532, 1553.6920237586, 1561.9422782435, 1537.9587153697, 1546.0397622181, 1553.9817711192, 1561.973640472 
14-31-17.986376: 1538.902467105 , 1546.8688534725, 1554.5570679063, 1562.2126723482, 1537.8451813754, 1545.6907623865, 1553.6930047619, 1561.9404913096, 1537.9583297471, 1546.0403457965, 1553.9825565985, 1561.9698685561
14-31-17.987376: 1538.9032374142, 1546.8704100836, 1554.5584439941, 1562.212474378 , 1537.8424880621, 1545.6892062486, 1553.6933983154, 1561.9422782435, 1537.9577522541, 1546.0419007406, 1553.9801982424, 1561.973640472 
14-31-17.988375: 1538.902081009 , 1546.8688534725, 1554.5586419511, 1562.2104888562, 1537.8422943395, 1545.6901790719, 1553.6961474361, 1561.9440632413, 1537.9565972693, 1546.0417068477, 1553.9813774196, 1561.9734406221
14-31-17.989376: 1538.902467105 , 1546.8702159828, 1554.555691821 , 1562.2104888562, 1537.844218402 , 1545.6880415223, 1553.6930047619, 1561.9422782435, 1537.9579460058, 1546.0405396891, 1553.9835398892, 1561.9724491345
14-31-17.990376: 1538.902467105 , 1546.8692435765, 1554.557263941 , 1562.2106868259, 1537.8444121251, 1545.6886229352, 1553.6932024985, 1561.9404913096, 1537.9587153697, 1546.0405396891, 1553.9803960522, 1561.9716555572
14-31-17.991376: 1538.9040077242, 1546.869047573 , 1554.5580519242, 1562.2090991879, 1537.8430635878, 1545.687845818 , 1553.6943793203, 1561.9406892109, 1537.9583297471, 1546.041317161 , 1553.9833420786, 1561.9714557078
14-31-17.992376: 1538.9022731152, 1546.870021882 , 1554.5590340213, 1562.2140620228, 1537.8447958097, 1545.6884291309, 1553.6908450206, 1561.9416825984, 1537.9587153697, 1546.0415110538, 1553.9835398892, 1561.9716555572
14-31-17.993376: 1538.9026592114, 1546.8688534725, 1554.5586419511, 1562.211480646 , 1537.8419106561, 1545.6876520139, 1553.6935941323, 1561.9422782435, 1537.957368513 , 1546.0409274745, 1553.9807878308, 1561.9716555572
14-31-17.994376: 1538.904778035 , 1546.8696317777, 1554.5554957867, 1562.2085033393, 1537.8438347176, 1545.6870687017, 1553.691238573 , 1561.9404913096, 1537.9579460058, 1546.041317161 , 1553.9809856407, 1561.9724491345
14-31-17.995375: 1538.9040077242, 1546.8672968645, 1554.5584439941, 1562.2108847956, 1537.8438347176, 1545.6872625057, 1553.6941835032, 1561.942674047 , 1537.9567910207, 1546.0387889547, 1553.9815752296, 1561.9734406221
14-31-17.996375: 1538.9038156175, 1546.8680751681, 1554.5566758371, 1562.2126723482, 1537.8440265598, 1545.6868748977, 1553.6949686918, 1561.9416825984, 1537.9583297471, 1546.0397622181, 1553.9831461887, 1561.9710598897
14-31-17.997376: 1538.9032374142, 1546.869437677 , 1554.5564778806, 1562.2112826761, 1537.8449876522, 1545.6868748977, 1553.6933983154, 1561.9406892109, 1537.9577522541, 1546.0409274745, 1553.9817711192, 1561.9714557078
14-31-17.998375: 1538.901502807 , 1546.8696317777, 1554.5576579325, 1562.2132682   , 1537.8432573105, 1545.6888186397, 1553.6928089451, 1561.9412848552, 1537.9579460058, 1546.0422904276, 1553.98412948  , 1561.9720513756
14-31-17.999376: 1538.9045859281, 1546.8708001884, 1554.5588379862, 1562.2126723482, 1537.844218402 , 1545.6882353266, 1553.6922195752, 1561.9396977648, 1537.9592928635, 1546.0403457965, 1553.9813774196, 1561.9704642227
14-31-18.000376: 1538.9026592114, 1546.8708001884, 1554.5578539673, 1562.2116805569, 1537.8447958097, 1545.6886229352, 1553.6935941323, 1561.9412848552, 1537.9589072406, 1546.0405396891, 1553.982164819 , 1561.9714557078
14-31-18.001375: 1538.9030434243, 1546.8692435765, 1554.557263941 , 1562.212474378 , 1537.8422943395, 1545.6876520139, 1553.6924153919, 1561.9394979236, 1537.9583297471, 1546.0422904276, 1553.9815752296, 1561.9700664648
14-31-18.002376: 1538.9043938212, 1546.8692435765, 1554.5610001413, 1562.2142619343, 1537.8447958097, 1545.6880415223, 1553.6924153919, 1561.9408871122, 1537.9587153697, 1546.0397622181, 1553.9813774196, 1561.9718534664
14-31-18.003376: 1538.9038156175, 1546.8680751681, 1554.5584439941, 1562.2130702297, 1537.8436409947, 1545.6880415223, 1553.6945770573, 1561.9410869538, 1537.9583297471, 1546.0405396891, 1553.9817711192, 1561.9698685561
14-31-18.004375: 1538.9036216274, 1546.8708001884, 1554.5564778806, 1562.2116805569, 1537.8455650605, 1545.6888186397, 1553.6930047619, 1561.9430717909, 1537.9592928635, 1546.0415110538, 1553.9819670088, 1561.9710598897
14-31-18.005375: 1538.9040077242, 1546.869437677 , 1554.557263941 , 1562.2112826761, 1537.8422943395, 1545.6868748977, 1553.6955580638, 1561.9420784016, 1537.9579460058, 1546.0409274745, 1553.9835398892, 1561.9720513756
14-31-18.006375: 1538.9030434243, 1546.869047573 , 1554.557263941 , 1562.2104888562, 1537.8440265598, 1545.6886229352, 1553.6924153919, 1561.9406892109, 1537.9594847345, 1546.0405396891, 1553.9815752296, 1561.9726470439
14-31-18.007375: 1538.904199831 , 1546.870021882 , 1554.5586419511, 1562.2102908865, 1537.8436409947, 1545.6874582098, 1553.6959516186, 1561.9394979236, 1537.9589072406, 1546.0385950625, 1553.9833420786, 1561.9694707985
14-31-18.008375: 1538.902081009 , 1546.869047573 , 1554.5588379862, 1562.210090976 , 1537.8444121251, 1545.6892062486, 1553.6937918691, 1561.9410869538, 1537.9587153697, 1546.0411232682, 1553.9805919414, 1561.9716555572
14-31-18.009376: 1538.9026592114, 1546.8706060874, 1554.5562818461, 1562.2116805569, 1537.8434491526, 1545.6868748977, 1553.6930047619, 1561.9420784016, 1537.9569828911, 1546.0378175934, 1553.9815752296, 1561.9714557078
14-31-18.010375: 1538.902467105 , 1546.8682692684, 1554.557263941 , 1562.209695037 , 1537.8434491526, 1545.6866791937, 1553.6932024985, 1561.940093567 , 1537.9579460058, 1546.0399561105, 1553.9833420786, 1561.9708619808
14-31-18.011375: 1538.9051641324, 1546.8680751681, 1554.557263941 , 1562.2138640523, 1537.8446039674, 1545.6859020785, 1553.6910408369, 1561.9414827567, 1537.9589072406, 1546.0426782138, 1553.9805919414, 1561.9720513756
14-31-18.012375: 1538.9036216274, 1546.870021882 , 1554.5598200843, 1562.2104888562, 1537.8440265598, 1545.6895957578, 1553.6949686918, 1561.9430717909, 1537.9583297471, 1546.0395664247, 1553.9815752296, 1561.973640472 
14-31-18.013375: 1538.904199831 , 1546.8706060874, 1554.5562818461, 1562.2116805569, 1537.8436409947, 1545.6894019532, 1553.6914343894, 1561.9414827567, 1537.957368513 , 1546.0417068477, 1553.9813774196, 1561.9714557078
14-31-18.014375: 1538.9040077242, 1546.8676850648, 1554.5578539673, 1562.2136660818, 1537.8440265598, 1545.6870687017, 1553.6928089451, 1561.942674047 , 1537.9598703577, 1546.0407335818, 1553.9827524884, 1561.9740362914
14-31-18.015375: 1538.9036216274, 1546.8711902933, 1554.5586419511, 1562.2128722594, 1537.8444121251, 1545.6864853899, 1553.6941835032, 1561.9408871122, 1537.9577522541, 1546.0419007406, 1553.9815752296, 1561.9710598897
14-31-18.016375: 1538.9022731152, 1546.8708001884, 1554.5582479591, 1562.2104888562, 1537.8453732179, 1545.6866791937, 1553.6947728745, 1561.9418805   , 1537.9589072406, 1546.0419007406, 1553.982164819 , 1561.9728468936
14-31-18.017375: 1538.9038156175, 1546.8684633688, 1554.5598200843, 1562.211480646 , 1537.8447958097, 1545.6888186397, 1553.6914343894, 1561.9422782435, 1537.9579460058, 1546.0389828469, 1553.9813774196, 1561.973044803 
14-31-18.018375: 1538.9038156175, 1546.8674909646, 1554.5586419511, 1562.2112826761, 1537.8455650605, 1545.6895957578, 1553.6932024985, 1561.9428719488, 1537.9589072406, 1546.0415110538, 1553.9813774196, 1561.973044803 
14-31-18.019376: 1538.9032374142, 1546.8698277813, 1554.5586419511, 1562.2134661704, 1537.8444121251, 1545.6880415223, 1553.6916302058, 1561.9420784016, 1537.9579460058, 1546.0405396891, 1553.9805919414, 1561.9714557078
14-31-18.020375: 1538.902467105 , 1546.8688534725, 1554.5592319784, 1562.2130702297, 1537.8440265598, 1545.6892062486, 1553.6924153919, 1561.9416825984, 1537.9587153697, 1546.041317161 , 1553.9833420786, 1561.9710598897
14-31-18.021375: 1538.904778035 , 1546.8698277813, 1554.5590340213, 1562.2132682   , 1537.8444121251, 1545.6890124441, 1553.6924153919, 1561.9432696928, 1537.9592928635, 1546.0395664247, 1553.9805919414, 1561.9746319612
14-31-18.022376: 1538.902081009 , 1546.8698277813, 1554.5582479591, 1562.2128722594, 1537.8447958097, 1545.6882353266, 1553.6922195752, 1561.9422782435, 1537.9583297471, 1546.0395664247, 1553.9811815301, 1561.9744340513
14-31-18.023376: 1538.9038156175, 1546.8686593721, 1554.5562818461, 1562.2116805569, 1537.844218402 , 1545.6882353266, 1553.6930047619, 1561.9424761452, 1537.9589072406, 1546.0397622181, 1553.9829502987, 1561.973044803 
14-31-18.024375: 1538.9045859281, 1546.8702159828, 1554.5568718717, 1562.2116805569, 1537.844218402 , 1545.6882353266, 1553.6908450206, 1561.9404913096, 1537.9583297471, 1546.0422904276, 1553.9815752296, 1561.9716555572
14-31-18.025375: 1538.9040077242, 1546.870021882 , 1554.5578539673, 1562.2120764969, 1537.8444121251, 1545.6866791937, 1553.6953622463, 1561.9414827567, 1537.9587153697, 1546.0399561105, 1553.98412948  , 1561.9714557078
14-31-18.026375: 1538.9045859281, 1546.869047573 , 1554.5582479591, 1562.2150557581, 1537.8438347176, 1545.687845818 , 1553.6930047619, 1561.9377129363, 1537.9589072406, 1546.0393725324, 1553.982164819 , 1561.9704642227
14-31-18.027375: 1538.9053562395, 1546.8688534725, 1554.5578539673, 1562.2102908865, 1537.8436409947, 1545.6892062486, 1553.6908450206, 1561.9406892109, 1537.9587153697, 1546.0399561105, 1553.9813774196, 1561.9714557078
14-31-18.028375: 1538.902467105 , 1546.869047573 , 1554.5570679063, 1562.2120764969, 1537.8453732179, 1545.687845818 , 1553.6928089451, 1561.9422782435, 1537.9592928635, 1546.0401500031, 1553.9831461887, 1561.973044803 
14-31-18.029375: 1538.902467105 , 1546.8708001884, 1554.5586419511, 1562.2116805569, 1537.8444121251, 1545.6894019532, 1553.6916302058, 1561.9432696928, 1537.9587153697, 1546.0430679012, 1553.9801982424, 1561.9714557078
14-31-18.030375: 1538.9032374142, 1546.8688534725, 1554.5568718717, 1562.2116805569, 1537.8444121251, 1545.6886229352, 1553.6932024985, 1561.9406892109, 1537.9587153697, 1546.0424843207, 1553.9833420786, 1561.9714557078
14-31-18.031375: 1538.904199831 , 1546.8682692684, 1554.5588379862, 1562.2081054602, 1537.8453732179, 1545.687845818 , 1553.6941835032, 1561.9404913096, 1537.9579460058, 1546.041317161 , 1553.9815752296, 1561.9710598897
14-31-18.032375: 1538.9026592114, 1546.8698277813, 1554.5584439941, 1562.2106868259, 1537.8444121251, 1545.6882353266, 1553.6951664289, 1561.9422782435, 1537.9583297471, 1546.0397622181, 1553.9833420786, 1561.9724491345
14-31-18.033375: 1538.9032374142, 1546.870021882 , 1554.5590340213, 1562.2128722594, 1537.8449876522, 1545.6880415223, 1553.6935941323, 1561.9398956659, 1537.9598703577, 1546.0409274745, 1553.98412948  , 1561.9708619808
14-31-18.034375: 1538.9011167114, 1546.867879165 , 1554.5588379862, 1562.211480646 , 1537.8432573105, 1545.6899852672, 1553.6928089451, 1561.9398956659, 1537.9569828911, 1546.0403457965, 1553.9831461887, 1561.9714557078
14-31-18.035375: 1538.9034295208, 1546.8684633688, 1554.5582479591, 1562.211480646 , 1537.8446039674, 1545.6895957578, 1553.6947728745, 1561.9416825984, 1537.9587153697, 1546.0407335818, 1553.9817711192, 1561.9724491345
14-31-18.036375: 1538.9034295208, 1546.8688534725, 1554.5588379862, 1562.2106868259, 1537.844218402 , 1545.687845818 , 1553.6933983154, 1561.942674047 , 1537.9592928635, 1546.0407335818, 1553.982164819 , 1561.9734406221
14-31-18.037375: 1538.9018889027, 1546.8698277813, 1554.5582479591, 1562.2156516117, 1537.8440265598, 1545.687845818 , 1553.6941835032, 1561.9410869538, 1537.9579460058, 1546.0393725324, 1553.9815752296, 1561.9704642227
14-31-18.038375: 1538.9022731152, 1546.8704100836, 1554.5586419511, 1562.2132682   , 1537.8434491526, 1545.6886229352, 1553.6933983154, 1561.9420784016, 1537.9587153697, 1546.0405396891, 1553.9807878308, 1561.9714557078
14-31-18.039375: 1538.9030434243, 1546.870021882 , 1554.5592319784, 1562.2150557581, 1537.8440265598, 1545.6884291309, 1553.6926131283, 1561.9412848552, 1537.9587153697, 1546.0405396891, 1553.9819670088, 1561.9714557078
14-31-18.040375: 1538.904970142 , 1546.8696317777, 1554.5568718717, 1562.2108847956, 1537.8440265598, 1545.6866791937, 1553.6916302058, 1561.9424761452, 1537.9575603835, 1546.0405396891, 1553.982164819 , 1561.9724491345
14-31-18.041375: 1538.9043938212, 1546.869437677 , 1554.5604101126, 1562.2134661704, 1537.8422943395, 1545.6903728767, 1553.6945770573, 1561.9420784016, 1537.9577522541, 1546.041317161 , 1553.9809856407, 1561.9734406221
14-31-18.042375: 1538.9022731152, 1546.8688534725, 1554.5592319784, 1562.211480646 , 1537.8438347176, 1545.6882353266, 1553.6922195752, 1561.9428719488, 1537.9569828911, 1546.0422904276, 1553.9827524884, 1561.9734406221
14-31-18.043375: 1538.9038156175, 1546.8696317777, 1554.5576579325, 1562.2102908865, 1537.844218402 , 1545.6874582098, 1553.6941835032, 1561.942674047 , 1537.9583297471, 1546.0422904276, 1553.9835398892, 1561.9740362914
14-31-18.044375: 1538.902081009 , 1546.8676850648, 1554.5562818461, 1562.211480646 , 1537.8434491526, 1545.6880415223, 1553.6943793203, 1561.9410869538, 1537.9583297471, 1546.0409274745, 1553.9825565985, 1561.9710598897
14-31-18.045375: 1538.9026592114, 1546.8698277813, 1554.5594280137, 1562.210090976 , 1537.8449876522, 1545.687845818 , 1553.6937918691, 1561.9436674371, 1537.9583297471, 1546.0405396891, 1553.9823607087, 1561.973640472 
14-31-18.046375: 1538.9043938212, 1546.8692435765, 1554.5586419511, 1562.2120764969, 1537.8444121251, 1545.6855144712, 1553.6918260223, 1561.9412848552, 1537.9583297471, 1546.0403457965, 1553.9813774196, 1561.9714557078
14-31-18.047375: 1538.902081009 , 1546.869437677 , 1554.5588379862, 1562.2120764969, 1537.8438347176, 1545.6880415223, 1553.6930047619, 1561.9418805   , 1537.9592928635, 1546.0417068477, 1553.982164819 , 1561.9720513756
14-31-18.048375: 1538.9040077242, 1546.8723568034, 1554.5586419511, 1562.2126723482, 1537.8447958097, 1545.6895957578, 1553.6932024985, 1561.9406892109, 1537.9602541   , 1546.0401500031, 1553.9839316694, 1561.9714557078
14-31-18.049375: 1538.9034295208, 1546.8706060874, 1554.557263941 , 1562.2112826761, 1537.8451813754, 1545.6892062486, 1553.6941835032, 1561.9420784016, 1537.9598703577, 1546.0419007406, 1553.9813774196, 1561.9734406221
14-31-18.050375: 1538.902081009 , 1546.8684633688, 1554.557263941 , 1562.2108847956, 1537.8446039674, 1545.6870687017, 1553.6920237586, 1561.9416825984, 1537.957368513 , 1546.0407335818, 1553.9829502987, 1561.973044803 
14-31-18.051375: 1538.9032374142, 1546.867879165 , 1554.5580519242, 1562.2106868259, 1537.8436409947, 1545.687845818 , 1553.6928089451, 1561.9412848552, 1537.9583297471, 1546.0419007406, 1553.982164819 , 1561.9734406221
14-31-18.052375: 1538.9045859281, 1546.869047573 , 1554.5574618977, 1562.211480646 , 1537.8432573105, 1545.6882353266, 1553.6926131283, 1561.9416825984, 1537.9587153697, 1546.0415110538, 1553.9829502987, 1561.9724491345
14-31-18.053375: 1538.9030434243, 1546.8708001884, 1554.5576579325, 1562.2134661704, 1537.8446039674, 1545.6874582098, 1553.6924153919, 1561.9420784016, 1537.957368513 , 1546.0409274745, 1553.9803960522, 1561.9708619808
14-31-18.054375: 1538.9018889027, 1546.8696317777, 1554.5574618977, 1562.209695037 , 1537.8434491526, 1545.6859020785, 1553.6935941323, 1561.940093567 , 1537.9583297471, 1546.0380114853, 1553.9809856407, 1561.9708619808
14-31-18.055375: 1538.9018889027, 1546.8692435765, 1554.5562818461, 1562.2120764969, 1537.8447958097, 1545.6888186397, 1553.6975220002, 1561.940093567 , 1537.9587153697, 1546.0422904276, 1553.9825565985, 1561.9700664648
14-31-18.056375: 1538.9028513178, 1546.8698277813, 1554.5578539673, 1562.2126723482, 1537.8440265598, 1545.6882353266, 1553.6937918691, 1561.9420784016, 1537.9579460058, 1546.0415110538, 1553.9813774196, 1561.9734406221
14-31-18.057375: 1538.9040077242, 1546.8696317777, 1554.5574618977, 1562.212474378 , 1537.8447958097, 1545.6864853899, 1553.6935941323, 1561.9432696928, 1537.9583297471, 1546.0399561105, 1553.9835398892, 1561.9726470439
14-31-18.058375: 1538.9032374142, 1546.8684633688, 1554.5590340213, 1562.2126723482, 1537.8449876522, 1545.6876520139, 1553.6943793203, 1561.9406892109, 1537.9592928635, 1546.0401500031, 1553.9815752296, 1561.9708619808
14-31-18.059375: 1538.9036216274, 1546.8696317777, 1554.5576579325, 1562.211480646 , 1537.8434491526, 1545.6876520139, 1553.6924153919, 1561.9410869538, 1537.9565972693, 1546.0403457965, 1553.9833420786, 1561.9710598897
14-31-18.060375: 1538.9016949131, 1546.8684633688, 1554.5570679063, 1562.2098930065, 1537.8432573105, 1545.6870687017, 1553.6916302058, 1561.9434675948, 1537.9589072406, 1546.0401500031, 1553.98412948  , 1561.9740362914
14-31-18.061375: 1538.9034295208, 1546.8696317777, 1554.5568718717, 1562.2102908865, 1537.8440265598, 1545.6892062486, 1553.6941835032, 1561.942674047 , 1537.9589072406, 1546.0424843207, 1553.9827524884, 1561.9726470439
14-31-18.062375: 1538.9028513178, 1546.8696317777, 1554.5578539673, 1562.2098930065, 1537.8424880621, 1545.6870687017, 1553.6949686918, 1561.9442630837, 1537.9583297471, 1546.0401500031, 1553.982164819 , 1561.9750297214
14-31-18.063375: 1538.902467105 , 1546.8692435765, 1554.5570679063, 1562.2128722594, 1537.8449876522, 1545.6874582098, 1553.6906492043, 1561.9422782435, 1537.9577522541, 1546.0405396891, 1553.9803960522, 1561.973640472 
14-31-18.064375: 1538.904199831 , 1546.8723568034, 1554.5570679063, 1562.2122764079, 1537.8438347176, 1545.6880415223, 1553.6949686918, 1561.9410869538, 1537.9587153697, 1546.0417068477, 1553.9829502987, 1561.9704642227
14-31-18.065375: 1538.9040077242, 1546.8672968645, 1554.5582479591, 1562.2130702297, 1537.8436409947, 1545.6884291309, 1553.6953622463, 1561.9412848552, 1537.9577522541, 1546.0420946336, 1553.9823607087, 1561.9720513756
14-31-18.066375: 1538.9032374142, 1546.869047573 , 1554.5582479591, 1562.2102908865, 1537.844218402 , 1545.6892062486, 1553.6935941323, 1561.9428719488, 1537.9567910207, 1546.0405396891, 1553.9825565985, 1561.9744340513
14-31-18.067375: 1538.904778035 , 1546.869047573 , 1554.5560858117, 1562.2134661704, 1537.8436409947, 1545.6882353266, 1553.6973261823, 1561.9420784016, 1537.9589072406, 1546.0422904276, 1553.9817711192, 1561.9714557078
14-31-18.068375: 1538.9028513178, 1546.8698277813, 1554.5588379862, 1562.2134661704, 1537.8447958097, 1545.6876520139, 1553.6949686918, 1561.940093567 , 1537.9589072406, 1546.0407335818, 1553.9831461887, 1561.9708619808
14-31-18.069375: 1538.9040077242, 1546.870021882 , 1554.5582479591, 1562.2104888562, 1537.8434491526, 1545.6886229352, 1553.6930047619, 1561.9410869538, 1537.9589072406, 1546.0411232682, 1553.9805919414, 1561.9704642227
14-31-18.070375: 1538.902081009 , 1546.8698277813, 1554.5590340213, 1562.2134661704, 1537.844218402 , 1545.6899852672, 1553.6945770573, 1561.9408871122, 1537.9589072406, 1546.0391786401, 1553.9827524884, 1561.9724491345
14-31-18.071375: 1538.9034295208, 1546.8708001884, 1554.5584439941, 1562.2134661704, 1537.8449876522, 1545.6882353266, 1553.6932024985, 1561.9393000226, 1537.9592928635, 1546.0426782138, 1553.9823607087, 1561.9700664648
14-31-18.072375: 1538.9028513178, 1546.8688534725, 1554.5570679063, 1562.2108847956, 1537.8436409947, 1545.6880415223, 1553.6908450206, 1561.9391021217, 1537.9579460058, 1546.0422904276, 1553.9801982424, 1561.9704642227
